,,,-380.40000200E-3,1.0600001,,,,,-380.40000200E-3,79.199999571E-3,
,,,-379.99999523E-3,1.0600001,,,,,-379.99999523E-3,83.200000226E-3,
,,,-379.59998846E-3,1.0640000,,,,,-379.59998846E-3,73.199994862E-3,
,,,-379.20001149E-3,1.0680001,,,,,-379.20001149E-3,88.399998844E-3,
,,,-378.80000472E-3,1.0680001,,,,,-378.80000472E-3,77.599994838E-3,
,,,-378.39999795E-3,1.0720000,,,,,-378.39999795E-3,81.999994814E-3,
,,,-377.99999118E-3,1.0720000,,,,,-377.99999118E-3,81.999994814E-3,
,,,-377.60001421E-3,1.0760001,,,,,-377.60001421E-3,89.199997485E-3,
,,,-377.20000744E-3,1.0760001,,,,,-377.20000744E-3,87.200000882E-3,
,,,-376.80000067E-3,1.0800000,,,,,-376.80000067E-3,79.599998891E-3,
,,,-376.39999390E-3,1.0840001,,,,,-376.39999390E-3,91.199994087E-3,
,,,-376.00001693E-3,1.0840001,,,,,-376.00001693E-3,85.999995470E-3,
,,,-375.60001016E-3,1.0880001,,,,,-375.60001016E-3,80.399997532E-3,
,,,-375.20000339E-3,1.0880001,,,,,-375.20000339E-3,94.399996102E-3,
,,,-374.79999661E-3,1.0920000,,,,,-374.79999661E-3,89.599996805E-3,
,,,-374.39998984E-3,1.0920000,,,,,-374.39998984E-3,91.199994087E-3,
,,,-374.00001287E-3,1.0960001,,,,,-374.00001287E-3,78.000001609E-3,
,,,-373.60000610E-3,1.0960001,,,,,-373.60000610E-3,83.599999547E-3,
,,,-373.19999933E-3,1.1000000,,,,,-373.19999933E-3,95.599994063E-3,
,,,-372.79999256E-3,1.1000000,,,,,-372.79999256E-3,82.800000906E-3,
,,,-372.40001559E-3,1.1040001,,,,,-372.40001559E-3,88.799998164E-3,
,,,-372.00000882E-3,1.1040001,,,,,-372.00000882E-3,84.799997509E-3,
,,,-371.60000205E-3,1.1080000,,,,,-371.60000205E-3,79.999998212E-3,
,,,-371.19999528E-3,1.1080000,,,,,-371.19999528E-3,96.400000155E-3,
,,,-370.79998851E-3,1.1120001,,,,,-370.79998851E-3,84.799997509E-3,
,,,-370.40001154E-3,1.1120001,,,,,-370.40001154E-3,81.999994814E-3,
,,,-370.00000477E-3,1.1160001,,,,,-370.00000477E-3,92.000000179E-3,
,,,-369.59999800E-3,1.1160001,,,,,-369.59999800E-3,83.599999547E-3,
,,,-369.19999123E-3,1.1160001,,,,,-369.19999123E-3,86.799994111E-3,
,,,-368.80001426E-3,1.1200000,,,,,-368.80001426E-3,89.999996126E-3,
,,,-368.40000749E-3,1.1200000,,,,,-368.40000749E-3,87.999999523E-3,
,,,-368.00000072E-3,1.1240001,,,,,-368.00000072E-3,94.799995422E-3,
,,,-367.59999394E-3,1.1240001,,,,,-367.59999394E-3,82.800000906E-3,
,,,-367.20001698E-3,1.1240001,,,,,-367.20001698E-3,86.799994111E-3,
,,,-366.80001020E-3,1.1280000,,,,,-366.80001020E-3,84.399998188E-3,
,,,-366.40000343E-3,1.1280000,,,,,-366.40000343E-3,87.600000203E-3,
,,,-365.99999666E-3,1.1280000,,,,,-365.99999666E-3,85.999995470E-3,
,,,-365.59998989E-3,1.1320001,,,,,-365.59998989E-3,89.599996805E-3,
,,,-365.20001292E-3,1.1320001,,,,,-365.20001292E-3,87.600000203E-3,
,,,-364.80000615E-3,1.1320001,,,,,-364.80000615E-3,86.799994111E-3,
,,,-364.39999938E-3,1.1360000,,,,,-364.39999938E-3,85.199996829E-3,
,,,-363.99999261E-3,1.1360000,,,,,-363.99999261E-3,86.799994111E-3,
,,,-363.60001564E-3,1.1360000,,,,,-363.60001564E-3,88.799998164E-3,
,,,-363.20000887E-3,1.1360000,,,,,-363.20000887E-3,82.800000906E-3,
,,,-362.80000210E-3,1.1400001,,,,,-362.80000210E-3,91.600000858E-3,
,,,-362.39999533E-3,1.1400001,,,,,-362.39999533E-3,80.399997532E-3,
,,,-362.00001836E-3,1.1400001,,,,,-362.00001836E-3,87.200000882E-3,
,,,-361.60001159E-3,1.1400001,,,,,-361.60001159E-3,92.799998820E-3,
,,,-361.20000482E-3,1.1400001,,,,,-361.20000482E-3,99.999994040E-3,
,,,-360.79999804E-3,1.1440001,,,,,-360.79999804E-3,90.399995446E-3,
,,,-360.39999127E-3,1.1440001,,,,,-360.39999127E-3,93.199998140E-3,
,,,-360.00001431E-3,1.1440001,,,,,-360.00001431E-3,92.799998820E-3,
,,,-359.60000753E-3,1.1440001,,,,,-359.60000753E-3,80.799996853E-3,
,,,-359.20000076E-3,1.1440001,,,,,-359.20000076E-3,96.000000834E-3,
,,,-358.79999399E-3,1.1440001,,,,,-358.79999399E-3,82.400001585E-3,
,,,-358.40001702E-3,1.1480000,,,,,-358.40001702E-3,79.199999571E-3,
,,,-358.00001025E-3,1.1480000,,,,,-358.00001025E-3,93.199998140E-3,
,,,-357.60000348E-3,1.1480000,,,,,-357.60000348E-3,87.600000203E-3,
,,,-357.19999671E-3,1.1480000,,,,,-357.19999671E-3,91.600000858E-3,
,,,-356.79998994E-3,1.1480000,,,,,-356.79998994E-3,89.599996805E-3,
,,,-356.40001297E-3,1.1480000,,,,,-356.40001297E-3,91.600000858E-3,
,,,-356.00000620E-3,1.1480000,,,,,-356.00000620E-3,92.799998820E-3,
,,,-355.59999943E-3,1.1480000,,,,,-355.59999943E-3,85.599996150E-3,
,,,-355.19999266E-3,1.1520001,,,,,-355.19999266E-3,93.599997461E-3,
,,,-354.80001569E-3,1.1520001,,,,,-354.80001569E-3,85.199996829E-3,
,,,-354.40000892E-3,1.1520001,,,,,-354.40000892E-3,88.799998164E-3,
,,,-354.00000215E-3,1.1520001,,,,,-354.00000215E-3,97.199998796E-3,
,,,-353.59999537E-3,1.1520001,,,,,-353.59999537E-3,90.799994767E-3,
,,,-353.20001841E-3,1.1520001,,,,,-353.20001841E-3,83.999998868E-3,
,,,-352.80001163E-3,1.1520001,,,,,-352.80001163E-3,80.799996853E-3,
,,,-352.40000486E-3,1.1520001,,,,,-352.40000486E-3,87.999999523E-3,
,,,-351.99999809E-3,1.1520001,,,,,-351.99999809E-3,86.799994111E-3,
,,,-351.59999132E-3,1.1520001,,,,,-351.59999132E-3,90.799994767E-3,
,,,-351.20001435E-3,1.1520001,,,,,-351.20001435E-3,91.600000858E-3,
,,,-350.80000758E-3,1.1480000,,,,,-350.80000758E-3,85.999995470E-3,
,,,-350.40000081E-3,1.1520001,,,,,-350.40000081E-3,89.199997485E-3,
,,,-349.99999404E-3,1.1480000,,,,,-349.99999404E-3,88.399998844E-3,
,,,-349.60001707E-3,1.1480000,,,,,-349.60001707E-3,96.400000155E-3,
,,,-349.20001030E-3,1.1480000,,,,,-349.20001030E-3,88.799998164E-3,
,,,-348.80000353E-3,1.1480000,,,,,-348.80000353E-3,89.199997485E-3,
,,,-348.39999676E-3,1.1480000,,,,,-348.39999676E-3,96.799999475E-3,
,,,-347.99998999E-3,1.1480000,,,,,-347.99998999E-3,92.799998820E-3,
,,,-347.60001302E-3,1.1440001,,,,,-347.60001302E-3,87.999999523E-3,
,,,-347.20000625E-3,1.1440001,,,,,-347.20000625E-3,92.000000179E-3,
,,,-346.79999948E-3,1.1440001,,,,,-346.79999948E-3,78.400000930E-3,
,,,-346.39999270E-3,1.1440001,,,,,-346.39999270E-3,91.600000858E-3,
,,,-346.00001574E-3,1.1440001,,,,,-346.00001574E-3,92.000000179E-3,
,,,-345.60000896E-3,1.1440001,,,,,-345.60000896E-3,87.600000203E-3,
,,,-345.20000219E-3,1.1440001,,,,,-345.20000219E-3,91.199994087E-3,
,,,-344.79999542E-3,1.1440001,,,,,-344.79999542E-3,88.399998844E-3,
,,,-344.40001845E-3,1.1400001,,,,,-344.40001845E-3,80.799996853E-3,
,,,-344.00001168E-3,1.1400001,,,,,-344.00001168E-3,92.799998820E-3,
,,,-343.60000491E-3,1.1400001,,,,,-343.60000491E-3,83.999998868E-3,
,,,-343.19999814E-3,1.1400001,,,,,-343.19999814E-3,79.999998212E-3,
,,,-342.79999137E-3,1.1400001,,,,,-342.79999137E-3,87.999999523E-3,
,,,-342.40001440E-3,1.1400001,,,,,-342.40001440E-3,91.600000858E-3,
,,,-342.00000763E-3,1.1360000,,,,,-342.00000763E-3,88.399998844E-3,
,,,-341.60000086E-3,1.1360000,,,,,-341.60000086E-3,86.399994791E-3,
,,,-341.19999409E-3,1.1360000,,,,,-341.19999409E-3,90.399995446E-3,
,,,-340.80001712E-3,1.1320001,,,,,-340.80001712E-3,81.199996173E-3,
,,,-340.40001035E-3,1.1320001,,,,,-340.40001035E-3,89.199997485E-3,
,,,-340.00000358E-3,1.1320001,,,,,-340.00000358E-3,89.999996126E-3,
,,,-339.59999681E-3,1.1280000,,,,,-339.59999681E-3,83.200000226E-3,
,,,-339.19999003E-3,1.1280000,,,,,-339.19999003E-3,89.199997485E-3,
,,,-338.80001307E-3,1.1240001,,,,,-338.80001307E-3,84.799997509E-3,
,,,-338.40000629E-3,1.1240001,,,,,-338.40000629E-3,85.199996829E-3,
,,,-337.99999952E-3,1.1240001,,,,,-337.99999952E-3,85.199996829E-3,
,,,-337.59999275E-3,1.1240001,,,,,-337.59999275E-3,80.399997532E-3,
,,,-337.20001578E-3,1.1200000,,,,,-337.20001578E-3,88.799998164E-3,
,,,-336.80000901E-3,1.1200000,,,,,-336.80000901E-3,85.599996150E-3,
,,,-336.40000224E-3,1.1160001,,,,,-336.40000224E-3,88.399998844E-3,
,,,-335.99999547E-3,1.1160001,,,,,-335.99999547E-3,77.199995518E-3,
,,,-335.60001850E-3,1.1160001,,,,,-335.60001850E-3,85.999995470E-3,
,,,-335.20001173E-3,1.1120001,,,,,-335.20001173E-3,89.999996126E-3,
,,,-334.80000496E-3,1.1120001,,,,,-334.80000496E-3,86.799994111E-3,
,,,-334.39999819E-3,1.1080000,,,,,-334.39999819E-3,82.800000906E-3,
,,,-333.99999142E-3,1.1080000,,,,,-333.99999142E-3,81.999994814E-3,
,,,-333.60001445E-3,1.1040001,,,,,-333.60001445E-3,92.799998820E-3,
,,,-333.20000768E-3,1.1040001,,,,,-333.20000768E-3,87.999999523E-3,
,,,-332.80000091E-3,1.1000000,,,,,-332.80000091E-3,82.400001585E-3,
,,,-332.39999413E-3,1.1000000,,,,,-332.39999413E-3,90.399995446E-3,
,,,-332.00001717E-3,1.0960001,,,,,-332.00001717E-3,88.399998844E-3,
,,,-331.60001040E-3,1.0960001,,,,,-331.60001040E-3,82.800000906E-3,
,,,-331.20000362E-3,1.0920000,,,,,-331.20000362E-3,92.399999499E-3,
,,,-330.79999685E-3,1.0880001,,,,,-330.79999685E-3,85.199996829E-3,
,,,-330.39999008E-3,1.0880001,,,,,-330.39999008E-3,82.400001585E-3,
,,,-330.00001311E-3,1.0880001,,,,,-330.00001311E-3,83.599999547E-3,
,,,-329.60000634E-3,1.0840001,,,,,-329.60000634E-3,80.799996853E-3,
,,,-329.19999957E-3,1.0800000,,,,,-329.19999957E-3,83.999998868E-3,
,,,-328.79999280E-3,1.0800000,,,,,-328.79999280E-3,83.200000226E-3,
,,,-328.40001583E-3,1.0760001,,,,,-328.40001583E-3,77.599994838E-3,
,,,-328.00000906E-3,1.0760001,,,,,-328.00000906E-3,88.399998844E-3,
,,,-327.60000229E-3,1.0720000,,,,,-327.60000229E-3,78.800000250E-3,
,,,-327.19999552E-3,1.0680001,,,,,-327.19999552E-3,88.799998164E-3,
,,,-326.80001855E-3,1.0680001,,,,,-326.80001855E-3,84.799997509E-3,
,,,-326.40001178E-3,1.0680001,,,,,-326.40001178E-3,77.599994838E-3,
,,,-326.00000501E-3,1.0640000,,,,,-326.00000501E-3,80.399997532E-3,
,,,-325.59999824E-3,1.0600001,,,,,-325.59999824E-3,81.999994814E-3,
,,,-325.19999146E-3,1.0600001,,,,,-325.19999146E-3,80.399997532E-3,
,,,-324.80001450E-3,1.0560000,,,,,-324.80001450E-3,81.199996173E-3,
,,,-324.40000772E-3,1.0560000,,,,,-324.40000772E-3,82.400001585E-3,
,,,-324.00000095E-3,1.0520000,,,,,-324.00000095E-3,78.000001609E-3,
,,,-323.59999418E-3,1.0480001,,,,,-323.59999418E-3,83.599999547E-3,
,,,-323.20001721E-3,1.0440000,,,,,-323.20001721E-3,72.399996221E-3,
,,,-322.80001044E-3,1.0440000,,,,,-322.80001044E-3,89.999996126E-3,
,,,-322.40000367E-3,1.0400001,,,,,-322.40000367E-3,81.199996173E-3,
,,,-321.99999690E-3,1.0360000,,,,,-321.99999690E-3,79.199999571E-3,
,,,-321.59999013E-3,1.0360000,,,,,-321.59999013E-3,81.999994814E-3,
,,,-321.20001316E-3,1.0320001,,,,,-321.20001316E-3,78.800000250E-3,
,,,-320.80000639E-3,1.0280000,,,,,-320.80000639E-3,71.999996901E-3,
,,,-320.39999962E-3,1.0280000,,,,,-320.39999962E-3,72.399996221E-3,
,,,-319.99999285E-3,1.0240000,,,,,-319.99999285E-3,74.000000954E-3,
,,,-319.60001588E-3,1.0200001,,,,,-319.60001588E-3,75.199998915E-3,
,,,-319.20000911E-3,1.0200001,,,,,-319.20000911E-3,77.599994838E-3,
,,,-318.80000234E-3,1.0160000,,,,,-318.80000234E-3,81.199996173E-3,
,,,-318.39999557E-3,1.0120001,,,,,-318.39999557E-3,75.999997556E-3,
,,,-318.00001860E-3,1.0080000,,,,,-318.00001860E-3,78.400000930E-3,
,,,-317.60001183E-3,1.0080000,,,,,-317.60001183E-3,77.599994838E-3,
,,,-317.20000505E-3,1.0040001,,,,,-317.20000505E-3,74.000000954E-3,
,,,-316.79999828E-3,1.000000,,,,,-316.79999828E-3,81.599995494E-3,
,,,-316.39999151E-3,1.000000,,,,,-316.39999151E-3,75.199998915E-3,
,,,-316.00001454E-3,996.000051498E-3,,,,,-316.00001454E-3,70.399999619E-3,
,,,-315.60000777E-3,992.000043392E-3,,,,,-315.60000777E-3,74.799999595E-3,
,,,-315.20000100E-3,988.000035286E-3,,,,,-315.20000100E-3,75.999997556E-3,
,,,-314.79999423E-3,984.000027180E-3,,,,,-314.79999423E-3,79.199999571E-3,
,,,-314.40001726E-3,984.000027180E-3,,,,,-314.40001726E-3,78.000001609E-3,
,,,-314.00001049E-3,980.000019073E-3,,,,,-314.00001049E-3,74.000000954E-3,
,,,-313.60000372E-3,976.000070572E-3,,,,,-313.60000372E-3,71.199998260E-3,
,,,-313.19999695E-3,976.000070572E-3,,,,,-313.19999695E-3,74.400000274E-3,
,,,-312.79999018E-3,972.000062466E-3,,,,,-312.79999018E-3,70.399999619E-3,
,,,-312.40001321E-3,968.000054359E-3,,,,,-312.40001321E-3,75.199998915E-3,
,,,-312.00000644E-3,964.000046253E-3,,,,,-312.00000644E-3,70.799998939E-3,
,,,-311.59999967E-3,964.000046253E-3,,,,,-311.59999967E-3,72.799995542E-3,
,,,-311.19999290E-3,960.000038147E-3,,,,,-311.19999290E-3,74.799999595E-3,
,,,-310.80001593E-3,956.000030041E-3,,,,,-310.80001593E-3,67.199997604E-3,
,,,-310.40000916E-3,952.000021935E-3,,,,,-310.40000916E-3,66.799998283E-3,
,,,-310.00000238E-3,948.000073433E-3,,,,,-310.00000238E-3,70.000000298E-3,
,,,-309.59999561E-3,944.000065327E-3,,,,,-309.59999561E-3,73.199994862E-3,
,,,-309.20001864E-3,944.000065327E-3,,,,,-309.20001864E-3,75.599998236E-3,
,,,-308.80001187E-3,940.000057220E-3,,,,,-308.80001187E-3,67.599996924E-3,
,,,-308.40000510E-3,936.000049114E-3,,,,,-308.40000510E-3,73.600001633E-3,
,,,-307.99999833E-3,932.000041008E-3,,,,,-307.99999833E-3,71.599997580E-3,
,,,-307.59999156E-3,932.000041008E-3,,,,,-307.59999156E-3,64.399994910E-3,
,,,-307.20001459E-3,928.000032902E-3,,,,,-307.20001459E-3,78.000001609E-3,
,,,-306.80000782E-3,924.000024796E-3,,,,,-306.80000782E-3,71.599997580E-3,
,,,-306.40000105E-3,920.000016689E-3,,,,,-306.40000105E-3,73.199994862E-3,
,,,-305.99999428E-3,916.000068188E-3,,,,,-305.99999428E-3,70.799998939E-3,
,,,-305.60001731E-3,912.000060081E-3,,,,,-305.60001731E-3,67.199997604E-3,
,,,-305.20001054E-3,908.000051975E-3,,,,,-305.20001054E-3,71.199998260E-3,
,,,-304.80000377E-3,908.000051975E-3,,,,,-304.80000377E-3,59.599999338E-3,
,,,-304.39999700E-3,904.000043869E-3,,,,,-304.39999700E-3,70.000000298E-3,
,,,-303.99999022E-3,900.000035763E-3,,,,,-303.99999022E-3,69.200001657E-3,
,,,-303.60001326E-3,896.000027657E-3,,,,,-303.60001326E-3,67.199997604E-3,
,,,-303.20000648E-3,892.000019550E-3,,,,,-303.20000648E-3,68.799994886E-3,
,,,-302.79999971E-3,888.000071049E-3,,,,,-302.79999971E-3,61.999998987E-3,
,,,-302.39999294E-3,884.000062943E-3,,,,,-302.39999294E-3,59.599999338E-3,
,,,-302.00001597E-3,880.000054836E-3,,,,,-302.00001597E-3,73.600001633E-3,
,,,-301.60000920E-3,880.000054836E-3,,,,,-301.60000920E-3,65.600000322E-3,
,,,-301.20000243E-3,876.000046730E-3,,,,,-301.20000243E-3,60.799997300E-3,
,,,-300.79999566E-3,872.000038624E-3,,,,,-300.79999566E-3,67.999996245E-3,
,,,-300.40001869E-3,868.000030518E-3,,,,,-300.40001869E-3,63.999995589E-3,
,,,-300.00001192E-3,864.000022411E-3,,,,,-300.00001192E-3,64.800001681E-3,
,,,-299.60000515E-3,864.000022411E-3,,,,,-299.60000515E-3,63.599996269E-3,
,,,-299.19999838E-3,860.000014305E-3,,,,,-299.19999838E-3,73.199994862E-3,
,,,-298.79999161E-3,856.000065804E-3,,,,,-298.79999161E-3,66.399998963E-3,
,,,-298.40001464E-3,852.000057697E-3,,,,,-298.40001464E-3,55.999998003E-3,
,,,-298.00000787E-3,852.000057697E-3,,,,,-298.00000787E-3,65.600000322E-3,
,,,-297.60000110E-3,844.000041485E-3,,,,,-297.60000110E-3,64.399994910E-3,
,,,-297.19999433E-3,844.000041485E-3,,,,,-297.19999433E-3,63.199996948E-3,
,,,-296.80001736E-3,840.000033379E-3,,,,,-296.80001736E-3,63.199996948E-3,
,,,-296.40001059E-3,836.000025272E-3,,,,,-296.40001059E-3,56.399997324E-3,
,,,-296.00000381E-3,832.000017166E-3,,,,,-296.00000381E-3,65.200001001E-3,
,,,-295.59999704E-3,832.000017166E-3,,,,,-295.59999704E-3,57.999998331E-3,
,,,-295.19999027E-3,828.000068665E-3,,,,,-295.19999027E-3,60.799997300E-3,
,,,-294.80001330E-3,824.000060558E-3,,,,,-294.80001330E-3,63.199996948E-3,
,,,-294.40000653E-3,820.000052452E-3,,,,,-294.40000653E-3,63.199996948E-3,
,,,-293.99999976E-3,816.000044346E-3,,,,,-293.99999976E-3,61.599999666E-3,
,,,-293.59999299E-3,816.000044346E-3,,,,,-293.59999299E-3,64.800001681E-3,
,,,-293.20001602E-3,812.000036240E-3,,,,,-293.20001602E-3,58.799996972E-3,
,,,-292.80000925E-3,808.000028133E-3,,,,,-292.80000925E-3,60.799997300E-3,
,,,-292.40000248E-3,804.000020027E-3,,,,,-292.40000248E-3,64.399994910E-3,
,,,-291.99999571E-3,800.000011921E-3,,,,,-291.99999571E-3,59.999998659E-3,
,,,-291.60001874E-3,796.000063419E-3,,,,,-291.60001874E-3,65.600000322E-3,
,,,-291.20001197E-3,796.000063419E-3,,,,,-291.20001197E-3,59.599999338E-3,
,,,-290.80000520E-3,792.000055313E-3,,,,,-290.80000520E-3,59.599999338E-3,
,,,-290.39999843E-3,792.000055313E-3,,,,,-290.39999843E-3,67.199997604E-3,
,,,-289.99999166E-3,788.000047207E-3,,,,,-289.99999166E-3,54.39999700E-3,
,,,-289.60001469E-3,784.000039101E-3,,,,,-289.60001469E-3,61.199996620E-3,
,,,-289.20000792E-3,780.000030994E-3,,,,,-289.20000792E-3,54.800000042E-3,
,,,-288.80000114E-3,780.000030994E-3,,,,,-288.80000114E-3,52.40000039E-3,
,,,-288.39999437E-3,776.000022888E-3,,,,,-288.39999437E-3,64.399994910E-3,
,,,-288.00001740E-3,772.000014782E-3,,,,,-288.00001740E-3,60.799997300E-3,
,,,-287.60001063E-3,768.000006676E-3,,,,,-287.60001063E-3,56.399997324E-3,
,,,-287.20000386E-3,764.000058174E-3,,,,,-287.20000386E-3,57.199999690E-3,
,,,-286.79999709E-3,764.000058174E-3,,,,,-286.79999709E-3,61.599999666E-3,
,,,-286.40002012E-3,760.000050068E-3,,,,,-286.40002012E-3,62.399998307E-3,
,,,-286.00001335E-3,760.000050068E-3,,,,,-286.00001335E-3,49.19999838E-3,
,,,-285.60000658E-3,756.000041962E-3,,,,,-285.60000658E-3,59.999998659E-3,
,,,-285.19999981E-3,752.000033855E-3,,,,,-285.19999981E-3,62.399998307E-3,
,,,-284.79999304E-3,748.000025749E-3,,,,,-284.79999304E-3,59.999998659E-3,
,,,-284.40001607E-3,748.000025749E-3,,,,,-284.40001607E-3,59.599999338E-3,
,,,-284.00000930E-3,744.000017643E-3,,,,,-284.00000930E-3,53.19999903E-3,
,,,-283.60000253E-3,740.000009537E-3,,,,,-283.60000253E-3,52.79999971E-3,
,,,-283.19999576E-3,740.000009537E-3,,,,,-283.19999576E-3,60.799997300E-3,
,,,-282.80001879E-3,736.000061035E-3,,,,,-282.80001879E-3,59.599999338E-3,
,,,-282.40001202E-3,732.000052929E-3,,,,,-282.40001202E-3,63.599996269E-3,
,,,-282.00000525E-3,728.000044823E-3,,,,,-282.00000525E-3,60.399997979E-3,
,,,-281.59999847E-3,728.000044823E-3,,,,,-281.59999847E-3,50.40000007E-3,
,,,-281.19999170E-3,724.000036716E-3,,,,,-281.19999170E-3,57.599999011E-3,
,,,-280.80001473E-3,724.000036716E-3,,,,,-280.80001473E-3,56.800000370E-3,
,,,-280.40000796E-3,720.000028610E-3,,,,,-280.40000796E-3,56.800000370E-3,
,,,-280.00000119E-3,716.000020504E-3,,,,,-280.00000119E-3,61.199996620E-3,
,,,-279.59999442E-3,716.000020504E-3,,,,,-279.59999442E-3,64.800001681E-3,
,,,-279.20001745E-3,712.000012398E-3,,,,,-279.20001745E-3,55.199999362E-3,
,,,-278.80001068E-3,708.000004292E-3,,,,,-278.80001068E-3,54.39999700E-3,
,,,-278.40000391E-3,708.000004292E-3,,,,,-278.40000391E-3,56.399997324E-3,
,,,-277.99999714E-3,704.000055790E-3,,,,,-277.99999714E-3,55.599998683E-3,
,,,-277.60002017E-3,704.000055790E-3,,,,,-277.60002017E-3,48.39999974E-3,
,,,-277.20001340E-3,700.000047684E-3,,,,,-277.20001340E-3,57.999998331E-3,
,,,-276.80000663E-3,700.000047684E-3,,,,,-276.80000663E-3,49.19999838E-3,
,,,-276.39999986E-3,696.000039577E-3,,,,,-276.39999986E-3,56.800000370E-3,
,,,-275.99999309E-3,696.000039577E-3,,,,,-275.99999309E-3,61.599999666E-3,
,,,-275.60001612E-3,692.000031471E-3,,,,,-275.60001612E-3,46.00000009E-3,
,,,-275.20000935E-3,688.000023365E-3,,,,,-275.20000935E-3,50.40000007E-3,
,,,-274.80000257E-3,688.000023365E-3,,,,,-274.80000257E-3,55.199999362E-3,
,,,-274.39999580E-3,688.000023365E-3,,,,,-274.39999580E-3,51.99999735E-3,
,,,-274.00001884E-3,684.000015259E-3,,,,,-274.00001884E-3,53.59999835E-3,
,,,-273.60001206E-3,680.000007153E-3,,,,,-273.60001206E-3,56.800000370E-3,
,,,-273.20000529E-3,680.000007153E-3,,,,,-273.20000529E-3,55.599998683E-3,
,,,-272.79999852E-3,676.000058651E-3,,,,,-272.79999852E-3,55.999998003E-3,
,,,-272.39999175E-3,676.000058651E-3,,,,,-272.39999175E-3,53.99999768E-3,
,,,-272.00001478E-3,672.000050545E-3,,,,,-272.00001478E-3,58.399997652E-3,
,,,-271.60000801E-3,672.000050545E-3,,,,,-271.60000801E-3,55.599998683E-3,
,,,-271.20000124E-3,668.000042439E-3,,,,,-271.20000124E-3,41.99999943E-3,
,,,-270.79999447E-3,668.000042439E-3,,,,,-270.79999447E-3,45.59999704E-3,
,,,-270.40001750E-3,668.000042439E-3,,,,,-270.40001750E-3,57.599999011E-3,
,,,-270.00001073E-3,664.000034332E-3,,,,,-270.00001073E-3,54.800000042E-3,
,,,-269.60000396E-3,660.000026226E-3,,,,,-269.60000396E-3,59.599999338E-3,
,,,-269.19999719E-3,660.000026226E-3,,,,,-269.19999719E-3,49.99999702E-3,
,,,-268.80002022E-3,660.000026226E-3,,,,,-268.80002022E-3,50.79999939E-3,
,,,-268.40001345E-3,656.000018120E-3,,,,,-268.40001345E-3,48.79999906E-3,
,,,-268.00000668E-3,656.000018120E-3,,,,,-268.00000668E-3,51.59999803E-3,
,,,-267.59999990E-3,656.000018120E-3,,,,,-267.59999990E-3,60.799997300E-3,
,,,-267.19999313E-3,656.000018120E-3,,,,,-267.19999313E-3,50.79999939E-3,
,,,-266.80001616E-3,652.000010014E-3,,,,,-266.80001616E-3,47.59999737E-3,
,,,-266.40000939E-3,652.000010014E-3,,,,,-266.40000939E-3,47.19999805E-3,
,,,-266.00000262E-3,648.000001907E-3,,,,,-266.00000262E-3,55.999998003E-3,
,,,-265.59999585E-3,648.000001907E-3,,,,,-265.59999585E-3,56.399997324E-3,
,,,-265.20001888E-3,648.000001907E-3,,,,,-265.20001888E-3,43.99999976E-3,
,,,-264.80001211E-3,648.000001907E-3,,,,,-264.80001211E-3,48.79999906E-3,
,,,-264.40000534E-3,644.000053406E-3,,,,,-264.40000534E-3,48.00000042E-3,
,,,-263.99999857E-3,644.000053406E-3,,,,,-263.99999857E-3,48.39999974E-3,
,,,-263.59999180E-3,644.000053406E-3,,,,,-263.59999180E-3,54.800000042E-3,
,,,-263.20001483E-3,640.000045300E-3,,,,,-263.20001483E-3,46.39999941E-3,
,,,-262.80000806E-3,640.000045300E-3,,,,,-262.80000806E-3,49.19999838E-3,
,,,-262.40000129E-3,640.000045300E-3,,,,,-262.40000129E-3,45.59999704E-3,
,,,-261.99999452E-3,640.000045300E-3,,,,,-261.99999452E-3,52.79999971E-3,
,,,-261.60001755E-3,636.000037193E-3,,,,,-261.60001755E-3,42.79999807E-3,
