,,,179.99963893E-6,2.0800002,,,,,179.99963893E-6,620.000004768E-3,
,,,183.99962573E-6,2.0800002,,,,,183.99962573E-6,620.000004768E-3,
,,,187.99962709E-6,2.0800002,,,,,187.99962709E-6,622.000038624E-3,
,,,191.99962844E-6,2.0880001,,,,,191.99962844E-6,622.000038624E-3,
,,,195.99962980E-6,2.0880001,,,,,195.99962980E-6,622.000038624E-3,
,,,199.99963115E-6,2.0880001,,,,,199.99963115E-6,624.000012875E-3,
,,,203.99963250E-6,2.0960002,,,,,203.99963250E-6,624.000012875E-3,
,,,207.99963386E-6,2.0960002,,,,,207.99963386E-6,626.000046730E-3,
,,,211.99963521E-6,2.1040001,,,,,211.99963521E-6,626.000046730E-3,
,,,215.99963657E-6,2.1040001,,,,,215.99963657E-6,626.000046730E-3,
,,,219.99963792E-6,2.1040001,,,,,219.99963792E-6,628.000020981E-3,
,,,223.99963927E-6,2.1040001,,,,,223.99963927E-6,628.000020981E-3,
,,,227.99962608E-6,2.1120000,,,,,227.99962608E-6,630.000054836E-3,
,,,231.99962743E-6,2.1120000,,,,,231.99962743E-6,630.000054836E-3,
,,,235.99962879E-6,2.1200001,,,,,235.99962879E-6,630.000054836E-3,
,,,239.99963014E-6,2.1200001,,,,,239.99963014E-6,632.000029087E-3,
,,,243.99963149E-6,2.1200001,,,,,243.99963149E-6,632.000029087E-3,
,,,247.99961830E-6,2.1200001,,,,,247.99961830E-6,634.000003338E-3,
,,,251.99961965E-6,2.1280000,,,,,251.99961965E-6,634.000003338E-3,
,,,255.99962100E-6,2.1280000,,,,,255.99962100E-6,634.000003338E-3,
,,,259.99962236E-6,2.1280000,,,,,259.99962236E-6,636.000037193E-3,
,,,263.99962371E-6,2.1360002,,,,,263.99962371E-6,636.000037193E-3,
,,,267.99962507E-6,2.1360002,,,,,267.99962507E-6,638.000011444E-3,
,,,271.99962642E-6,2.1360002,,,,,271.99962642E-6,638.000011444E-3,
,,,275.99962777E-6,2.1440001,,,,,275.99962777E-6,638.000011444E-3,
,,,279.99962913E-6,2.1440001,,,,,279.99962913E-6,640.000045300E-3,
,,,283.99963048E-6,2.1440001,,,,,283.99963048E-6,640.000045300E-3,
,,,287.99963184E-6,2.1520002,,,,,287.99963184E-6,640.000045300E-3,
,,,291.99963319E-6,2.1520002,,,,,291.99963319E-6,640.000045300E-3,
,,,295.99963455E-6,2.1520002,,,,,295.99963455E-6,642.000019550E-3,
,,,299.99963590E-6,2.1520002,,,,,299.99963590E-6,642.000019550E-3,
,,,303.99963725E-6,2.1600001,,,,,303.99963725E-6,644.000053406E-3,
,,,307.99963861E-6,2.1600001,,,,,307.99963861E-6,644.000053406E-3,
,,,311.99963996E-6,2.1600001,,,,,311.99963996E-6,644.000053406E-3,
,,,315.99964132E-6,2.1680002,,,,,315.99964132E-6,646.000027657E-3,
,,,319.99964267E-6,2.1680002,,,,,319.99964267E-6,646.000027657E-3,
,,,323.99964402E-6,2.1680002,,,,,323.99964402E-6,646.000027657E-3,
,,,327.99964538E-6,2.1680002,,,,,327.99964538E-6,648.000001907E-3,
,,,331.99964673E-6,2.1760001,,,,,331.99964673E-6,648.000001907E-3,
,,,335.99961898E-6,2.1760001,,,,,335.99961898E-6,648.000001907E-3,
,,,339.99962034E-6,2.1840000,,,,,339.99962034E-6,650.000035763E-3,
,,,343.99962169E-6,2.1840000,,,,,343.99962169E-6,650.000035763E-3,
,,,347.99962305E-6,2.1840000,,,,,347.99962305E-6,650.000035763E-3,
,,,351.99962440E-6,2.1840000,,,,,351.99962440E-6,652.000010014E-3,
,,,355.99962575E-6,2.1920002,,,,,355.99962575E-6,652.000010014E-3,
,,,359.99962711E-6,2.1920002,,,,,359.99962711E-6,652.000010014E-3,
,,,363.99962846E-6,2.1920002,,,,,363.99962846E-6,654.000043869E-3,
,,,367.99962982E-6,2.2000000,,,,,367.99962982E-6,654.000043869E-3,
,,,371.99963117E-6,2.2000000,,,,,371.99963117E-6,654.000043869E-3,
,,,375.99963252E-6,2.2000000,,,,,375.99963252E-6,656.000018120E-3,
,,,379.99963388E-6,2.2080002,,,,,379.99963388E-6,656.000018120E-3,
,,,383.99963523E-6,2.2080002,,,,,383.99963523E-6,656.000018120E-3,
,,,387.99963659E-6,2.2080002,,,,,387.99963659E-6,658.000051975E-3,
,,,391.99963794E-6,2.2080002,,,,,391.99963794E-6,658.000051975E-3,
,,,395.99963930E-6,2.2160001,,,,,395.99963930E-6,658.000051975E-3,
,,,399.99964065E-6,2.2160001,,,,,399.99964065E-6,660.000026226E-3,
,,,403.999642003E-6,2.2160001,,,,,403.999642003E-6,660.000026226E-3,
,,,407.999643357E-6,2.2160001,,,,,407.999643357E-6,660.000026226E-3,
,,,411.999644712E-6,2.2240002,,,,,411.999644712E-6,662.000060081E-3,
,,,415.999646066E-6,2.2240002,,,,,415.999646066E-6,662.000060081E-3,
,,,419.999618316E-6,2.2240002,,,,,419.999618316E-6,662.000060081E-3,
,,,423.999619670E-6,2.2240002,,,,,423.999619670E-6,662.000060081E-3,
,,,427.999621024E-6,2.2240002,,,,,427.999621024E-6,664.000034332E-3,
,,,431.999622378E-6,2.2320001,,,,,431.999622378E-6,664.000034332E-3,
,,,435.999623733E-6,2.2320001,,,,,435.999623733E-6,664.000034332E-3,
,,,439.999625087E-6,2.2320001,,,,,439.999625087E-6,666.000008583E-3,
,,,443.999626441E-6,2.2400000,,,,,443.999626441E-6,666.000008583E-3,
,,,447.999627795E-6,2.2400000,,,,,447.999627795E-6,666.000008583E-3,
,,,451.999629149E-6,2.2400000,,,,,451.999629149E-6,666.000008583E-3,
,,,455.999630503E-6,2.2400000,,,,,455.999630503E-6,668.000042439E-3,
,,,459.999631857E-6,2.2480001,,,,,459.999631857E-6,668.000042439E-3,
,,,463.999633212E-6,2.2480001,,,,,463.999633212E-6,668.000042439E-3,
,,,467.999634566E-6,2.2480001,,,,,467.999634566E-6,668.000042439E-3,
,,,471.999635920E-6,2.2480001,,,,,471.999635920E-6,670.000016689E-3,
,,,475.999637274E-6,2.2560000,,,,,475.999637274E-6,670.000016689E-3,
,,,479.999638628E-6,2.2560000,,,,,479.999638628E-6,670.000016689E-3,
,,,483.999639982E-6,2.2560000,,,,,483.999639982E-6,672.000050545E-3,
,,,487.999641337E-6,2.2560000,,,,,487.999641337E-6,672.000050545E-3,
,,,491.999613587E-6,2.2640002,,,,,491.999613587E-6,672.000050545E-3,
,,,495.999644045E-6,2.2640002,,,,,495.999644045E-6,674.000024796E-3,
,,,499.999616295E-6,2.2640002,,,,,499.999616295E-6,674.000024796E-3,
,,,503.999646753E-6,2.2640002,,,,,503.999646753E-6,674.000024796E-3,
,,,507.999619003E-6,2.2720001,,,,,507.999619003E-6,674.000024796E-3,
,,,511.999649461E-6,2.2720001,,,,,511.999649461E-6,676.000058651E-3,
,,,515.999621712E-6,2.2720001,,,,,515.999621712E-6,676.000058651E-3,
,,,519.999652170E-6,2.2720001,,,,,519.999652170E-6,676.000058651E-3,
,,,523.999624420E-6,2.2720001,,,,,523.999624420E-6,678.000032902E-3,
,,,527.999654878E-6,2.2720001,,,,,527.999654878E-6,678.000032902E-3,
,,,531.999627128E-6,2.2800002,,,,,531.999627128E-6,678.000032902E-3,
,,,535.999657586E-6,2.2800002,,,,,535.999657586E-6,678.000032902E-3,
,,,539.999629837E-6,2.2800002,,,,,539.999629837E-6,680.000007153E-3,
,,,543.999660295E-6,2.2800002,,,,,543.999660295E-6,680.000007153E-3,
,,,547.999632545E-6,2.2880001,,,,,547.999632545E-6,680.000007153E-3,
,,,551.999604795E-6,2.2880001,,,,,551.999604795E-6,680.000007153E-3,
,,,555.999635253E-6,2.2880001,,,,,555.999635253E-6,682.000041008E-3,
,,,559.999607503E-6,2.2880001,,,,,559.999607503E-6,682.000041008E-3,
,,,563.999637961E-6,2.2880001,,,,,563.999637961E-6,682.000041008E-3,
,,,567.999610212E-6,2.2960000,,,,,567.999610212E-6,682.000041008E-3,
,,,571.999640670E-6,2.2960000,,,,,571.999640670E-6,684.000015259E-3,
,,,575.999612920E-6,2.2960000,,,,,575.999612920E-6,684.000015259E-3,
,,,579.999643378E-6,2.2960000,,,,,579.999643378E-6,684.000015259E-3,
,,,583.999615628E-6,2.2960000,,,,,583.999615628E-6,684.000015259E-3,
,,,587.999646086E-6,2.3040001,,,,,587.999646086E-6,684.000015259E-3,
,,,591.999618337E-6,2.3040001,,,,,591.999618337E-6,686.000049114E-3,
,,,595.999648795E-6,2.3040001,,,,,595.999648795E-6,686.000049114E-3,
,,,599.999621045E-6,2.3040001,,,,,599.999621045E-6,686.000049114E-3,
,,,603.999651503E-6,2.3040001,,,,,603.999651503E-6,686.000049114E-3,
,,,607.999623753E-6,2.3040001,,,,,607.999623753E-6,686.000049114E-3,
,,,611.999654211E-6,2.3120000,,,,,611.999654211E-6,686.000049114E-3,
,,,615.999626461E-6,2.3120000,,,,,615.999626461E-6,688.000023365E-3,
,,,619.999656919E-6,2.3120000,,,,,619.999656919E-6,688.000023365E-3,
,,,623.999629170E-6,2.3120000,,,,,623.999629170E-6,688.000023365E-3,
,,,627.999659628E-6,2.3200002,,,,,627.999659628E-6,688.000023365E-3,
,,,631.999631878E-6,2.3200002,,,,,631.999631878E-6,690.000057220E-3,
,,,635.999604128E-6,2.3200002,,,,,635.999604128E-6,690.000057220E-3,
,,,639.999634586E-6,2.3200002,,,,,639.999634586E-6,690.000057220E-3,
,,,643.999606837E-6,2.3200002,,,,,643.999606837E-6,690.000057220E-3,
,,,647.999637295E-6,2.3280001,,,,,647.999637295E-6,690.000057220E-3,
,,,651.999609545E-6,2.3280001,,,,,651.999609545E-6,692.000031471E-3,
,,,655.999640003E-6,2.3280001,,,,,655.999640003E-6,692.000031471E-3,
,,,659.999612253E-6,2.3280001,,,,,659.999612253E-6,692.000031471E-3,
,,,663.999642711E-6,2.3280001,,,,,663.999642711E-6,692.000031471E-3,
,,,667.999614961E-6,2.3280001,,,,,667.999614961E-6,694.000005722E-3,
,,,671.999645419E-6,2.3360002,,,,,671.999645419E-6,694.000005722E-3,
,,,675.999617670E-6,2.3360002,,,,,675.999617670E-6,694.000005722E-3,
,,,679.999648128E-6,2.3360002,,,,,679.999648128E-6,694.000005722E-3,
,,,683.999620378E-6,2.3360002,,,,,683.999620378E-6,694.000005722E-3,
,,,687.999650836E-6,2.3360002,,,,,687.999650836E-6,696.000039577E-3,
,,,691.999623086E-6,2.3360002,,,,,691.999623086E-6,696.000039577E-3,
,,,695.999653544E-6,2.3440001,,,,,695.999653544E-6,696.000039577E-3,
,,,699.999625795E-6,2.3440001,,,,,699.999625795E-6,696.000039577E-3,
,,,703.999656253E-6,2.3440001,,,,,703.999656253E-6,696.000039577E-3,
,,,707.999628503E-6,2.3440001,,,,,707.999628503E-6,696.000039577E-3,
,,,711.999658961E-6,2.3440001,,,,,711.999658961E-6,696.000039577E-3,
,,,715.999631211E-6,2.3440001,,,,,715.999631211E-6,698.000013828E-3,
,,,719.999603461E-6,2.3440001,,,,,719.999603461E-6,698.000013828E-3,
,,,723.999633919E-6,2.3440001,,,,,723.999633919E-6,698.000013828E-3,
,,,727.999606170E-6,2.3440001,,,,,727.999606170E-6,698.000013828E-3,
,,,731.999636628E-6,2.3440001,,,,,731.999636628E-6,698.000013828E-3,
,,,735.999608878E-6,2.3520000,,,,,735.999608878E-6,698.000013828E-3,
,,,739.999639336E-6,2.3520000,,,,,739.999639336E-6,700.000047684E-3,
,,,743.999611586E-6,2.3520000,,,,,743.999611586E-6,700.000047684E-3,
,,,747.999642044E-6,2.3520000,,,,,747.999642044E-6,700.000047684E-3,
,,,751.999614295E-6,2.3520000,,,,,751.999614295E-6,700.000047684E-3,
,,,755.999644753E-6,2.3520000,,,,,755.999644753E-6,700.000047684E-3,
,,,759.999617003E-6,2.3520000,,,,,759.999617003E-6,700.000047684E-3,
,,,763.999647461E-6,2.3520000,,,,,763.999647461E-6,700.000047684E-3,
,,,767.999619711E-6,2.3600001,,,,,767.999619711E-6,700.000047684E-3,
,,,771.999650169E-6,2.3600001,,,,,771.999650169E-6,702.000021935E-3,
,,,775.999622419E-6,2.3600001,,,,,775.999622419E-6,702.000021935E-3,
,,,779.999652877E-6,2.3600001,,,,,779.999652877E-6,702.000021935E-3,
,,,783.999625128E-6,2.3600001,,,,,783.999625128E-6,702.000021935E-3,
,,,787.999655586E-6,2.3600001,,,,,787.999655586E-6,702.000021935E-3,
,,,791.999627836E-6,2.3600001,,,,,791.999627836E-6,702.000021935E-3,
,,,795.999658294E-6,2.3600001,,,,,795.999658294E-6,704.000055790E-3,
,,,799.999630544E-6,2.3600001,,,,,799.999630544E-6,704.000055790E-3,
,,,803.999602795E-6,2.3600001,,,,,803.999602795E-6,704.000055790E-3,
,,,807.999633253E-6,2.3680000,,,,,807.999633253E-6,704.000055790E-3,
,,,811.999605503E-6,2.3680000,,,,,811.999605503E-6,704.000055790E-3,
,,,815.999635961E-6,2.3680000,,,,,815.999635961E-6,704.000055790E-3,
,,,819.999608211E-6,2.3680000,,,,,819.999608211E-6,704.000055790E-3,
,,,823.999638669E-6,2.3680000,,,,,823.999638669E-6,704.000055790E-3,
,,,827.999610920E-6,2.3680000,,,,,827.999610920E-6,704.000055790E-3,
,,,831.999641377E-6,2.3680000,,,,,831.999641377E-6,704.000055790E-3,
,,,835.999613628E-6,2.3680000,,,,,835.999613628E-6,706.000030041E-3,
,,,839.999644086E-6,2.3680000,,,,,839.999644086E-6,706.000030041E-3,
,,,843.999616336E-6,2.3760002,,,,,843.999616336E-6,706.000030041E-3,
,,,847.999646794E-6,2.3760002,,,,,847.999646794E-6,706.000030041E-3,
,,,851.999619044E-6,2.3760002,,,,,851.999619044E-6,706.000030041E-3,
,,,855.999649502E-6,2.3760002,,,,,855.999649502E-6,706.000030041E-3,
,,,859.999621753E-6,2.3760002,,,,,859.999621753E-6,706.000030041E-3,
,,,863.999652211E-6,2.3760002,,,,,863.999652211E-6,706.000030041E-3,
,,,867.999624461E-6,2.3760002,,,,,867.999624461E-6,706.000030041E-3,
,,,871.999654919E-6,2.3760002,,,,,871.999654919E-6,708.000004292E-3,
,,,875.999627169E-6,2.3760002,,,,,875.999627169E-6,708.000004292E-3,
,,,879.999657627E-6,2.3760002,,,,,879.999657627E-6,708.000004292E-3,
,,,883.999629878E-6,2.3760002,,,,,883.999629878E-6,708.000004292E-3,
,,,887.999660335E-6,2.3760002,,,,,887.999660335E-6,708.000004292E-3,
,,,891.999632586E-6,2.3760002,,,,,891.999632586E-6,708.000004292E-3,
,,,895.999604836E-6,2.3760002,,,,,895.999604836E-6,708.000004292E-3,
,,,899.999635294E-6,2.3760002,,,,,899.999635294E-6,708.000004292E-3,
,,,903.999607544E-6,2.3760002,,,,,903.999607544E-6,708.000004292E-3,
,,,907.999638002E-6,2.3840001,,,,,907.999638002E-6,708.000004292E-3,
,,,911.999610253E-6,2.3840001,,,,,911.999610253E-6,708.000004292E-3,
,,,915.999640711E-6,2.3840001,,,,,915.999640711E-6,708.000004292E-3,
,,,919.999612961E-6,2.3840001,,,,,919.999612961E-6,708.000004292E-3,
,,,923.999643419E-6,2.3840001,,,,,923.999643419E-6,708.000004292E-3,
,,,927.999615669E-6,2.3840001,,,,,927.999615669E-6,708.000004292E-3,
,,,931.999646127E-6,2.3840001,,,,,931.999646127E-6,708.000004292E-3,
,,,935.999618378E-6,2.3840001,,,,,935.999618378E-6,708.000004292E-3,
,,,939.999648836E-6,2.3840001,,,,,939.999648836E-6,710.000038147E-3,
,,,943.999621086E-6,2.3840001,,,,,943.999621086E-6,710.000038147E-3,
,,,947.999651544E-6,2.3840001,,,,,947.999651544E-6,710.000038147E-3,
,,,951.999623794E-6,2.3840001,,,,,951.999623794E-6,710.000038147E-3,
,,,955.999654252E-6,2.3840001,,,,,955.999654252E-6,710.000038147E-3,
,,,959.999626502E-6,2.3840001,,,,,959.999626502E-6,710.000038147E-3,
,,,963.999656960E-6,2.3840001,,,,,963.999656960E-6,710.000038147E-3,
,,,967.999629211E-6,2.3840001,,,,,967.999629211E-6,710.000038147E-3,
,,,971.999659669E-6,2.3840001,,,,,971.999659669E-6,710.000038147E-3,
,,,975.999631919E-6,2.3840001,,,,,975.999631919E-6,710.000038147E-3,
,,,979.999662377E-6,2.3840001,,,,,979.999662377E-6,710.000038147E-3,
,,,983.999576420E-6,2.3840001,,,,,983.999576420E-6,710.000038147E-3,
,,,987.999606878E-6,2.3840001,,,,,987.999606878E-6,710.000038147E-3,
,,,991.999637336E-6,2.3840001,,,,,991.999637336E-6,710.000038147E-3,
,,,995.999667794E-6,2.3840001,,,,,995.999667794E-6,710.000038147E-3,
,,,999.999581836E-6,2.3840001,,,,,999.999581836E-6,710.000038147E-3,
,,,1.0039996E-3,2.3840001,,,,,1.0039996E-3,710.000038147E-3,
,,,1.0079996E-3,2.3840001,,,,,1.0079996E-3,710.000038147E-3,
,,,1.0119997E-3,2.3840001,,,,,1.0119997E-3,710.000038147E-3,
,,,1.0159996E-3,2.3840001,,,,,1.0159996E-3,710.000038147E-3,
,,,1.0199996E-3,2.3840001,,,,,1.0199996E-3,710.000038147E-3,
,,,1.0239996E-3,2.3840001,,,,,1.0239996E-3,710.000038147E-3,
,,,1.0279997E-3,2.3840001,,,,,1.0279997E-3,710.000038147E-3,
,,,1.0319996E-3,2.3840001,,,,,1.0319996E-3,710.000038147E-3,
,,,1.0359996E-3,2.3840001,,,,,1.0359996E-3,710.000038147E-3,
,,,1.0399997E-3,2.3840001,,,,,1.0399997E-3,710.000038147E-3,
,,,1.0439997E-3,2.3840001,,,,,1.0439997E-3,710.000038147E-3,
,,,1.0479996E-3,2.3840001,,,,,1.0479996E-3,710.000038147E-3,
,,,1.0519996E-3,2.3840001,,,,,1.0519996E-3,710.000038147E-3,
,,,1.0559997E-3,2.3840001,,,,,1.0559997E-3,710.000038147E-3,
,,,1.0599996E-3,2.3840001,,,,,1.0599996E-3,710.000038147E-3,
,,,1.0639996E-3,2.3840001,,,,,1.0639996E-3,710.000038147E-3,
,,,1.0679996E-3,2.3840001,,,,,1.0679996E-3,710.000038147E-3,
,,,1.0719997E-3,2.3840001,,,,,1.0719997E-3,710.000038147E-3,
,,,1.0759996E-3,2.3840001,,,,,1.0759996E-3,710.000038147E-3,
,,,1.0799996E-3,2.3840001,,,,,1.0799996E-3,710.000038147E-3,
,,,1.0839996E-3,2.3840001,,,,,1.0839996E-3,710.000038147E-3,
,,,1.0879997E-3,2.3840001,,,,,1.0879997E-3,708.000004292E-3,
,,,1.0919996E-3,2.3840001,,,,,1.0919996E-3,708.000004292E-3,
,,,1.0959996E-3,2.3840001,,,,,1.0959996E-3,708.000004292E-3,
,,,1.0999996E-3,2.3840001,,,,,1.0999996E-3,708.000004292E-3,
,,,1.1039997E-3,2.3840001,,,,,1.1039997E-3,708.000004292E-3,
,,,1.1079996E-3,2.3840001,,,,,1.1079996E-3,708.000004292E-3,
,,,1.1119996E-3,2.3840001,,,,,1.1119996E-3,708.000004292E-3,
,,,1.1159997E-3,2.3840001,,,,,1.1159997E-3,708.000004292E-3,
,,,1.1199997E-3,2.3840001,,,,,1.1199997E-3,708.000004292E-3,
,,,1.1239996E-3,2.3840001,,,,,1.1239996E-3,708.000004292E-3,
,,,1.1279996E-3,2.3840001,,,,,1.1279996E-3,708.000004292E-3,
,,,1.1319997E-3,2.3760002,,,,,1.1319997E-3,708.000004292E-3,
,,,1.1359997E-3,2.3760002,,,,,1.1359997E-3,708.000004292E-3,
,,,1.1399996E-3,2.3760002,,,,,1.1399996E-3,708.000004292E-3,
,,,1.1439996E-3,2.3760002,,,,,1.1439996E-3,708.000004292E-3,
,,,1.1479997E-3,2.3760002,,,,,1.1479997E-3,708.000004292E-3,
,,,1.1519996E-3,2.3760002,,,,,1.1519996E-3,708.000004292E-3,
,,,1.1559996E-3,2.3760002,,,,,1.1559996E-3,708.000004292E-3,
,,,1.1599996E-3,2.3760002,,,,,1.1599996E-3,708.000004292E-3,
,,,1.1639997E-3,2.3760002,,,,,1.1639997E-3,708.000004292E-3,
,,,1.1679996E-3,2.3760002,,,,,1.1679996E-3,706.000030041E-3,
,,,1.1719996E-3,2.3760002,,,,,1.1719996E-3,706.000030041E-3,
,,,1.1759996E-3,2.3760002,,,,,1.1759996E-3,706.000030041E-3,
,,,1.1799997E-3,2.3760002,,,,,1.1799997E-3,706.000030041E-3,
,,,1.1839996E-3,2.3760002,,,,,1.1839996E-3,706.000030041E-3,
,,,1.1879996E-3,2.3760002,,,,,1.1879996E-3,706.000030041E-3,
,,,1.1919996E-3,2.3680000,,,,,1.1919996E-3,706.000030041E-3,
,,,1.1959997E-3,2.3680000,,,,,1.1959997E-3,706.000030041E-3,
,,,1.1999996E-3,2.3680000,,,,,1.1999996E-3,704.000055790E-3,
,,,1.2039996E-3,2.3680000,,,,,1.2039996E-3,704.000055790E-3,
,,,1.2079997E-3,2.3680000,,,,,1.2079997E-3,704.000055790E-3,
,,,1.2119997E-3,2.3680000,,,,,1.2119997E-3,704.000055790E-3,
,,,1.2159996E-3,2.3680000,,,,,1.2159996E-3,704.000055790E-3,
,,,1.2199996E-3,2.3680000,,,,,1.2199996E-3,704.000055790E-3,
,,,1.2239997E-3,2.3680000,,,,,1.2239997E-3,704.000055790E-3,
,,,1.2279997E-3,2.3680000,,,,,1.2279997E-3,704.000055790E-3,
,,,1.2319996E-3,2.3600001,,,,,1.2319996E-3,702.000021935E-3,
,,,1.2359996E-3,2.3600001,,,,,1.2359996E-3,702.000021935E-3,
,,,1.2399997E-3,2.3600001,,,,,1.2399997E-3,702.000021935E-3,
,,,1.2439996E-3,2.3600001,,,,,1.2439996E-3,702.000021935E-3,
,,,1.2479996E-3,2.3600001,,,,,1.2479996E-3,702.000021935E-3,
,,,1.2519996E-3,2.3600001,,,,,1.2519996E-3,702.000021935E-3,
,,,1.2559997E-3,2.3600001,,,,,1.2559997E-3,702.000021935E-3,
,,,1.2599996E-3,2.3600001,,,,,1.2599996E-3,702.000021935E-3,
,,,1.2639996E-3,2.3600001,,,,,1.2639996E-3,702.000021935E-3,
,,,1.2679996E-3,2.3600001,,,,,1.2679996E-3,702.000021935E-3,
,,,1.2719997E-3,2.3600001,,,,,1.2719997E-3,700.000047684E-3,
,,,1.2759996E-3,2.3520000,,,,,1.2759996E-3,700.000047684E-3,
,,,1.2799996E-3,2.3520000,,,,,1.2799996E-3,700.000047684E-3,
,,,1.2839996E-3,2.3520000,,,,,1.2839996E-3,700.000047684E-3,
,,,1.2879997E-3,2.3520000,,,,,1.2879997E-3,700.000047684E-3,
,,,1.2919996E-3,2.3520000,,,,,1.2919996E-3,700.000047684E-3,
,,,1.2959996E-3,2.3520000,,,,,1.2959996E-3,698.000013828E-3,
,,,1.2999997E-3,2.3520000,,,,,1.2999997E-3,698.000013828E-3,
,,,1.3039997E-3,2.3440001,,,,,1.3039997E-3,698.000013828E-3,
,,,1.3079996E-3,2.3440001,,,,,1.3079996E-3,698.000013828E-3,
,,,1.3119996E-3,2.3440001,,,,,1.3119996E-3,698.000013828E-3,
,,,1.3159997E-3,2.3440001,,,,,1.3159997E-3,698.000013828E-3,
,,,1.3199996E-3,2.3440001,,,,,1.3199996E-3,698.000013828E-3,
,,,1.3239996E-3,2.3440001,,,,,1.3239996E-3,696.000039577E-3,
,,,1.3279996E-3,2.3440001,,,,,1.3279996E-3,696.000039577E-3,
,,,1.3319997E-3,2.3440001,,,,,1.3319997E-3,696.000039577E-3,
,,,1.3359996E-3,2.3440001,,,,,1.3359996E-3,696.000039577E-3,
,,,1.3399996E-3,2.3440001,,,,,1.3399996E-3,696.000039577E-3,
,,,1.3439996E-3,2.3360002,,,,,1.3439996E-3,694.000005722E-3,
,,,1.3479997E-3,2.3360002,,,,,1.3479997E-3,694.000005722E-3,
,,,1.3519996E-3,2.3360002,,,,,1.3519996E-3,694.000005722E-3,
,,,1.3559996E-3,2.3360002,,,,,1.3559996E-3,694.000005722E-3,
,,,1.3599996E-3,2.3360002,,,,,1.3599996E-3,694.000005722E-3,
,,,1.3639997E-3,2.3360002,,,,,1.3639997E-3,694.000005722E-3,
,,,1.3679996E-3,2.3280001,,,,,1.3679996E-3,692.000031471E-3,
,,,1.3719996E-3,2.3280001,,,,,1.3719996E-3,692.000031471E-3,
,,,1.3759997E-3,2.3280001,,,,,1.3759997E-3,692.000031471E-3,
,,,1.3799997E-3,2.3280001,,,,,1.3799997E-3,692.000031471E-3,
,,,1.3839996E-3,2.3280001,,,,,1.3839996E-3,692.000031471E-3,
,,,1.3879996E-3,2.3280001,,,,,1.3879996E-3,690.000057220E-3,
,,,1.3919997E-3,2.3200002,,,,,1.3919997E-3,690.000057220E-3,
,,,1.3959997E-3,2.3200002,,,,,1.3959997E-3,690.000057220E-3,
,,,1.3999996E-3,2.3200002,,,,,1.3999996E-3,690.000057220E-3,
,,,1.4039996E-3,2.3200002,,,,,1.4039996E-3,688.000023365E-3,
,,,1.4079997E-3,2.3200002,,,,,1.4079997E-3,688.000023365E-3,
,,,1.4119996E-3,2.3120000,,,,,1.4119996E-3,688.000023365E-3,
,,,1.4159996E-3,2.3120000,,,,,1.4159996E-3,688.000023365E-3,
,,,1.4199996E-3,2.3120000,,,,,1.4199996E-3,686.000049114E-3,
,,,1.4239997E-3,2.3120000,,,,,1.4239997E-3,686.000049114E-3,
,,,1.4279996E-3,2.3040001,,,,,1.4279996E-3,686.000049114E-3,
,,,1.4319996E-3,2.3040001,,,,,1.4319996E-3,686.000049114E-3,
,,,1.4359996E-3,2.3040001,,,,,1.4359996E-3,686.000049114E-3,
,,,1.4399997E-3,2.3040001,,,,,1.4399997E-3,686.000049114E-3,
,,,1.4439996E-3,2.3040001,,,,,1.4439996E-3,684.000015259E-3,
,,,1.4479996E-3,2.3040001,,,,,1.4479996E-3,684.000015259E-3,
,,,1.4519996E-3,2.3040001,,,,,1.4519996E-3,684.000015259E-3,
,,,1.4559997E-3,2.2960000,,,,,1.4559997E-3,684.000015259E-3,
,,,1.4599996E-3,2.2960000,,,,,1.4599996E-3,682.000041008E-3,
,,,1.4639996E-3,2.2960000,,,,,1.4639996E-3,682.000041008E-3,
,,,1.4679997E-3,2.2960000,,,,,1.4679997E-3,682.000041008E-3,
,,,1.4719997E-3,2.2880001,,,,,1.4719997E-3,682.000041008E-3,
,,,1.4759996E-3,2.2880001,,,,,1.4759996E-3,682.000041008E-3,
,,,1.4799996E-3,2.2880001,,,,,1.4799996E-3,680.000007153E-3,
,,,1.4839997E-3,2.2880001,,,,,1.4839997E-3,680.000007153E-3,
,,,1.4879996E-3,2.2880001,,,,,1.4879996E-3,680.000007153E-3,
,,,1.4919996E-3,2.2800002,,,,,1.4919996E-3,680.000007153E-3,
,,,1.4959996E-3,2.2800002,,,,,1.4959996E-3,678.000032902E-3,
,,,1.4999997E-3,2.2800002,,,,,1.4999997E-3,678.000032902E-3,
,,,1.5039996E-3,2.2800002,,,,,1.5039996E-3,678.000032902E-3,
,,,1.5079996E-3,2.2720001,,,,,1.5079996E-3,676.000058651E-3,
,,,1.5119996E-3,2.2720001,,,,,1.5119996E-3,676.000058651E-3,
,,,1.5159997E-3,2.2720001,,,,,1.5159997E-3,676.000058651E-3,
,,,1.5199996E-3,2.2720001,,,,,1.5199996E-3,676.000058651E-3,
,,,1.5239996E-3,2.2720001,,,,,1.5239996E-3,674.000024796E-3,
,,,1.5279996E-3,2.2720001,,,,,1.5279996E-3,674.000024796E-3,
,,,1.5319997E-3,2.2640002,,,,,1.5319997E-3,674.000024796E-3,
,,,1.5359996E-3,2.2640002,,,,,1.5359996E-3,674.000024796E-3,
,,,1.5399996E-3,2.2640002,,,,,1.5399996E-3,672.000050545E-3,
