,,,310.00012159E-3,2.3600001,,,,,310.00012159E-3,702.000021935E-3,
,,,312.00012565E-3,2.3600001,,,,,312.00012565E-3,702.000021935E-3,
,,,314.00012970E-3,2.3600001,,,,,314.00012970E-3,702.000021935E-3,
,,,316.00013375E-3,2.3600001,,,,,316.00013375E-3,704.000055790E-3,
,,,318.00013781E-3,2.3600001,,,,,318.00013781E-3,702.000021935E-3,
,,,320.00014186E-3,2.3680000,,,,,320.00014186E-3,702.000021935E-3,
,,,322.00014591E-3,2.3680000,,,,,322.00014591E-3,702.000021935E-3,
,,,324.00012016E-3,2.3680000,,,,,324.00012016E-3,704.000055790E-3,
,,,326.00012422E-3,2.3680000,,,,,326.00012422E-3,704.000055790E-3,
,,,328.00012827E-3,2.3680000,,,,,328.00012827E-3,704.000055790E-3,
,,,330.00013232E-3,2.3680000,,,,,330.00013232E-3,704.000055790E-3,
,,,332.00013638E-3,2.3680000,,,,,332.00013638E-3,706.000030041E-3,
,,,334.00014043E-3,2.3680000,,,,,334.00014043E-3,706.000030041E-3,
,,,336.00014448E-3,2.3680000,,,,,336.00014448E-3,704.000055790E-3,
,,,338.00014853E-3,2.3680000,,,,,338.00014853E-3,706.000030041E-3,
,,,340.00012279E-3,2.3680000,,,,,340.00012279E-3,708.000004292E-3,
,,,342.00012684E-3,2.3760002,,,,,342.00012684E-3,706.000030041E-3,
,,,344.00013089E-3,2.3760002,,,,,344.00013089E-3,706.000030041E-3,
,,,346.00013494E-3,2.3760002,,,,,346.00013494E-3,706.000030041E-3,
,,,348.00013900E-3,2.3680000,,,,,348.00013900E-3,706.000030041E-3,
,,,350.00014305E-3,2.3760002,,,,,350.00014305E-3,708.000004292E-3,
,,,352.00014710E-3,2.3760002,,,,,352.00014710E-3,706.000030041E-3,
,,,354.00012136E-3,2.3760002,,,,,354.00012136E-3,708.000004292E-3,
,,,356.00012541E-3,2.3760002,,,,,356.00012541E-3,708.000004292E-3,
,,,358.00012946E-3,2.3760002,,,,,358.00012946E-3,708.000004292E-3,
,,,360.00013351E-3,2.3760002,,,,,360.00013351E-3,706.000030041E-3,
,,,362.00013757E-3,2.3840001,,,,,362.00013757E-3,708.000004292E-3,
,,,364.00014162E-3,2.3840001,,,,,364.00014162E-3,708.000004292E-3,
,,,366.00014567E-3,2.3840001,,,,,366.00014567E-3,708.000004292E-3,
,,,368.00014973E-3,2.3760002,,,,,368.00014973E-3,708.000004292E-3,
,,,370.00012398E-3,2.3840001,,,,,370.00012398E-3,710.000038147E-3,
,,,372.00012803E-3,2.3840001,,,,,372.00012803E-3,708.000004292E-3,
,,,374.00013208E-3,2.3840001,,,,,374.00013208E-3,710.000038147E-3,
,,,376.00013614E-3,2.3840001,,,,,376.00013614E-3,708.000004292E-3,
,,,378.00014019E-3,2.3840001,,,,,378.00014019E-3,708.000004292E-3,
,,,380.00014424E-3,2.3760002,,,,,380.00014424E-3,708.000004292E-3,
,,,382.00014830E-3,2.3920002,,,,,382.00014830E-3,708.000004292E-3,
,,,384.00012255E-3,2.3760002,,,,,384.00012255E-3,708.000004292E-3,
,,,386.00012660E-3,2.3840001,,,,,386.00012660E-3,710.000038147E-3,
,,,388.00013065E-3,2.3840001,,,,,388.00013065E-3,710.000038147E-3,
,,,390.00013471E-3,2.3920002,,,,,390.00013471E-3,708.000004292E-3,
,,,392.00013876E-3,2.3840001,,,,,392.00013876E-3,710.000038147E-3,
,,,394.00014281E-3,2.3840001,,,,,394.00014281E-3,710.000038147E-3,
,,,396.00014687E-3,2.3840001,,,,,396.00014687E-3,708.000004292E-3,
,,,398.00015092E-3,2.3840001,,,,,398.00015092E-3,708.000004292E-3,
,,,400.00012517E-3,2.3840001,,,,,400.00012517E-3,710.000038147E-3,
,,,402.00012922E-3,2.3920002,,,,,402.00012922E-3,710.000038147E-3,
,,,404.000133276E-3,2.3840001,,,,,404.000133276E-3,708.000004292E-3,
,,,406.000137329E-3,2.3840001,,,,,406.000137329E-3,710.000038147E-3,
,,,408.000141382E-3,2.3840001,,,,,408.000141382E-3,708.000004292E-3,
,,,410.000145435E-3,2.3920002,,,,,410.000145435E-3,708.000004292E-3,
,,,412.000149488E-3,2.3840001,,,,,412.000149488E-3,710.000038147E-3,
,,,414.000123739E-3,2.3840001,,,,,414.000123739E-3,710.000038147E-3,
,,,416.000127792E-3,2.3840001,,,,,416.000127792E-3,710.000038147E-3,
,,,418.000131845E-3,2.3840001,,,,,418.000131845E-3,710.000038147E-3,
,,,420.000135899E-3,2.3840001,,,,,420.000135899E-3,710.000038147E-3,
,,,422.000139952E-3,2.3760002,,,,,422.000139952E-3,710.000038147E-3,
,,,424.000144005E-3,2.3840001,,,,,424.000144005E-3,710.000038147E-3,
,,,426.000148058E-3,2.3840001,,,,,426.000148058E-3,710.000038147E-3,
,,,428.000152111E-3,2.3840001,,,,,428.000152111E-3,708.000004292E-3,
,,,430.000126362E-3,2.3840001,,,,,430.000126362E-3,708.000004292E-3,
,,,432.000130415E-3,2.3840001,,,,,432.000130415E-3,710.000038147E-3,
,,,434.000134468E-3,2.3840001,,,,,434.000134468E-3,708.000004292E-3,
,,,436.000138521E-3,2.3840001,,,,,436.000138521E-3,708.000004292E-3,
,,,438.000142574E-3,2.3840001,,,,,438.000142574E-3,708.000004292E-3,
,,,440.000146627E-3,2.3760002,,,,,440.000146627E-3,710.000038147E-3,
,,,442.000150681E-3,2.3840001,,,,,442.000150681E-3,708.000004292E-3,
,,,444.000124931E-3,2.3760002,,,,,444.000124931E-3,708.000004292E-3,
,,,446.000128984E-3,2.3760002,,,,,446.000128984E-3,708.000004292E-3,
,,,448.000133038E-3,2.3840001,,,,,448.000133038E-3,708.000004292E-3,
,,,450.000137091E-3,2.3760002,,,,,450.000137091E-3,708.000004292E-3,
,,,452.000141144E-3,2.3760002,,,,,452.000141144E-3,708.000004292E-3,
,,,454.000145197E-3,2.3840001,,,,,454.000145197E-3,708.000004292E-3,
,,,456.000149250E-3,2.3760002,,,,,456.000149250E-3,706.000030041E-3,
,,,458.000153303E-3,2.3840001,,,,,458.000153303E-3,708.000004292E-3,
,,,460.000127554E-3,2.3760002,,,,,460.000127554E-3,708.000004292E-3,
,,,462.000131607E-3,2.3760002,,,,,462.000131607E-3,708.000004292E-3,
,,,464.000135660E-3,2.3760002,,,,,464.000135660E-3,706.000030041E-3,
,,,466.000139713E-3,2.3760002,,,,,466.000139713E-3,706.000030041E-3,
,,,468.000143766E-3,2.3680000,,,,,468.000143766E-3,706.000030041E-3,
,,,470.000147820E-3,2.3760002,,,,,470.000147820E-3,706.000030041E-3,
,,,472.000151873E-3,2.3680000,,,,,472.000151873E-3,706.000030041E-3,
,,,474.000155926E-3,2.3760002,,,,,474.000155926E-3,706.000030041E-3,
,,,476.000130177E-3,2.3680000,,,,,476.000130177E-3,704.000055790E-3,
,,,478.000134230E-3,2.3680000,,,,,478.000134230E-3,704.000055790E-3,
,,,480.000138283E-3,2.3680000,,,,,480.000138283E-3,704.000055790E-3,
,,,482.000142336E-3,2.3680000,,,,,482.000142336E-3,704.000055790E-3,
,,,484.000146389E-3,2.3680000,,,,,484.000146389E-3,706.000030041E-3,
,,,486.000150442E-3,2.3680000,,,,,486.000150442E-3,704.000055790E-3,
,,,488.000154495E-3,2.3600001,,,,,488.000154495E-3,704.000055790E-3,
,,,490.000128746E-3,2.3680000,,,,,490.000128746E-3,704.000055790E-3,
,,,492.000132799E-3,2.3600001,,,,,492.000132799E-3,704.000055790E-3,
,,,494.000136852E-3,2.3600001,,,,,494.000136852E-3,702.000021935E-3,
,,,496.000140905E-3,2.3600001,,,,,496.000140905E-3,702.000021935E-3,
,,,498.000144958E-3,2.3600001,,,,,498.000144958E-3,702.000021935E-3,
,,,500.000119209E-3,2.3520000,,,,,500.000119209E-3,702.000021935E-3,
,,,502.000153065E-3,2.3600001,,,,,502.000153065E-3,702.000021935E-3,
,,,504.000127316E-3,2.3600001,,,,,504.000127316E-3,702.000021935E-3,
,,,506.000161171E-3,2.3600001,,,,,506.000161171E-3,700.000047684E-3,
,,,508.000135422E-3,2.3520000,,,,,508.000135422E-3,700.000047684E-3,
,,,510.000169277E-3,2.3520000,,,,,510.000169277E-3,700.000047684E-3,
,,,512.000143528E-3,2.3520000,,,,,512.000143528E-3,700.000047684E-3,
,,,514.000117779E-3,2.3520000,,,,,514.000117779E-3,698.000013828E-3,
,,,516.000151634E-3,2.3520000,,,,,516.000151634E-3,698.000013828E-3,
,,,518.000125885E-3,2.3520000,,,,,518.000125885E-3,698.000013828E-3,
,,,520.000159740E-3,2.3440001,,,,,520.000159740E-3,698.000013828E-3,
,,,522.000133991E-3,2.3440001,,,,,522.000133991E-3,698.000013828E-3,
,,,524.000167847E-3,2.3440001,,,,,524.000167847E-3,696.000039577E-3,
,,,526.000142097E-3,2.3440001,,,,,526.000142097E-3,698.000013828E-3,
,,,528.000116348E-3,2.3440001,,,,,528.000116348E-3,696.000039577E-3,
,,,530.000150204E-3,2.3440001,,,,,530.000150204E-3,696.000039577E-3,
,,,532.000124454E-3,2.3360002,,,,,532.000124454E-3,696.000039577E-3,
,,,534.000158310E-3,2.3360002,,,,,534.000158310E-3,696.000039577E-3,
,,,536.000132561E-3,2.3360002,,,,,536.000132561E-3,694.000005722E-3,
,,,538.000166416E-3,2.3440001,,,,,538.000166416E-3,696.000039577E-3,
,,,540.000140667E-3,2.3280001,,,,,540.000140667E-3,692.000031471E-3,
,,,542.000114918E-3,2.3280001,,,,,542.000114918E-3,694.000005722E-3,
,,,544.000148773E-3,2.3280001,,,,,544.000148773E-3,692.000031471E-3,
,,,546.000123024E-3,2.3280001,,,,,546.000123024E-3,696.000039577E-3,
,,,548.000156879E-3,2.3280001,,,,,548.000156879E-3,692.000031471E-3,
,,,550.000131130E-3,2.3280001,,,,,550.000131130E-3,692.000031471E-3,
,,,552.000164986E-3,2.3280001,,,,,552.000164986E-3,690.000057220E-3,
,,,554.000139236E-3,2.3200002,,,,,554.000139236E-3,692.000031471E-3,
,,,556.000173092E-3,2.3200002,,,,,556.000173092E-3,692.000031471E-3,
,,,558.000147343E-3,2.3200002,,,,,558.000147343E-3,690.000057220E-3,
,,,560.000121593E-3,2.3120000,,,,,560.000121593E-3,688.000023365E-3,
,,,562.000155449E-3,2.3200002,,,,,562.000155449E-3,690.000057220E-3,
,,,564.000129700E-3,2.3120000,,,,,564.000129700E-3,688.000023365E-3,
,,,566.000163555E-3,2.3120000,,,,,566.000163555E-3,688.000023365E-3,
,,,568.000137806E-3,2.3120000,,,,,568.000137806E-3,688.000023365E-3,
,,,570.000171661E-3,2.3120000,,,,,570.000171661E-3,686.000049114E-3,
,,,572.000145912E-3,2.3040001,,,,,572.000145912E-3,684.000015259E-3,
,,,574.000120163E-3,2.3040001,,,,,574.000120163E-3,686.000049114E-3,
,,,576.000154018E-3,2.2960000,,,,,576.000154018E-3,684.000015259E-3,
,,,578.000128269E-3,2.3040001,,,,,578.000128269E-3,684.000015259E-3,
,,,580.000162125E-3,2.2960000,,,,,580.000162125E-3,686.000049114E-3,
,,,582.000136375E-3,2.2960000,,,,,582.000136375E-3,684.000015259E-3,
,,,584.000170231E-3,2.2960000,,,,,584.000170231E-3,684.000015259E-3,
,,,586.000144482E-3,2.2880001,,,,,586.000144482E-3,684.000015259E-3,
,,,588.000118732E-3,2.2880001,,,,,588.000118732E-3,684.000015259E-3,
,,,590.000152588E-3,2.2880001,,,,,590.000152588E-3,680.000007153E-3,
,,,592.000126839E-3,2.2880001,,,,,592.000126839E-3,680.000007153E-3,
,,,594.000160694E-3,2.2800002,,,,,594.000160694E-3,680.000007153E-3,
,,,596.000134945E-3,2.2800002,,,,,596.000134945E-3,678.000032902E-3,
,,,598.000168800E-3,2.2800002,,,,,598.000168800E-3,678.000032902E-3,
,,,600.000143051E-3,2.2800002,,,,,600.000143051E-3,678.000032902E-3,
,,,602.000176907E-3,2.2720001,,,,,602.000176907E-3,678.000032902E-3,
,,,604.000151157E-3,2.2720001,,,,,604.000151157E-3,678.000032902E-3,
,,,606.000125408E-3,2.2720001,,,,,606.000125408E-3,678.000032902E-3,
,,,608.000159264E-3,2.2640002,,,,,608.000159264E-3,676.000058651E-3,
,,,610.000133514E-3,2.2640002,,,,,610.000133514E-3,676.000058651E-3,
,,,612.000167370E-3,2.2640002,,,,,612.000167370E-3,674.000024796E-3,
,,,614.000141621E-3,2.2640002,,,,,614.000141621E-3,672.000050545E-3,
,,,616.000175476E-3,2.2560000,,,,,616.000175476E-3,670.000016689E-3,
,,,618.000149727E-3,2.2560000,,,,,618.000149727E-3,672.000050545E-3,
,,,620.000123978E-3,2.2560000,,,,,620.000123978E-3,670.000016689E-3,
,,,622.000157833E-3,2.2560000,,,,,622.000157833E-3,670.000016689E-3,
,,,624.000132084E-3,2.2480001,,,,,624.000132084E-3,670.000016689E-3,
,,,626.000165939E-3,2.2480001,,,,,626.000165939E-3,670.000016689E-3,
,,,628.000140190E-3,2.2400000,,,,,628.000140190E-3,668.000042439E-3,
,,,630.000174046E-3,2.2400000,,,,,630.000174046E-3,668.000042439E-3,
,,,632.000148296E-3,2.2400000,,,,,632.000148296E-3,666.000008583E-3,
,,,634.000122547E-3,2.2400000,,,,,634.000122547E-3,666.000008583E-3,
,,,636.000156403E-3,2.2320001,,,,,636.000156403E-3,666.000008583E-3,
,,,638.000130653E-3,2.2320001,,,,,638.000130653E-3,664.000034332E-3,
,,,640.000164509E-3,2.2320001,,,,,640.000164509E-3,666.000008583E-3,
,,,642.000138760E-3,2.2240002,,,,,642.000138760E-3,664.000034332E-3,
,,,644.000172615E-3,2.2240002,,,,,644.000172615E-3,662.000060081E-3,
,,,646.000146866E-3,2.2240002,,,,,646.000146866E-3,662.000060081E-3,
,,,648.000121117E-3,2.2240002,,,,,648.000121117E-3,662.000060081E-3,
,,,650.000154972E-3,2.2240002,,,,,650.000154972E-3,658.000051975E-3,
,,,652.000129223E-3,2.2160001,,,,,652.000129223E-3,658.000051975E-3,
,,,654.000163078E-3,2.2160001,,,,,654.000163078E-3,658.000051975E-3,
,,,656.000137329E-3,2.2080002,,,,,656.000137329E-3,658.000051975E-3,
,,,658.000171185E-3,2.2080002,,,,,658.000171185E-3,656.000018120E-3,
,,,660.000145435E-3,2.2080002,,,,,660.000145435E-3,658.000051975E-3,
,,,662.000179291E-3,2.2080002,,,,,662.000179291E-3,656.000018120E-3,
,,,664.000153542E-3,2.2000000,,,,,664.000153542E-3,656.000018120E-3,
,,,666.000127792E-3,2.2000000,,,,,666.000127792E-3,654.000043869E-3,
,,,668.000161648E-3,2.1920002,,,,,668.000161648E-3,652.000010014E-3,
,,,670.000135899E-3,2.1920002,,,,,670.000135899E-3,650.000035763E-3,
,,,672.000169754E-3,2.1840000,,,,,672.000169754E-3,648.000001907E-3,
,,,674.000144005E-3,2.1840000,,,,,674.000144005E-3,650.000035763E-3,
,,,676.000177860E-3,2.1840000,,,,,676.000177860E-3,650.000035763E-3,
,,,678.000152111E-3,2.1760001,,,,,678.000152111E-3,650.000035763E-3,
,,,680.000126362E-3,2.1760001,,,,,680.000126362E-3,648.000001907E-3,
,,,682.000160217E-3,2.1760001,,,,,682.000160217E-3,648.000001907E-3,
,,,684.000134468E-3,2.1680002,,,,,684.000134468E-3,646.000027657E-3,
,,,686.000168324E-3,2.1680002,,,,,686.000168324E-3,644.000053406E-3,
,,,688.000142574E-3,2.1600001,,,,,688.000142574E-3,644.000053406E-3,
,,,690.000176430E-3,2.1600001,,,,,690.000176430E-3,644.000053406E-3,
,,,692.000150681E-3,2.1520002,,,,,692.000150681E-3,642.000019550E-3,
,,,694.000124931E-3,2.1520002,,,,,694.000124931E-3,644.000053406E-3,
,,,696.000158787E-3,2.1520002,,,,,696.000158787E-3,640.000045300E-3,
,,,698.000133038E-3,2.1520002,,,,,698.000133038E-3,640.000045300E-3,
,,,700.000166893E-3,2.1440001,,,,,700.000166893E-3,638.000011444E-3,
,,,702.000141144E-3,2.1440001,,,,,702.000141144E-3,638.000011444E-3,
,,,704.000174999E-3,2.1360002,,,,,704.000174999E-3,636.000037193E-3,
,,,706.000149250E-3,2.1360002,,,,,706.000149250E-3,638.000011444E-3,
,,,708.000123501E-3,2.1280000,,,,,708.000123501E-3,634.000003338E-3,
,,,710.000157356E-3,2.1280000,,,,,710.000157356E-3,634.000003338E-3,
,,,712.000131607E-3,2.1200001,,,,,712.000131607E-3,632.000029087E-3,
,,,714.000165462E-3,2.1200001,,,,,714.000165462E-3,632.000029087E-3,
,,,716.000139713E-3,2.1200001,,,,,716.000139713E-3,630.000054836E-3,
,,,718.000173569E-3,2.1200001,,,,,718.000173569E-3,630.000054836E-3,
,,,720.000147820E-3,2.1120000,,,,,720.000147820E-3,630.000054836E-3,
,,,722.000181675E-3,2.1120000,,,,,722.000181675E-3,630.000054836E-3,
,,,724.000155926E-3,2.1040001,,,,,724.000155926E-3,628.000020981E-3,
,,,726.000130177E-3,2.1040001,,,,,726.000130177E-3,628.000020981E-3,
,,,728.000164032E-3,2.0960002,,,,,728.000164032E-3,626.000046730E-3,
,,,730.000138283E-3,2.0960002,,,,,730.000138283E-3,624.000012875E-3,
,,,732.000172138E-3,2.0880001,,,,,732.000172138E-3,622.000038624E-3,
,,,734.000146389E-3,2.0880001,,,,,734.000146389E-3,624.000012875E-3,
,,,736.000180244E-3,2.0800002,,,,,736.000180244E-3,622.000038624E-3,
,,,738.000154495E-3,2.0800002,,,,,738.000154495E-3,622.000038624E-3,
,,,740.000128746E-3,2.0800002,,,,,740.000128746E-3,620.000004768E-3,
,,,742.000162601E-3,2.0800002,,,,,742.000162601E-3,618.000030518E-3,
,,,744.000136852E-3,2.0720000,,,,,744.000136852E-3,616.000056267E-3,
,,,746.000170708E-3,2.0640001,,,,,746.000170708E-3,618.000030518E-3,
,,,748.000144958E-3,2.0640001,,,,,748.000144958E-3,616.000056267E-3,
,,,750.000178814E-3,2.0640001,,,,,750.000178814E-3,614.000022411E-3,
,,,752.000153065E-3,2.0640001,,,,,752.000153065E-3,614.000022411E-3,
,,,754.000127316E-3,2.0560000,,,,,754.000127316E-3,614.000022411E-3,
,,,756.000161171E-3,2.0480001,,,,,756.000161171E-3,612.000048161E-3,
,,,758.000135422E-3,2.0480001,,,,,758.000135422E-3,612.000048161E-3,
,,,760.000169277E-3,2.0400002,,,,,760.000169277E-3,612.000048161E-3,
,,,762.000143528E-3,2.0480001,,,,,762.000143528E-3,610.000014305E-3,
,,,764.000177383E-3,2.0400002,,,,,764.000177383E-3,608.000040054E-3,
,,,766.000151634E-3,2.0320001,,,,,766.000151634E-3,608.000040054E-3,
,,,768.000125885E-3,2.0320001,,,,,768.000125885E-3,606.000006199E-3,
,,,770.000159740E-3,2.0320001,,,,,770.000159740E-3,606.000006199E-3,
,,,772.000133991E-3,2.0240002,,,,,772.000133991E-3,602.000057697E-3,
,,,774.000167847E-3,2.0240002,,,,,774.000167847E-3,604.000031948E-3,
,,,776.000142097E-3,2.0160000,,,,,776.000142097E-3,602.000057697E-3,
,,,778.000175953E-3,2.0160000,,,,,778.000175953E-3,600.000023842E-3,
,,,780.000150204E-3,2.0160000,,,,,780.000150204E-3,600.000023842E-3,
,,,782.000184059E-3,2.0080001,,,,,782.000184059E-3,598.000049591E-3,
,,,784.000158310E-3,2.0000000,,,,,784.000158310E-3,598.000049591E-3,
,,,786.000132561E-3,2.0000000,,,,,786.000132561E-3,598.000049591E-3,
,,,788.000166416E-3,2.0000000,,,,,788.000166416E-3,596.000015736E-3,
,,,790.000140667E-3,1.9920001,,,,,790.000140667E-3,594.000041485E-3,
,,,792.000174522E-3,1.9920001,,,,,792.000174522E-3,594.000041485E-3,
,,,794.000148773E-3,1.9840001,,,,,794.000148773E-3,594.000041485E-3,
,,,796.000182629E-3,1.9840001,,,,,796.000182629E-3,587.999999523E-3,
,,,798.000156879E-3,1.9760001,,,,,798.000156879E-3,590.000033379E-3,
,,,800.000131130E-3,1.9760001,,,,,800.000131130E-3,590.000033379E-3,
,,,802.000164986E-3,1.9760001,,,,,802.000164986E-3,587.999999523E-3,
,,,804.000139236E-3,1.9680001,,,,,804.000139236E-3,587.999999523E-3,
,,,806.000173092E-3,1.9600000,,,,,806.000173092E-3,587.999999523E-3,
,,,808.000147343E-3,1.9600000,,,,,808.000147343E-3,584.000051022E-3,
,,,810.000181198E-3,1.9600000,,,,,810.000181198E-3,584.000051022E-3,
,,,812.000155449E-3,1.9520001,,,,,812.000155449E-3,582.000017166E-3,
,,,814.000129700E-3,1.9440001,,,,,814.000129700E-3,582.000017166E-3,
,,,816.000163555E-3,1.9440001,,,,,816.000163555E-3,580.000042915E-3,
,,,818.000137806E-3,1.9440001,,,,,818.000137806E-3,580.000042915E-3,
,,,820.000171661E-3,1.9360001,,,,,820.000171661E-3,578.000009060E-3,
,,,822.000145912E-3,1.9360001,,,,,822.000145912E-3,578.000009060E-3,
,,,824.000179768E-3,1.9280001,,,,,824.000179768E-3,576.000034809E-3,
,,,826.000154018E-3,1.9280001,,,,,826.000154018E-3,578.000009060E-3,
,,,828.000187874E-3,1.9200001,,,,,828.000187874E-3,576.000034809E-3,
,,,830.000162125E-3,1.9200001,,,,,830.000162125E-3,572.000026703E-3,
,,,832.000136375E-3,1.9200001,,,,,832.000136375E-3,572.000026703E-3,
,,,834.000170231E-3,1.9120001,,,,,834.000170231E-3,572.000026703E-3,
,,,836.000144482E-3,1.9040000,,,,,836.000144482E-3,570.000052452E-3,
,,,838.000178337E-3,1.9040000,,,,,838.000178337E-3,570.000052452E-3,
,,,840.000152588E-3,1.8960001,,,,,840.000152588E-3,568.000018597E-3,
,,,842.000186443E-3,1.8960001,,,,,842.000186443E-3,566.000044346E-3,
,,,844.000160694E-3,1.8960001,,,,,844.000160694E-3,566.000044346E-3,
,,,846.000134945E-3,1.8880001,,,,,846.000134945E-3,564.000010490E-3,
,,,848.000168800E-3,1.8880001,,,,,848.000168800E-3,564.000010490E-3,
,,,850.000143051E-3,1.8800001,,,,,850.000143051E-3,562.000036240E-3,
,,,852.000176907E-3,1.8800001,,,,,852.000176907E-3,560.000002384E-3,
,,,854.000151157E-3,1.8720001,,,,,854.000151157E-3,560.000002384E-3,
,,,856.000185013E-3,1.8720001,,,,,856.000185013E-3,558.000028133E-3,
,,,858.000159264E-3,1.8720001,,,,,858.000159264E-3,558.000028133E-3,
,,,860.000133514E-3,1.8640001,,,,,860.000133514E-3,556.000053883E-3,
,,,862.000167370E-3,1.8560001,,,,,862.000167370E-3,556.000053883E-3,
,,,864.000141621E-3,1.8560001,,,,,864.000141621E-3,554.000020027E-3,
,,,866.000175476E-3,1.8480000,,,,,866.000175476E-3,554.000020027E-3,
,,,868.000149727E-3,1.8480000,,,,,868.000149727E-3,552.000045776E-3,
,,,870.000183582E-3,1.8480000,,,,,870.000183582E-3,552.000045776E-3,
,,,872.000157833E-3,1.8400000,,,,,872.000157833E-3,550.000011921E-3,
,,,874.000132084E-3,1.8400000,,,,,874.000132084E-3,550.000011921E-3,
,,,876.000165939E-3,1.8320001,,,,,876.000165939E-3,548.000037670E-3,
,,,878.000140190E-3,1.8240001,,,,,878.000140190E-3,548.000037670E-3,
,,,880.000174046E-3,1.8240001,,,,,880.000174046E-3,546.000003815E-3,
,,,882.000148296E-3,1.8240001,,,,,882.000148296E-3,546.000003815E-3,
,,,884.000182152E-3,1.8160001,,,,,884.000182152E-3,544.000029564E-3,
,,,886.000156403E-3,1.8160001,,,,,886.000156403E-3,542.000055313E-3,
,,,888.000190258E-3,1.8080001,,,,,888.000190258E-3,542.000055313E-3,
,,,890.000164509E-3,1.8080001,,,,,890.000164509E-3,542.000055313E-3,
,,,892.000138760E-3,1.8000001,,,,,892.000138760E-3,538.000047207E-3,
,,,894.000172615E-3,1.8000001,,,,,894.000172615E-3,538.000047207E-3,
,,,896.000146866E-3,1.8000001,,,,,896.000146866E-3,536.000013351E-3,
,,,898.000180721E-3,1.7920001,,,,,898.000180721E-3,534.000039101E-3,
,,,900.000154972E-3,1.7920001,,,,,900.000154972E-3,534.000039101E-3,
,,,902.000188828E-3,1.7920001,,,,,902.000188828E-3,534.000039101E-3,
,,,904.000163078E-3,1.7760001,,,,,904.000163078E-3,532.000005245E-3,
,,,906.000137329E-3,1.7760001,,,,,906.000137329E-3,530.000030994E-3,
,,,908.000171185E-3,1.7680001,,,,,908.000171185E-3,527.999997139E-3,
,,,910.000145435E-3,1.7680001,,,,,910.000145435E-3,526.000022888E-3,
,,,912.000179291E-3,1.7600001,,,,,912.000179291E-3,527.999997139E-3,
,,,914.000153542E-3,1.7680001,,,,,914.000153542E-3,526.000022888E-3,
,,,916.000187397E-3,1.7520001,,,,,916.000187397E-3,524.000048637E-3,
,,,918.000161648E-3,1.7520001,,,,,918.000161648E-3,524.000048637E-3,
,,,920.000135899E-3,1.7520001,,,,,920.000135899E-3,522.000014782E-3,
,,,922.000169754E-3,1.7440001,,,,,922.000169754E-3,522.000014782E-3,
,,,924.000144005E-3,1.7360001,,,,,924.000144005E-3,520.000040531E-3,
,,,926.000177860E-3,1.7360001,,,,,926.000177860E-3,520.000040531E-3,
,,,928.000152111E-3,1.7280000,,,,,928.000152111E-3,520.000040531E-3,
,,,930.000185966E-3,1.7280000,,,,,930.000185966E-3,518.000006676E-3,
,,,932.000160217E-3,1.7200000,,,,,932.000160217E-3,516.000032425E-3,
,,,934.000134468E-3,1.7200000,,,,,934.000134468E-3,516.000032425E-3,
,,,936.000168324E-3,1.7120001,,,,,936.000168324E-3,512.000024319E-3,
,,,938.000142574E-3,1.7120001,,,,,938.000142574E-3,512.000024319E-3,
,,,940.000176430E-3,1.7040001,,,,,940.000176430E-3,512.000024319E-3,
,,,942.000150681E-3,1.6960001,,,,,942.000150681E-3,510.000050068E-3,
,,,944.000184536E-3,1.7040001,,,,,944.000184536E-3,510.000050068E-3,
,,,946.000158787E-3,1.6880001,,,,,946.000158787E-3,508.000016212E-3,
,,,948.000192642E-3,1.6880001,,,,,948.000192642E-3,508.000016212E-3,
,,,950.000166893E-3,1.6880001,,,,,950.000166893E-3,506.000041962E-3,
,,,952.000141144E-3,1.6800001,,,,,952.000141144E-3,504.000008106E-3,
,,,954.000174999E-3,1.6800001,,,,,954.000174999E-3,502.000033855E-3,
,,,956.000149250E-3,1.6720001,,,,,956.000149250E-3,502.000033855E-3,
,,,958.000183105E-3,1.6720001,,,,,958.000183105E-3,500.000000000E-3,
,,,960.000157356E-3,1.6720001,,,,,960.000157356E-3,500.000000000E-3,
,,,962.000191212E-3,1.6640000,,,,,962.000191212E-3,498.000025749E-3,
,,,964.000165462E-3,1.6640000,,,,,964.000165462E-3,498.000025749E-3,
,,,966.000139713E-3,1.6560001,,,,,966.000139713E-3,496.000021696E-3,
,,,968.000173569E-3,1.6560001,,,,,968.000173569E-3,496.000021696E-3,
,,,970.000147820E-3,1.6560001,,,,,970.000147820E-3,494.000017643E-3,
,,,972.000181675E-3,1.6480001,,,,,972.000181675E-3,492.000013590E-3,
,,,974.000155926E-3,1.6400001,,,,,974.000155926E-3,492.000013590E-3,
,,,976.000189781E-3,1.6320001,,,,,976.000189781E-3,490.000009537E-3,
,,,978.000164032E-3,1.6320001,,,,,978.000164032E-3,490.000009537E-3,
,,,980.000138283E-3,1.6320001,,,,,980.000138283E-3,490.000009537E-3,
,,,982.000172138E-3,1.6320001,,,,,982.000172138E-3,486.000031233E-3,
,,,984.000146389E-3,1.6240001,,,,,984.000146389E-3,486.000031233E-3,
,,,986.000180244E-3,1.6160001,,,,,986.000180244E-3,486.000031233E-3,
,,,988.000154495E-3,1.6160001,,,,,988.000154495E-3,484.000027180E-3,
,,,990.000188351E-3,1.6080000,,,,,990.000188351E-3,484.000027180E-3,
