,,,-278.79999834E-6,720.000028610E-3,,,,,-278.79999834E-6,-344.00001168E-3,
,,,-278.39999530E-6,716.000020504E-3,,,,,-278.39999530E-6,-344.00001168E-3,
,,,-277.99999225E-6,712.000012398E-3,,,,,-277.99999225E-6,-336.00002527E-3,
,,,-277.59998920E-6,712.000012398E-3,,,,,-277.59998920E-6,-336.00002527E-3,
,,,-277.19998616E-6,708.000004292E-3,,,,,-277.19998616E-6,-336.00002527E-3,
,,,-276.79998311E-6,704.000055790E-3,,,,,-276.79998311E-6,-328.00000906E-3,
,,,-276.40000917E-6,704.000055790E-3,,,,,-276.40000917E-6,-328.00000906E-3,
,,,-276.00000612E-6,700.000047684E-3,,,,,-276.00000612E-6,-328.00000906E-3,
,,,-275.60000308E-6,700.000047684E-3,,,,,-275.60000308E-6,-320.00002265E-3,
,,,-275.20000003E-6,696.000039577E-3,,,,,-275.20000003E-6,-320.00002265E-3,
,,,-274.79999699E-6,692.000031471E-3,,,,,-274.79999699E-6,-312.00000644E-3,
,,,-274.39999394E-6,692.000031471E-3,,,,,-274.39999394E-6,-312.00000644E-3,
,,,-273.99999090E-6,688.000023365E-3,,,,,-273.99999090E-6,-312.00000644E-3,
,,,-273.59998785E-6,688.000023365E-3,,,,,-273.59998785E-6,-304.00002003E-3,
,,,-273.19998480E-6,684.000015259E-3,,,,,-273.19998480E-6,-304.00002003E-3,
,,,-272.80001086E-6,684.000015259E-3,,,,,-272.80001086E-6,-296.00000381E-3,
,,,-272.40000782E-6,680.000007153E-3,,,,,-272.40000782E-6,-296.00000381E-3,
,,,-272.00000477E-6,676.000058651E-3,,,,,-272.00000477E-6,-288.00001740E-3,
,,,-271.60000172E-6,676.000058651E-3,,,,,-271.60000172E-6,-288.00001740E-3,
,,,-271.19999868E-6,672.000050545E-3,,,,,-271.19999868E-6,-280.00000119E-3,
,,,-270.79999563E-6,672.000050545E-3,,,,,-270.79999563E-6,-280.00000119E-3,
,,,-270.39999259E-6,668.000042439E-3,,,,,-270.39999259E-6,-280.00000119E-3,
,,,-269.99998954E-6,668.000042439E-3,,,,,-269.99998954E-6,-272.00001478E-3,
,,,-269.59998650E-6,664.000034332E-3,,,,,-269.59998650E-6,-263.99999857E-3,
,,,-269.19998345E-6,664.000034332E-3,,,,,-269.19998345E-6,-263.99999857E-3,
,,,-268.80000951E-6,660.000026226E-3,,,,,-268.80000951E-6,-256.00001216E-3,
,,,-268.40000646E-6,660.000026226E-3,,,,,-268.40000646E-6,-256.00001216E-3,
,,,-268.00000342E-6,660.000026226E-3,,,,,-268.00000342E-6,-248.00001085E-3,
,,,-267.60000037E-6,656.000018120E-3,,,,,-267.60000037E-6,-248.00001085E-3,
,,,-267.19999732E-6,656.000018120E-3,,,,,-267.19999732E-6,-240.00000954E-3,
,,,-266.79999428E-6,652.000010014E-3,,,,,-266.79999428E-6,-240.00000954E-3,
,,,-266.39999123E-6,652.000010014E-3,,,,,-266.39999123E-6,-232.00000823E-3,
,,,-265.99998819E-6,652.000010014E-3,,,,,-265.99998819E-6,-224.00000691E-3,
,,,-265.59998514E-6,648.000001907E-3,,,,,-265.59998514E-6,-224.00000691E-3,
,,,-265.20001120E-6,648.000001907E-3,,,,,-265.20001120E-6,-216.00000560E-3,
,,,-264.80000815E-6,644.000053406E-3,,,,,-264.80000815E-6,-216.00000560E-3,
,,,-264.40000511E-6,644.000053406E-3,,,,,-264.40000511E-6,-208.00000429E-3,
,,,-264.00000206E-6,644.000053406E-3,,,,,-264.00000206E-6,-208.00000429E-3,
,,,-263.59999902E-6,640.000045300E-3,,,,,-263.59999902E-6,-200.00000298E-3,
,,,-263.19999597E-6,640.000045300E-3,,,,,-263.19999597E-6,-192.00000167E-3,
,,,-262.79999292E-6,640.000045300E-3,,,,,-262.79999292E-6,-192.00000167E-3,
,,,-262.39998988E-6,636.000037193E-3,,,,,-262.39998988E-6,-184.00001526E-3,
,,,-261.99998683E-6,636.000037193E-3,,,,,-261.99998683E-6,-176.00001395E-3,
,,,-261.59998379E-6,636.000037193E-3,,,,,-261.59998379E-6,-176.00001395E-3,
,,,-261.20000985E-6,636.000037193E-3,,,,,-261.20000985E-6,-168.00001264E-3,
,,,-260.80000680E-6,632.000029087E-3,,,,,-260.80000680E-6,-168.00001264E-3,
,,,-260.40000375E-6,632.000029087E-3,,,,,-260.40000375E-6,-160.00001132E-3,
,,,-260.00000071E-6,632.000029087E-3,,,,,-260.00000071E-6,-152.00001001E-3,
,,,-259.59999766E-6,628.000020981E-3,,,,,-259.59999766E-6,-152.00001001E-3,
,,,-259.19999462E-6,628.000020981E-3,,,,,-259.19999462E-6,-144.0000087E-3,
,,,-258.79999157E-6,628.000020981E-3,,,,,-258.79999157E-6,-136.0000074E-3,
,,,-258.39998852E-6,628.000020981E-3,,,,,-258.39998852E-6,-136.0000074E-3,
,,,-257.99998548E-6,628.000020981E-3,,,,,-257.99998548E-6,-128.0000061E-3,
,,,-257.60001154E-6,624.000012875E-3,,,,,-257.60001154E-6,-120.0000048E-3,
,,,-257.20000849E-6,624.000012875E-3,,,,,-257.20000849E-6,-112.0000035E-3,
,,,-256.80000545E-6,624.000012875E-3,,,,,-256.80000545E-6,-112.0000035E-3,
,,,-256.40000240E-6,624.000012875E-3,,,,,-256.40000240E-6,-104.0000021E-3,
,,,-255.99999935E-6,624.000012875E-3,,,,,-255.99999935E-6,-96.000000834E-3,
,,,-255.59999631E-6,624.000012875E-3,,,,,-255.59999631E-6,-96.000000834E-3,
,,,-255.19999326E-6,620.000004768E-3,,,,,-255.19999326E-6,-88.000006974E-3,
,,,-254.79999022E-6,620.000004768E-3,,,,,-254.79999022E-6,-80.000005662E-3,
,,,-254.39998717E-6,620.000004768E-3,,,,,-254.39998717E-6,-80.000005662E-3,
,,,-253.99998412E-6,620.000004768E-3,,,,,-253.99998412E-6,-72.000004351E-3,
,,,-253.60001018E-6,620.000004768E-3,,,,,-253.60001018E-6,-64.000003040E-3,
,,,-253.20000714E-6,620.000004768E-3,,,,,-253.20000714E-6,-64.000003040E-3,
,,,-252.80000409E-6,620.000004768E-3,,,,,-252.80000409E-6,-56.000001729E-3,
,,,-252.40000105E-6,620.000004768E-3,,,,,-252.40000105E-6,-48.00000042E-3,
,,,-251.99999800E-6,620.000004768E-3,,,,,-251.99999800E-6,-40.00000283E-3,
,,,-251.59999495E-6,620.000004768E-3,,,,,-251.59999495E-6,-40.00000283E-3,
,,,-251.19999191E-6,620.000004768E-3,,,,,-251.19999191E-6,-32.00000152E-3,
,,,-250.79998886E-6,620.000004768E-3,,,,,-250.79998886E-6,-24.00000021E-3,
,,,-250.39998582E-6,620.000004768E-3,,,,,-250.39998582E-6,-24.00000021E-3,
,,,-249.99998277E-6,620.000004768E-3,,,,,-249.99998277E-6,-16.0000008E-3,
,,,-249.60000883E-6,620.000004768E-3,,,,,-249.60000883E-6,-8.000000380E-3,
,,,-249.20000578E-6,620.000004768E-3,,,,,-249.20000578E-6,0.0,
,,,-248.80000274E-6,620.000004768E-3,,,,,-248.80000274E-6,0.0,
,,,-248.39999969E-6,620.000004768E-3,,,,,-248.39999969E-6,8.000000380E-3,
,,,-247.99999665E-6,620.000004768E-3,,,,,-247.99999665E-6,16.0000008E-3,
,,,-247.59999360E-6,620.000004768E-3,,,,,-247.59999360E-6,16.0000008E-3,
,,,-247.19999055E-6,620.000004768E-3,,,,,-247.19999055E-6,24.00000021E-3,
,,,-246.79998751E-6,620.000004768E-3,,,,,-246.79998751E-6,32.00000152E-3,
,,,-246.39998446E-6,620.000004768E-3,,,,,-246.39998446E-6,40.00000283E-3,
,,,-246.00001052E-6,620.000004768E-3,,,,,-246.00001052E-6,40.00000283E-3,
,,,-245.60000747E-6,620.000004768E-3,,,,,-245.60000747E-6,48.00000042E-3,
,,,-245.20000443E-6,624.000012875E-3,,,,,-245.20000443E-6,56.000001729E-3,
,,,-244.80000138E-6,624.000012875E-3,,,,,-244.80000138E-6,64.000003040E-3,
,,,-244.39999834E-6,624.000012875E-3,,,,,-244.39999834E-6,64.000003040E-3,
,,,-243.99999529E-6,624.000012875E-3,,,,,-243.99999529E-6,72.000004351E-3,
,,,-243.59999225E-6,624.000012875E-3,,,,,-243.59999225E-6,80.000005662E-3,
,,,-243.20000375E-6,624.000012875E-3,,,,,-243.20000375E-6,88.000006974E-3,
,,,-242.80000071E-6,628.000020981E-3,,,,,-242.80000071E-6,88.000006974E-3,
,,,-242.39999766E-6,628.000020981E-3,,,,,-242.39999766E-6,96.000000834E-3,
,,,-241.99999461E-6,628.000020981E-3,,,,,-241.99999461E-6,104.0000021E-3,
,,,-241.59999157E-6,628.000020981E-3,,,,,-241.59999157E-6,112.0000035E-3,
,,,-241.20000307E-6,628.000020981E-3,,,,,-241.20000307E-6,112.0000035E-3,
,,,-240.80000003E-6,632.000029087E-3,,,,,-240.80000003E-6,120.0000048E-3,
,,,-240.39999698E-6,632.000029087E-3,,,,,-240.39999698E-6,128.0000061E-3,
,,,-239.99999394E-6,632.000029087E-3,,,,,-239.99999394E-6,128.0000061E-3,
,,,-239.59999089E-6,632.000029087E-3,,,,,-239.59999089E-6,136.0000074E-3,
,,,-239.20000240E-6,636.000037193E-3,,,,,-239.20000240E-6,144.0000087E-3,
,,,-238.79999935E-6,636.000037193E-3,,,,,-238.79999935E-6,152.00001001E-3,
,,,-238.39999631E-6,636.000037193E-3,,,,,-238.39999631E-6,152.00001001E-3,
,,,-237.99999326E-6,640.000045300E-3,,,,,-237.99999326E-6,160.00001132E-3,
,,,-237.59999021E-6,640.000045300E-3,,,,,-237.59999021E-6,168.00001264E-3,
,,,-237.20000172E-6,640.000045300E-3,,,,,-237.20000172E-6,168.00001264E-3,
,,,-236.79999867E-6,644.000053406E-3,,,,,-236.79999867E-6,176.00001395E-3,
,,,-236.39999563E-6,644.000053406E-3,,,,,-236.39999563E-6,184.00001526E-3,
,,,-235.99999258E-6,644.000053406E-3,,,,,-235.99999258E-6,192.00000167E-3,
,,,-235.60000409E-6,648.000001907E-3,,,,,-235.60000409E-6,200.00000298E-3,
,,,-235.20000104E-6,648.000001907E-3,,,,,-235.20000104E-6,200.00000298E-3,
,,,-234.79999800E-6,648.000001907E-3,,,,,-234.79999800E-6,208.00000429E-3,
,,,-234.39999495E-6,652.000010014E-3,,,,,-234.39999495E-6,216.00000560E-3,
,,,-233.99999191E-6,652.000010014E-3,,,,,-233.99999191E-6,216.00000560E-3,
,,,-233.60000341E-6,656.000018120E-3,,,,,-233.60000341E-6,224.00000691E-3,
,,,-233.20000037E-6,656.000018120E-3,,,,,-233.20000037E-6,232.00000823E-3,
,,,-232.79999732E-6,660.000026226E-3,,,,,-232.79999732E-6,232.00000823E-3,
,,,-232.39999427E-6,660.000026226E-3,,,,,-232.39999427E-6,240.00000954E-3,
,,,-231.99999123E-6,660.000026226E-3,,,,,-231.99999123E-6,248.00001085E-3,
,,,-231.60000273E-6,664.000034332E-3,,,,,-231.60000273E-6,256.00001216E-3,
,,,-231.19999969E-6,664.000034332E-3,,,,,-231.19999969E-6,256.00001216E-3,
,,,-230.79999664E-6,668.000042439E-3,,,,,-230.79999664E-6,263.99999857E-3,
,,,-230.39999360E-6,668.000042439E-3,,,,,-230.39999360E-6,272.00001478E-3,
,,,-229.99999055E-6,672.000050545E-3,,,,,-229.99999055E-6,280.00000119E-3,
,,,-229.60000206E-6,672.000050545E-3,,,,,-229.60000206E-6,280.00000119E-3,
,,,-229.19999901E-6,676.000058651E-3,,,,,-229.19999901E-6,288.00001740E-3,
,,,-228.79999597E-6,676.000058651E-3,,,,,-228.79999597E-6,296.00000381E-3,
,,,-228.39999292E-6,680.000007153E-3,,,,,-228.39999292E-6,296.00000381E-3,
,,,-227.99998987E-6,684.000015259E-3,,,,,-227.99998987E-6,304.00002003E-3,
,,,-227.60000138E-6,684.000015259E-3,,,,,-227.60000138E-6,312.00000644E-3,
,,,-227.19999833E-6,688.000023365E-3,,,,,-227.19999833E-6,320.00002265E-3,
,,,-226.79999529E-6,688.000023365E-3,,,,,-226.79999529E-6,320.00002265E-3,
,,,-226.39999224E-6,692.000031471E-3,,,,,-226.39999224E-6,328.00000906E-3,
,,,-226.00000375E-6,692.000031471E-3,,,,,-226.00000375E-6,336.00002527E-3,
,,,-225.60000070E-6,696.000039577E-3,,,,,-225.60000070E-6,336.00002527E-3,
,,,-225.19999766E-6,700.000047684E-3,,,,,-225.19999766E-6,344.00001168E-3,
,,,-224.79999461E-6,700.000047684E-3,,,,,-224.79999461E-6,344.00001168E-3,
,,,-224.39999157E-6,704.000055790E-3,,,,,-224.39999157E-6,352.00002789E-3,
,,,-224.00000307E-6,704.000055790E-3,,,,,-224.00000307E-6,360.00001431E-3,
,,,-223.60000003E-6,708.000004292E-3,,,,,-223.60000003E-6,360.00001431E-3,
,,,-223.19999698E-6,712.000012398E-3,,,,,-223.19999698E-6,368.00003052E-3,
,,,-222.79999394E-6,712.000012398E-3,,,,,-222.79999394E-6,376.00001693E-3,
,,,-222.39999089E-6,716.000020504E-3,,,,,-222.39999089E-6,376.00001693E-3,
,,,-222.00000240E-6,720.000028610E-3,,,,,-222.00000240E-6,384.00000334E-3,
,,,-221.59999935E-6,720.000028610E-3,,,,,-221.59999935E-6,384.00000334E-3,
,,,-221.19999630E-6,724.000036716E-3,,,,,-221.19999630E-6,392.00001955E-3,
,,,-220.79999326E-6,728.000044823E-3,,,,,-220.79999326E-6,400.00000596E-3,
,,,-220.39999021E-6,728.000044823E-3,,,,,-220.39999021E-6,400.00000596E-3,
,,,-220.00000172E-6,732.000052929E-3,,,,,-220.00000172E-6,408.000022173E-3,
,,,-219.59999867E-6,736.000061035E-3,,,,,-219.59999867E-6,408.000022173E-3,
,,,-219.19999563E-6,736.000061035E-3,,,,,-219.19999563E-6,416.000008583E-3,
,,,-218.79999258E-6,740.000009537E-3,,,,,-218.79999258E-6,416.000008583E-3,
,,,-218.40000409E-6,744.000017643E-3,,,,,-218.40000409E-6,424.000024796E-3,
,,,-218.00000104E-6,748.000025749E-3,,,,,-218.00000104E-6,424.000024796E-3,
,,,-217.59999800E-6,748.000025749E-3,,,,,-217.59999800E-6,432.000011206E-3,
,,,-217.19999495E-6,752.000033855E-3,,,,,-217.19999495E-6,432.000011206E-3,
,,,-216.79999190E-6,756.000041962E-3,,,,,-216.79999190E-6,440.000027418E-3,
,,,-216.40000341E-6,756.000041962E-3,,,,,-216.40000341E-6,440.000027418E-3,
,,,-216.00000036E-6,760.000050068E-3,,,,,-216.00000036E-6,440.000027418E-3,
,,,-215.59999732E-6,764.000058174E-3,,,,,-215.59999732E-6,448.000013828E-3,
,,,-215.19999427E-6,768.000006676E-3,,,,,-215.19999427E-6,448.000013828E-3,
,,,-214.79999123E-6,768.000006676E-3,,,,,-214.79999123E-6,456.000030041E-3,
,,,-214.40000273E-6,772.000014782E-3,,,,,-214.40000273E-6,456.000030041E-3,
,,,-213.99999969E-6,776.000022888E-3,,,,,-213.99999969E-6,464.000016451E-3,
,,,-213.59999664E-6,780.000030994E-3,,,,,-213.59999664E-6,464.000016451E-3,
,,,-213.19999360E-6,784.000039101E-3,,,,,-213.19999360E-6,464.000016451E-3,
,,,-212.79999055E-6,784.000039101E-3,,,,,-212.79999055E-6,472.000032663E-3,
,,,-212.40000206E-6,788.000047207E-3,,,,,-212.40000206E-6,472.000032663E-3,
,,,-211.99999901E-6,792.000055313E-3,,,,,-211.99999901E-6,480.000019073E-3,
,,,-211.59999596E-6,796.000063419E-3,,,,,-211.59999596E-6,480.000019073E-3,
,,,-211.19999292E-6,796.000063419E-3,,,,,-211.19999292E-6,480.000019073E-3,
,,,-210.79998987E-6,800.000011921E-3,,,,,-210.79998987E-6,488.000035286E-3,
,,,-210.40000138E-6,804.000020027E-3,,,,,-210.40000138E-6,488.000035286E-3,
,,,-209.99999833E-6,808.000028133E-3,,,,,-209.99999833E-6,488.000035286E-3,
,,,-209.59999529E-6,812.000036240E-3,,,,,-209.59999529E-6,496.000021696E-3,
,,,-209.19999224E-6,812.000036240E-3,,,,,-209.19999224E-6,496.000021696E-3,
,,,-208.80000375E-6,816.000044346E-3,,,,,-208.80000375E-6,504.000008106E-3,
,,,-208.40000070E-6,820.000052452E-3,,,,,-208.40000070E-6,504.000008106E-3,
,,,-207.99999766E-6,824.000060558E-3,,,,,-207.99999766E-6,504.000008106E-3,
,,,-207.59999461E-6,828.000068665E-3,,,,,-207.59999461E-6,504.000008106E-3,
,,,-207.19999156E-6,832.000017166E-3,,,,,-207.19999156E-6,512.000024319E-3,
,,,-206.80000307E-6,836.000025272E-3,,,,,-206.80000307E-6,512.000024319E-3,
,,,-206.40000002E-6,836.000025272E-3,,,,,-206.40000002E-6,512.000024319E-3,
,,,-205.99999698E-6,840.000033379E-3,,,,,-205.99999698E-6,520.000040531E-3,
,,,-205.59999393E-6,844.000041485E-3,,,,,-205.59999393E-6,520.000040531E-3,
,,,-205.19999089E-6,848.000049591E-3,,,,,-205.19999089E-6,520.000040531E-3,
,,,-204.80000239E-6,852.000057697E-3,,,,,-204.80000239E-6,527.999997139E-3,
,,,-204.39999935E-6,856.000065804E-3,,,,,-204.39999935E-6,527.999997139E-3,
,,,-203.99999630E-6,860.000014305E-3,,,,,-203.99999630E-6,527.999997139E-3,
,,,-203.59999326E-6,864.000022411E-3,,,,,-203.59999326E-6,527.999997139E-3,
,,,-203.19999021E-6,864.000022411E-3,,,,,-203.19999021E-6,527.999997139E-3,
,,,-202.80000172E-6,868.000030518E-3,,,,,-202.80000172E-6,527.999997139E-3,
,,,-202.39999867E-6,872.000038624E-3,,,,,-202.39999867E-6,536.000013351E-3,
,,,-201.99999562E-6,876.000046730E-3,,,,,-201.99999562E-6,536.000013351E-3,
,,,-201.59999258E-6,880.000054836E-3,,,,,-201.59999258E-6,536.000013351E-3,
,,,-201.19998953E-6,884.000062943E-3,,,,,-201.19998953E-6,536.000013351E-3,
,,,-200.80000104E-6,888.000071049E-3,,,,,-200.80000104E-6,544.000029564E-3,
,,,-200.39999799E-6,888.000071049E-3,,,,,-200.39999799E-6,544.000029564E-3,
,,,-199.99999495E-6,892.000019550E-3,,,,,-199.99999495E-6,544.000029564E-3,
,,,-199.59999190E-6,896.000027657E-3,,,,,-199.59999190E-6,544.000029564E-3,
,,,-199.20000341E-6,900.000035763E-3,,,,,-199.20000341E-6,544.000029564E-3,
,,,-198.80000036E-6,904.000043869E-3,,,,,-198.80000036E-6,544.000029564E-3,
,,,-198.39999732E-6,908.000051975E-3,,,,,-198.39999732E-6,544.000029564E-3,
,,,-197.99999427E-6,912.000060081E-3,,,,,-197.99999427E-6,544.000029564E-3,
,,,-197.59999122E-6,912.000060081E-3,,,,,-197.59999122E-6,552.000045776E-3,
,,,-197.20000273E-6,916.000068188E-3,,,,,-197.20000273E-6,552.000045776E-3,
,,,-196.79999969E-6,920.000016689E-3,,,,,-196.79999969E-6,552.000045776E-3,
,,,-196.39999664E-6,924.000024796E-3,,,,,-196.39999664E-6,552.000045776E-3,
,,,-195.99999359E-6,928.000032902E-3,,,,,-195.99999359E-6,552.000045776E-3,
,,,-195.59999055E-6,932.000041008E-3,,,,,-195.59999055E-6,552.000045776E-3,
,,,-195.20000205E-6,932.000041008E-3,,,,,-195.20000205E-6,552.000045776E-3,
,,,-194.79999901E-6,936.000049114E-3,,,,,-194.79999901E-6,552.000045776E-3,
,,,-194.39999596E-6,940.000057220E-3,,,,,-194.39999596E-6,552.000045776E-3,
,,,-193.99999292E-6,944.000065327E-3,,,,,-193.99999292E-6,552.000045776E-3,
,,,-193.59998987E-6,948.000073433E-3,,,,,-193.59998987E-6,552.000045776E-3,
,,,-193.20000138E-6,952.000021935E-3,,,,,-193.20000138E-6,552.000045776E-3,
,,,-192.79999833E-6,952.000021935E-3,,,,,-192.79999833E-6,552.000045776E-3,
,,,-192.39999529E-6,956.000030041E-3,,,,,-192.39999529E-6,552.000045776E-3,
,,,-191.99999224E-6,960.000038147E-3,,,,,-191.99999224E-6,552.000045776E-3,
,,,-191.60000375E-6,964.000046253E-3,,,,,-191.60000375E-6,552.000045776E-3,
,,,-191.20000070E-6,968.000054359E-3,,,,,-191.20000070E-6,552.000045776E-3,
,,,-190.79999765E-6,972.000062466E-3,,,,,-190.79999765E-6,544.000029564E-3,
,,,-190.39999461E-6,972.000062466E-3,,,,,-190.39999461E-6,544.000029564E-3,
,,,-189.99999156E-6,976.000070572E-3,,,,,-189.99999156E-6,544.000029564E-3,
,,,-189.60000307E-6,980.000019073E-3,,,,,-189.60000307E-6,544.000029564E-3,
,,,-189.20000002E-6,984.000027180E-3,,,,,-189.20000002E-6,544.000029564E-3,
,,,-188.79999698E-6,988.000035286E-3,,,,,-188.79999698E-6,544.000029564E-3,
,,,-188.39999393E-6,988.000035286E-3,,,,,-188.39999393E-6,544.000029564E-3,
,,,-187.99999089E-6,992.000043392E-3,,,,,-187.99999089E-6,536.000013351E-3,
,,,-187.60000239E-6,996.000051498E-3,,,,,-187.60000239E-6,536.000013351E-3,
,,,-187.19999935E-6,1.000000,,,,,-187.19999935E-6,536.000013351E-3,
,,,-186.79999630E-6,1.000000,,,,,-186.79999630E-6,536.000013351E-3,
,,,-186.39999325E-6,1.0040001,,,,,-186.39999325E-6,536.000013351E-3,
,,,-185.99999021E-6,1.0080000,,,,,-185.99999021E-6,536.000013351E-3,
,,,-185.60000171E-6,1.0120001,,,,,-185.60000171E-6,536.000013351E-3,
,,,-185.19999867E-6,1.0120001,,,,,-185.19999867E-6,527.999997139E-3,
,,,-184.79999562E-6,1.0160000,,,,,-184.79999562E-6,527.999997139E-3,
,,,-184.39999258E-6,1.0200001,,,,,-184.39999258E-6,527.999997139E-3,
,,,-183.99998953E-6,1.0240000,,,,,-183.99998953E-6,527.999997139E-3,
,,,-183.60000104E-6,1.0240000,,,,,-183.60000104E-6,520.000040531E-3,
,,,-183.19999799E-6,1.0280000,,,,,-183.19999799E-6,520.000040531E-3,
,,,-182.79999495E-6,1.0320001,,,,,-182.79999495E-6,520.000040531E-3,
,,,-182.39999190E-6,1.0360000,,,,,-182.39999190E-6,520.000040531E-3,
,,,-182.00000341E-6,1.0360000,,,,,-182.00000341E-6,512.000024319E-3,
,,,-181.60000036E-6,1.0400001,,,,,-181.60000036E-6,512.000024319E-3,
,,,-181.19999731E-6,1.0440000,,,,,-181.19999731E-6,512.000024319E-3,
,,,-180.79999427E-6,1.0440000,,,,,-180.79999427E-6,512.000024319E-3,
,,,-180.39999122E-6,1.0480001,,,,,-180.39999122E-6,504.000008106E-3,
,,,-180.00000273E-6,1.0520000,,,,,-180.00000273E-6,504.000008106E-3,
,,,-179.59999968E-6,1.0520000,,,,,-179.59999968E-6,504.000008106E-3,
,,,-179.19999664E-6,1.0560000,,,,,-179.19999664E-6,496.000021696E-3,
,,,-178.79999359E-6,1.0600001,,,,,-178.79999359E-6,496.000021696E-3,
,,,-178.39999055E-6,1.0600001,,,,,-178.39999055E-6,496.000021696E-3,
,,,-178.00000205E-6,1.0640000,,,,,-178.00000205E-6,488.000035286E-3,
,,,-177.59999901E-6,1.0680001,,,,,-177.59999901E-6,488.000035286E-3,
,,,-177.19999596E-6,1.0680001,,,,,-177.19999596E-6,488.000035286E-3,
,,,-176.79999291E-6,1.0720000,,,,,-176.79999291E-6,480.000019073E-3,
,,,-176.39998987E-6,1.0720000,,,,,-176.39998987E-6,480.000019073E-3,
,,,-176.00000137E-6,1.0760001,,,,,-176.00000137E-6,472.000032663E-3,
,,,-175.59999833E-6,1.0800000,,,,,-175.59999833E-6,472.000032663E-3,
,,,-175.19999528E-6,1.0800000,,,,,-175.19999528E-6,464.000016451E-3,
,,,-174.79999224E-6,1.0840001,,,,,-174.79999224E-6,464.000016451E-3,
,,,-174.39998919E-6,1.0840001,,,,,-174.39998919E-6,464.000016451E-3,
,,,-174.00000070E-6,1.0880001,,,,,-174.00000070E-6,456.000030041E-3,
,,,-173.59999765E-6,1.0920000,,,,,-173.59999765E-6,456.000030041E-3,
,,,-173.19999461E-6,1.0920000,,,,,-173.19999461E-6,448.000013828E-3,
,,,-172.79999156E-6,1.0960001,,,,,-172.79999156E-6,448.000013828E-3,
,,,-172.40000307E-6,1.0960001,,,,,-172.40000307E-6,440.000027418E-3,
,,,-172.00000002E-6,1.1000000,,,,,-172.00000002E-6,440.000027418E-3,
,,,-171.59999697E-6,1.1000000,,,,,-171.59999697E-6,432.000011206E-3,
,,,-171.19999393E-6,1.1040001,,,,,-171.19999393E-6,432.000011206E-3,
,,,-170.79999088E-6,1.1040001,,,,,-170.79999088E-6,424.000024796E-3,
,,,-170.40000239E-6,1.1080000,,,,,-170.40000239E-6,424.000024796E-3,
,,,-169.99999934E-6,1.1080000,,,,,-169.99999934E-6,416.000008583E-3,
,,,-169.59999630E-6,1.1120001,,,,,-169.59999630E-6,416.000008583E-3,
,,,-169.19999325E-6,1.1120001,,,,,-169.19999325E-6,408.000022173E-3,
,,,-168.79999021E-6,1.1160001,,,,,-168.79999021E-6,408.000022173E-3,
,,,-168.40000171E-6,1.1160001,,,,,-168.40000171E-6,400.00000596E-3,
,,,-167.99999867E-6,1.1200000,,,,,-167.99999867E-6,400.00000596E-3,
,,,-167.59999562E-6,1.1200000,,,,,-167.59999562E-6,392.00001955E-3,
,,,-167.19999257E-6,1.1200000,,,,,-167.19999257E-6,392.00001955E-3,
,,,-166.79998953E-6,1.1240001,,,,,-166.79998953E-6,384.00000334E-3,
,,,-166.40000104E-6,1.1240001,,,,,-166.40000104E-6,384.00000334E-3,
,,,-165.99999799E-6,1.1280000,,,,,-165.99999799E-6,376.00001693E-3,
,,,-165.59999494E-6,1.1280000,,,,,-165.59999494E-6,368.00003052E-3,
,,,-165.19999190E-6,1.1280000,,,,,-165.19999190E-6,368.00003052E-3,
,,,-164.80000340E-6,1.1320001,,,,,-164.80000340E-6,360.00001431E-3,
,,,-164.40000036E-6,1.1320001,,,,,-164.40000036E-6,360.00001431E-3,
,,,-163.99999731E-6,1.1320001,,,,,-163.99999731E-6,352.00002789E-3,
,,,-163.59999427E-6,1.1360000,,,,,-163.59999427E-6,344.00001168E-3,
,,,-163.19999122E-6,1.1360000,,,,,-163.19999122E-6,344.00001168E-3,
,,,-162.80000273E-6,1.1360000,,,,,-162.80000273E-6,336.00002527E-3,
,,,-162.39999968E-6,1.1400001,,,,,-162.39999968E-6,328.00000906E-3,
,,,-161.99999664E-6,1.1400001,,,,,-161.99999664E-6,328.00000906E-3,
,,,-161.59999359E-6,1.1400001,,,,,-161.59999359E-6,320.00002265E-3,
,,,-161.19999054E-6,1.1440001,,,,,-161.19999054E-6,312.00000644E-3,
,,,-160.80000205E-6,1.1440001,,,,,-160.80000205E-6,312.00000644E-3,
,,,-160.39999900E-6,1.1440001,,,,,-160.39999900E-6,304.00002003E-3,
,,,-159.99999596E-6,1.1440001,,,,,-159.99999596E-6,296.00000381E-3,
,,,-159.59999291E-6,1.1480000,,,,,-159.59999291E-6,296.00000381E-3,
