,,,15.4400012E-3,2.2560000,,,,,15.4400012E-3,672.000050545E-3,
,,,15.4800015E-3,2.2560000,,,,,15.4800015E-3,670.000016689E-3,
,,,15.5200018E-3,2.2560000,,,,,15.5200018E-3,670.000016689E-3,
,,,15.5600011E-3,2.2480001,,,,,15.5600011E-3,670.000016689E-3,
,,,15.6000014E-3,2.2480001,,,,,15.6000014E-3,668.000042439E-3,
,,,15.6400017E-3,2.2480001,,,,,15.6400017E-3,668.000042439E-3,
,,,15.6800020E-3,2.2480001,,,,,15.6800020E-3,668.000042439E-3,
,,,15.7200005E-3,2.2400000,,,,,15.7200005E-3,666.000008583E-3,
,,,15.7600008E-3,2.2400000,,,,,15.7600008E-3,666.000008583E-3,
,,,15.8000011E-3,2.2400000,,,,,15.8000011E-3,666.000008583E-3,
,,,15.8400014E-3,2.2400000,,,,,15.8400014E-3,666.000008583E-3,
,,,15.8800017E-3,2.2320001,,,,,15.8800017E-3,664.000034332E-3,
,,,15.9200020E-3,2.2320001,,,,,15.9200020E-3,664.000034332E-3,
,,,15.9600005E-3,2.2320001,,,,,15.9600005E-3,664.000034332E-3,
,,,16.0000008E-3,2.2240002,,,,,16.0000008E-3,664.000034332E-3,
,,,16.0400011E-3,2.2240002,,,,,16.0400011E-3,662.000060081E-3,
,,,16.0800014E-3,2.2240002,,,,,16.0800014E-3,662.000060081E-3,
,,,16.1200017E-3,2.2240002,,,,,16.1200017E-3,662.000060081E-3,
,,,16.1600020E-3,2.2240002,,,,,16.1600020E-3,660.000026226E-3,
,,,16.2000004E-3,2.2160001,,,,,16.2000004E-3,660.000026226E-3,
,,,16.2400007E-3,2.2160001,,,,,16.2400007E-3,658.000051975E-3,
,,,16.2800010E-3,2.2160001,,,,,16.2800010E-3,658.000051975E-3,
,,,16.3200013E-3,2.2160001,,,,,16.3200013E-3,658.000051975E-3,
,,,16.3600016E-3,2.2080002,,,,,16.3600016E-3,656.000018120E-3,
,,,16.4000019E-3,2.2080002,,,,,16.4000019E-3,658.000051975E-3,
,,,16.4400004E-3,2.2080002,,,,,16.4400004E-3,656.000018120E-3,
,,,16.4800007E-3,2.2080002,,,,,16.4800007E-3,656.000018120E-3,
,,,16.5200010E-3,2.2000000,,,,,16.5200010E-3,654.000043869E-3,
,,,16.5600013E-3,2.2000000,,,,,16.5600013E-3,654.000043869E-3,
,,,16.6000016E-3,2.2000000,,,,,16.6000016E-3,654.000043869E-3,
,,,16.6400019E-3,2.1920002,,,,,16.6400019E-3,652.000010014E-3,
,,,16.6800022E-3,2.1920002,,,,,16.6800022E-3,652.000010014E-3,
,,,16.7200007E-3,2.1920002,,,,,16.7200007E-3,652.000010014E-3,
,,,16.7600010E-3,2.1840000,,,,,16.7600010E-3,652.000010014E-3,
,,,16.8000013E-3,2.1840000,,,,,16.8000013E-3,650.000035763E-3,
,,,16.8400016E-3,2.1840000,,,,,16.8400016E-3,650.000035763E-3,
,,,16.8800019E-3,2.1840000,,,,,16.8800019E-3,650.000035763E-3,
,,,16.9200022E-3,2.1760001,,,,,16.9200022E-3,648.000001907E-3,
,,,16.9600006E-3,2.1760001,,,,,16.9600006E-3,648.000001907E-3,
,,,17.0000009E-3,2.1760001,,,,,17.0000009E-3,646.000027657E-3,
,,,17.0400012E-3,2.1680002,,,,,17.0400012E-3,646.000027657E-3,
,,,17.0800015E-3,2.1680002,,,,,17.0800015E-3,646.000027657E-3,
,,,17.1200018E-3,2.1680002,,,,,17.1200018E-3,644.000053406E-3,
,,,17.1600021E-3,2.1600001,,,,,17.1600021E-3,644.000053406E-3,
,,,17.2000006E-3,2.1600001,,,,,17.2000006E-3,644.000053406E-3,
,,,17.2400009E-3,2.1600001,,,,,17.2400009E-3,642.000019550E-3,
,,,17.2800012E-3,2.1520002,,,,,17.2800012E-3,642.000019550E-3,
,,,17.3200015E-3,2.1520002,,,,,17.3200015E-3,642.000019550E-3,
,,,17.3600018E-3,2.1520002,,,,,17.3600018E-3,640.000045300E-3,
,,,17.4000021E-3,2.1520002,,,,,17.4000021E-3,640.000045300E-3,
,,,17.4400005E-3,2.1440001,,,,,17.4400005E-3,640.000045300E-3,
,,,17.4800009E-3,2.1440001,,,,,17.4800009E-3,638.000011444E-3,
,,,17.5200012E-3,2.1440001,,,,,17.5200012E-3,638.000011444E-3,
,,,17.5600015E-3,2.1360002,,,,,17.5600015E-3,638.000011444E-3,
,,,17.6000018E-3,2.1360002,,,,,17.6000018E-3,636.000037193E-3,
,,,17.6400021E-3,2.1360002,,,,,17.6400021E-3,636.000037193E-3,
,,,17.6800005E-3,2.1280000,,,,,17.6800005E-3,634.000003338E-3,
,,,17.7200008E-3,2.1280000,,,,,17.7200008E-3,634.000003338E-3,
,,,17.7600011E-3,2.1280000,,,,,17.7600011E-3,634.000003338E-3,
,,,17.8000014E-3,2.1200001,,,,,17.8000014E-3,634.000003338E-3,
,,,17.8400017E-3,2.1200001,,,,,17.8400017E-3,632.000029087E-3,
,,,17.8800020E-3,2.1200001,,,,,17.8800020E-3,632.000029087E-3,
,,,17.9200005E-3,2.1200001,,,,,17.9200005E-3,630.000054836E-3,
,,,17.9600008E-3,2.1120000,,,,,17.9600008E-3,630.000054836E-3,
,,,18.0000011E-3,2.1120000,,,,,18.0000011E-3,628.000020981E-3,
,,,18.0400014E-3,2.1040001,,,,,18.0400014E-3,628.000020981E-3,
,,,18.0800017E-3,2.1040001,,,,,18.0800017E-3,628.000020981E-3,
,,,18.1200020E-3,2.1040001,,,,,18.1200020E-3,626.000046730E-3,
,,,18.1600004E-3,2.1040001,,,,,18.1600004E-3,626.000046730E-3,
,,,18.2000007E-3,2.0960002,,,,,18.2000007E-3,624.000012875E-3,
,,,18.2400011E-3,2.0960002,,,,,18.2400011E-3,624.000012875E-3,
,,,18.2800014E-3,2.0880001,,,,,18.2800014E-3,624.000012875E-3,
,,,18.3200017E-3,2.0880001,,,,,18.3200017E-3,622.000038624E-3,
,,,18.3600020E-3,2.0880001,,,,,18.3600020E-3,622.000038624E-3,
,,,18.4000004E-3,2.0800002,,,,,18.4000004E-3,622.000038624E-3,
,,,18.4400007E-3,2.0800002,,,,,18.4400007E-3,620.000004768E-3,
,,,18.4800010E-3,2.0800002,,,,,18.4800010E-3,620.000004768E-3,
,,,18.5200013E-3,2.0800002,,,,,18.5200013E-3,618.000030518E-3,
,,,18.5600016E-3,2.0720000,,,,,18.5600016E-3,618.000030518E-3,
,,,18.6000019E-3,2.0720000,,,,,18.6000019E-3,616.000056267E-3,
,,,18.6400004E-3,2.0720000,,,,,18.6400004E-3,616.000056267E-3,
,,,18.6800007E-3,2.0640001,,,,,18.6800007E-3,616.000056267E-3,
,,,18.7200010E-3,2.0640001,,,,,18.7200010E-3,614.000022411E-3,
,,,18.7600013E-3,2.0640001,,,,,18.7600013E-3,614.000022411E-3,
,,,18.8000016E-3,2.0560000,,,,,18.8000016E-3,614.000022411E-3,
,,,18.8400019E-3,2.0560000,,,,,18.8400019E-3,614.000022411E-3,
,,,18.8800003E-3,2.0560000,,,,,18.8800003E-3,612.000048161E-3,
,,,18.9200006E-3,2.0480001,,,,,18.9200006E-3,612.000048161E-3,
,,,18.9600009E-3,2.0480001,,,,,18.9600009E-3,610.000014305E-3,
,,,19.0000013E-3,2.0480001,,,,,19.0000013E-3,610.000014305E-3,
,,,19.0400016E-3,2.0400002,,,,,19.0400016E-3,608.000040054E-3,
,,,19.0800019E-3,2.0400002,,,,,19.0800019E-3,608.000040054E-3,
,,,19.1200003E-3,2.0320001,,,,,19.1200003E-3,608.000040054E-3,
,,,19.1600006E-3,2.0320001,,,,,19.1600006E-3,606.000006199E-3,
,,,19.2000009E-3,2.0320001,,,,,19.2000009E-3,606.000006199E-3,
,,,19.2400012E-3,2.0320001,,,,,19.2400012E-3,606.000006199E-3,
,,,19.2800015E-3,2.0240002,,,,,19.2800015E-3,604.000031948E-3,
,,,19.3200018E-3,2.0240002,,,,,19.3200018E-3,604.000031948E-3,
,,,19.3600021E-3,2.0160000,,,,,19.3600021E-3,602.000057697E-3,
,,,19.4000006E-3,2.0160000,,,,,19.4000006E-3,602.000057697E-3,
,,,19.4400009E-3,2.0160000,,,,,19.4400009E-3,600.000023842E-3,
,,,19.4800012E-3,2.0080001,,,,,19.4800012E-3,600.000023842E-3,
,,,19.5200015E-3,2.0080001,,,,,19.5200015E-3,598.000049591E-3,
,,,19.5600018E-3,2.0080001,,,,,19.5600018E-3,598.000049591E-3,
,,,19.6000021E-3,2.0000000,,,,,19.6000021E-3,596.000015736E-3,
,,,19.6400005E-3,2.0000000,,,,,19.6400005E-3,596.000015736E-3,
,,,19.6800008E-3,2.0000000,,,,,19.6800008E-3,596.000015736E-3,
,,,19.7200011E-3,1.9920001,,,,,19.7200011E-3,594.000041485E-3,
,,,19.7600015E-3,1.9920001,,,,,19.7600015E-3,594.000041485E-3,
,,,19.8000018E-3,1.9920001,,,,,19.8000018E-3,592.000007629E-3,
,,,19.8400021E-3,1.9840001,,,,,19.8400021E-3,592.000007629E-3,
,,,19.8800005E-3,1.9840001,,,,,19.8800005E-3,590.000033379E-3,
,,,19.9200008E-3,1.9760001,,,,,19.9200008E-3,590.000033379E-3,
,,,19.9600011E-3,1.9760001,,,,,19.9600011E-3,590.000033379E-3,
,,,20.0000014E-3,1.9760001,,,,,20.0000014E-3,587.999999523E-3,
,,,20.0400017E-3,1.9680001,,,,,20.0400017E-3,586.000025272E-3,
,,,20.0800020E-3,1.9680001,,,,,20.0800020E-3,587.999999523E-3,
,,,20.12000047E-3,1.9600000,,,,,20.12000047E-3,586.000025272E-3,
,,,20.16000077E-3,1.9600000,,,,,20.16000077E-3,584.000051022E-3,
,,,20.20000108E-3,1.9600000,,,,,20.20000108E-3,584.000051022E-3,
,,,20.24000138E-3,1.9520001,,,,,20.24000138E-3,584.000051022E-3,
,,,20.28000169E-3,1.9520001,,,,,20.28000169E-3,582.000017166E-3,
,,,20.32000199E-3,1.9440001,,,,,20.32000199E-3,582.000017166E-3,
,,,20.36000043E-3,1.9440001,,,,,20.36000043E-3,580.000042915E-3,
,,,20.40000074E-3,1.9440001,,,,,20.40000074E-3,580.000042915E-3,
,,,20.44000104E-3,1.9440001,,,,,20.44000104E-3,580.000042915E-3,
,,,20.48000135E-3,1.9360001,,,,,20.48000135E-3,578.000009060E-3,
,,,20.52000165E-3,1.9360001,,,,,20.52000165E-3,578.000009060E-3,
,,,20.56000195E-3,1.9360001,,,,,20.56000195E-3,576.000034809E-3,
,,,20.60000040E-3,1.9280001,,,,,20.60000040E-3,576.000034809E-3,
,,,20.64000070E-3,1.9280001,,,,,20.64000070E-3,574.000000954E-3,
,,,20.68000101E-3,1.9280001,,,,,20.68000101E-3,574.000000954E-3,
,,,20.72000131E-3,1.9200001,,,,,20.72000131E-3,574.000000954E-3,
,,,20.76000161E-3,1.9200001,,,,,20.76000161E-3,572.000026703E-3,
,,,20.80000192E-3,1.9120001,,,,,20.80000192E-3,572.000026703E-3,
,,,20.84000036E-3,1.9120001,,,,,20.84000036E-3,570.000052452E-3,
,,,20.88000067E-3,1.9120001,,,,,20.88000067E-3,570.000052452E-3,
,,,20.92000097E-3,1.9040000,,,,,20.92000097E-3,568.000018597E-3,
,,,20.96000127E-3,1.9040000,,,,,20.96000127E-3,568.000018597E-3,
,,,21.00000158E-3,1.8960001,,,,,21.00000158E-3,566.000044346E-3,
,,,21.04000188E-3,1.8960001,,,,,21.04000188E-3,566.000044346E-3,
,,,21.08000033E-3,1.8960001,,,,,21.08000033E-3,564.000010490E-3,
,,,21.12000063E-3,1.8880001,,,,,21.12000063E-3,564.000010490E-3,
,,,21.16000094E-3,1.8880001,,,,,21.16000094E-3,564.000010490E-3,
,,,21.20000124E-3,1.8800001,,,,,21.20000124E-3,564.000010490E-3,
,,,21.24000154E-3,1.8800001,,,,,21.24000154E-3,562.000036240E-3,
,,,21.28000185E-3,1.8800001,,,,,21.28000185E-3,560.000002384E-3,
,,,21.32000029E-3,1.8720001,,,,,21.32000029E-3,560.000002384E-3,
,,,21.36000060E-3,1.8720001,,,,,21.36000060E-3,558.000028133E-3,
,,,21.40000090E-3,1.8720001,,,,,21.40000090E-3,558.000028133E-3,
,,,21.44000120E-3,1.8640001,,,,,21.44000120E-3,558.000028133E-3,
,,,21.48000151E-3,1.8640001,,,,,21.48000151E-3,558.000028133E-3,
,,,21.52000181E-3,1.8640001,,,,,21.52000181E-3,554.000020027E-3,
,,,21.56000026E-3,1.8560001,,,,,21.56000026E-3,554.000020027E-3,
,,,21.60000056E-3,1.8560001,,,,,21.60000056E-3,554.000020027E-3,
,,,21.64000086E-3,1.8480000,,,,,21.64000086E-3,554.000020027E-3,
,,,21.68000117E-3,1.8480000,,,,,21.68000117E-3,552.000045776E-3,
,,,21.72000147E-3,1.8480000,,,,,21.72000147E-3,552.000045776E-3,
,,,21.76000178E-3,1.8400000,,,,,21.76000178E-3,550.000011921E-3,
,,,21.80000208E-3,1.8400000,,,,,21.80000208E-3,550.000011921E-3,
,,,21.84000053E-3,1.8400000,,,,,21.84000053E-3,548.000037670E-3,
,,,21.88000083E-3,1.8320001,,,,,21.88000083E-3,548.000037670E-3,
,,,21.92000113E-3,1.8320001,,,,,21.92000113E-3,546.000003815E-3,
,,,21.96000144E-3,1.8240001,,,,,21.96000144E-3,546.000003815E-3,
,,,22.00000174E-3,1.8240001,,,,,22.00000174E-3,546.000003815E-3,
,,,22.04000205E-3,1.8240001,,,,,22.04000205E-3,544.000029564E-3,
,,,22.08000049E-3,1.8160001,,,,,22.08000049E-3,544.000029564E-3,
,,,22.12000079E-3,1.8160001,,,,,22.12000079E-3,542.000055313E-3,
,,,22.16000110E-3,1.8080001,,,,,22.16000110E-3,542.000055313E-3,
,,,22.20000140E-3,1.8080001,,,,,22.20000140E-3,540.000021458E-3,
,,,22.24000171E-3,1.8080001,,,,,22.24000171E-3,540.000021458E-3,
,,,22.28000201E-3,1.8000001,,,,,22.28000201E-3,538.000047207E-3,
,,,22.32000045E-3,1.8000001,,,,,22.32000045E-3,538.000047207E-3,
,,,22.36000076E-3,1.8000001,,,,,22.36000076E-3,538.000047207E-3,
,,,22.40000106E-3,1.7920001,,,,,22.40000106E-3,536.000013351E-3,
,,,22.44000137E-3,1.7920001,,,,,22.44000137E-3,536.000013351E-3,
,,,22.48000167E-3,1.7840000,,,,,22.48000167E-3,534.000039101E-3,
,,,22.52000198E-3,1.7840000,,,,,22.52000198E-3,532.000005245E-3,
,,,22.56000042E-3,1.7840000,,,,,22.56000042E-3,532.000005245E-3,
,,,22.60000072E-3,1.7760001,,,,,22.60000072E-3,530.000030994E-3,
,,,22.64000103E-3,1.7760001,,,,,22.64000103E-3,530.000030994E-3,
,,,22.68000133E-3,1.7680001,,,,,22.68000133E-3,530.000030994E-3,
,,,22.72000164E-3,1.7680001,,,,,22.72000164E-3,527.999997139E-3,
,,,22.76000194E-3,1.7680001,,,,,22.76000194E-3,527.999997139E-3,
,,,22.80000038E-3,1.7600001,,,,,22.80000038E-3,526.000022888E-3,
,,,22.84000069E-3,1.7600001,,,,,22.84000069E-3,524.000048637E-3,
,,,22.88000099E-3,1.7520001,,,,,22.88000099E-3,524.000048637E-3,
,,,22.92000130E-3,1.7520001,,,,,22.92000130E-3,524.000048637E-3,
,,,22.96000160E-3,1.7520001,,,,,22.96000160E-3,524.000048637E-3,
,,,23.00000191E-3,1.7440001,,,,,23.00000191E-3,522.000014782E-3,
,,,23.04000035E-3,1.7440001,,,,,23.04000035E-3,520.000040531E-3,
,,,23.08000065E-3,1.7360001,,,,,23.08000065E-3,520.000040531E-3,
,,,23.12000096E-3,1.7360001,,,,,23.12000096E-3,518.000006676E-3,
,,,23.16000126E-3,1.7360001,,,,,23.16000126E-3,518.000006676E-3,
,,,23.20000157E-3,1.7280000,,,,,23.20000157E-3,518.000006676E-3,
,,,23.24000187E-3,1.7280000,,,,,23.24000187E-3,516.000032425E-3,
,,,23.28000031E-3,1.7200000,,,,,23.28000031E-3,516.000032425E-3,
,,,23.32000062E-3,1.7200000,,,,,23.32000062E-3,513.999998569E-3,
,,,23.36000092E-3,1.7200000,,,,,23.36000092E-3,513.999998569E-3,
,,,23.40000123E-3,1.7120001,,,,,23.40000123E-3,512.000024319E-3,
,,,23.44000153E-3,1.7120001,,,,,23.44000153E-3,512.000024319E-3,
,,,23.48000184E-3,1.7040001,,,,,23.48000184E-3,510.000050068E-3,
,,,23.52000028E-3,1.7040001,,,,,23.52000028E-3,510.000050068E-3,
,,,23.56000058E-3,1.7040001,,,,,23.56000058E-3,510.000050068E-3,
,,,23.60000089E-3,1.6960001,,,,,23.60000089E-3,508.000016212E-3,
,,,23.64000119E-3,1.6960001,,,,,23.64000119E-3,508.000016212E-3,
,,,23.68000150E-3,1.6880001,,,,,23.68000150E-3,506.000041962E-3,
,,,23.72000180E-3,1.6880001,,,,,23.72000180E-3,506.000041962E-3,
,,,23.76000024E-3,1.6880001,,,,,23.76000024E-3,504.000008106E-3,
,,,23.80000055E-3,1.6800001,,,,,23.80000055E-3,504.000008106E-3,
,,,23.84000085E-3,1.6800001,,,,,23.84000085E-3,502.000033855E-3,
,,,23.88000116E-3,1.6720001,,,,,23.88000116E-3,502.000033855E-3,
,,,23.92000146E-3,1.6720001,,,,,23.92000146E-3,500.000000000E-3,
,,,23.96000177E-3,1.6720001,,,,,23.96000177E-3,500.000000000E-3,
,,,24.00000021E-3,1.6640000,,,,,24.00000021E-3,500.000000000E-3,
,,,24.04000051E-3,1.6640000,,,,,24.04000051E-3,498.000025749E-3,
,,,24.08000082E-3,1.6640000,,,,,24.08000082E-3,498.000025749E-3,
,,,24.12000112E-3,1.6560001,,,,,24.12000112E-3,496.000021696E-3,
,,,24.16000143E-3,1.6560001,,,,,24.16000143E-3,496.000021696E-3,
,,,24.20000173E-3,1.6560001,,,,,24.20000173E-3,494.000017643E-3,
,,,24.24000204E-3,1.6480001,,,,,24.24000204E-3,494.000017643E-3,
,,,24.28000048E-3,1.6480001,,,,,24.28000048E-3,494.000017643E-3,
,,,24.32000078E-3,1.6400001,,,,,24.32000078E-3,492.000013590E-3,
,,,24.36000109E-3,1.6400001,,,,,24.36000109E-3,492.000013590E-3,
,,,24.40000139E-3,1.6400001,,,,,24.40000139E-3,492.000013590E-3,
,,,24.44000170E-3,1.6320001,,,,,24.44000170E-3,490.000009537E-3,
,,,24.48000200E-3,1.6320001,,,,,24.48000200E-3,490.000009537E-3,
,,,24.52000044E-3,1.6320001,,,,,24.52000044E-3,488.000035286E-3,
,,,24.56000075E-3,1.6240001,,,,,24.56000075E-3,486.000031233E-3,
,,,24.60000105E-3,1.6240001,,,,,24.60000105E-3,486.000031233E-3,
,,,24.64000136E-3,1.6160001,,,,,24.64000136E-3,486.000031233E-3,
,,,24.68000166E-3,1.6160001,,,,,24.68000166E-3,484.000027180E-3,
,,,24.72000197E-3,1.6160001,,,,,24.72000197E-3,484.000027180E-3,
,,,24.76000041E-3,1.6080000,,,,,24.76000041E-3,482.000023127E-3,
,,,24.80000071E-3,1.6080000,,,,,24.80000071E-3,482.000023127E-3,
,,,24.84000102E-3,1.6000000,,,,,24.84000102E-3,480.000019073E-3,
,,,24.88000132E-3,1.6000000,,,,,24.88000132E-3,480.000019073E-3,
,,,24.92000163E-3,1.6000000,,,,,24.92000163E-3,478.000015020E-3,
,,,24.96000193E-3,1.6000000,,,,,24.96000193E-3,478.000015020E-3,
,,,25.00000037E-3,1.5920001,,,,,25.00000037E-3,476.000010967E-3,
,,,25.04000068E-3,1.5920001,,,,,25.04000068E-3,476.000010967E-3,
,,,25.08000098E-3,1.5840001,,,,,25.08000098E-3,474.000036716E-3,
,,,25.12000129E-3,1.5840001,,,,,25.12000129E-3,474.000036716E-3,
,,,25.16000159E-3,1.5840001,,,,,25.16000159E-3,474.000036716E-3,
,,,25.20000190E-3,1.5760001,,,,,25.20000190E-3,472.000032663E-3,
,,,25.24000034E-3,1.5760001,,,,,25.24000034E-3,472.000032663E-3,
,,,25.28000064E-3,1.5680001,,,,,25.28000064E-3,472.000032663E-3,
,,,25.32000095E-3,1.5680001,,,,,25.32000095E-3,470.000028610E-3,
,,,25.36000125E-3,1.5680001,,,,,25.36000125E-3,470.000028610E-3,
,,,25.40000156E-3,1.5600001,,,,,25.40000156E-3,468.000024557E-3,
,,,25.44000186E-3,1.5600001,,,,,25.44000186E-3,470.000028610E-3,
,,,25.48000030E-3,1.5600001,,,,,25.48000030E-3,468.000024557E-3,
,,,25.52000061E-3,1.5520000,,,,,25.52000061E-3,466.000020504E-3,
,,,25.56000091E-3,1.5520000,,,,,25.56000091E-3,466.000020504E-3,
,,,25.60000122E-3,1.5440000,,,,,25.60000122E-3,464.000016451E-3,
,,,25.64000152E-3,1.5440000,,,,,25.64000152E-3,464.000016451E-3,
,,,25.68000183E-3,1.5440000,,,,,25.68000183E-3,464.000016451E-3,
,,,25.72000027E-3,1.5360000,,,,,25.72000027E-3,462.000012398E-3,
,,,25.76000057E-3,1.5360000,,,,,25.76000057E-3,462.000012398E-3,
,,,25.80000088E-3,1.5360000,,,,,25.80000088E-3,460.000008345E-3,
,,,25.84000118E-3,1.5360000,,,,,25.84000118E-3,460.000008345E-3,
,,,25.88000149E-3,1.5280001,,,,,25.88000149E-3,458.000034094E-3,
,,,25.92000179E-3,1.5280001,,,,,25.92000179E-3,458.000034094E-3,
,,,25.96000023E-3,1.5280001,,,,,25.96000023E-3,456.000030041E-3,
,,,26.00000054E-3,1.5200001,,,,,26.00000054E-3,456.000030041E-3,
,,,26.04000084E-3,1.5200001,,,,,26.04000084E-3,456.000030041E-3,
,,,26.08000115E-3,1.5120001,,,,,26.08000115E-3,454.000025988E-3,
,,,26.12000145E-3,1.5120001,,,,,26.12000145E-3,454.000025988E-3,
,,,26.16000175E-3,1.5120001,,,,,26.16000175E-3,452.000021935E-3,
,,,26.20000020E-3,1.5040001,,,,,26.20000020E-3,452.000021935E-3,
,,,26.24000050E-3,1.5040001,,,,,26.24000050E-3,452.000021935E-3,
,,,26.28000081E-3,1.5040001,,,,,26.28000081E-3,450.000017881E-3,
,,,26.32000111E-3,1.4960001,,,,,26.32000111E-3,450.000017881E-3,
,,,26.36000142E-3,1.4960001,,,,,26.36000142E-3,448.000013828E-3,
,,,26.40000172E-3,1.4960001,,,,,26.40000172E-3,448.000013828E-3,
,,,26.44000016E-3,1.4880000,,,,,26.44000016E-3,448.000013828E-3,
,,,26.48000047E-3,1.4880000,,,,,26.48000047E-3,446.000009775E-3,
,,,26.52000077E-3,1.4880000,,,,,26.52000077E-3,446.000009775E-3,
,,,26.56000108E-3,1.4800000,,,,,26.56000108E-3,444.000035524E-3,
,,,26.60000138E-3,1.4800000,,,,,26.60000138E-3,444.000035524E-3,
,,,26.64000168E-3,1.4800000,,,,,26.64000168E-3,442.000031471E-3,
,,,26.68000013E-3,1.4720001,,,,,26.68000013E-3,442.000031471E-3,
,,,26.72000043E-3,1.4720001,,,,,26.72000043E-3,442.000031471E-3,
,,,26.76000074E-3,1.4720001,,,,,26.76000074E-3,440.000027418E-3,
,,,26.80000104E-3,1.4640001,,,,,26.80000104E-3,440.000027418E-3,
,,,26.84000134E-3,1.4640001,,,,,26.84000134E-3,440.000027418E-3,
,,,26.88000165E-3,1.4640001,,,,,26.88000165E-3,438.000023365E-3,
,,,26.92000195E-3,1.4640001,,,,,26.92000195E-3,438.000023365E-3,
,,,26.96000040E-3,1.4560001,,,,,26.96000040E-3,438.000023365E-3,
,,,27.00000070E-3,1.4560001,,,,,27.00000070E-3,438.000023365E-3,
,,,27.04000100E-3,1.4480001,,,,,27.04000100E-3,436.000019312E-3,
,,,27.08000131E-3,1.4480001,,,,,27.08000131E-3,436.000019312E-3,
,,,27.12000161E-3,1.4480001,,,,,27.12000161E-3,434.000015259E-3,
,,,27.16000192E-3,1.4400001,,,,,27.16000192E-3,434.000015259E-3,
,,,27.20000036E-3,1.4400001,,,,,27.20000036E-3,434.000015259E-3,
,,,27.24000067E-3,1.4400001,,,,,27.24000067E-3,432.000011206E-3,
,,,27.28000097E-3,1.4320000,,,,,27.28000097E-3,432.000011206E-3,
,,,27.32000127E-3,1.4320000,,,,,27.32000127E-3,430.000007153E-3,
,,,27.36000158E-3,1.4240000,,,,,27.36000158E-3,430.000007153E-3,
,,,27.40000188E-3,1.4240000,,,,,27.40000188E-3,428.000032902E-3,
,,,27.44000033E-3,1.4240000,,,,,27.44000033E-3,428.000032902E-3,
,,,27.48000063E-3,1.4240000,,,,,27.48000063E-3,428.000032902E-3,
,,,27.52000093E-3,1.4160000,,,,,27.52000093E-3,426.000028849E-3,
,,,27.56000124E-3,1.4160000,,,,,27.56000124E-3,426.000028849E-3,
,,,27.60000154E-3,1.4160000,,,,,27.60000154E-3,426.000028849E-3,
,,,27.64000185E-3,1.4080001,,,,,27.64000185E-3,424.000024796E-3,
,,,27.68000029E-3,1.4080001,,,,,27.68000029E-3,424.000024796E-3,
,,,27.72000059E-3,1.4080001,,,,,27.72000059E-3,422.000020742E-3,
,,,27.76000090E-3,1.4080001,,,,,27.76000090E-3,422.000020742E-3,
,,,27.80000120E-3,1.4000001,,,,,27.80000120E-3,422.000020742E-3,
,,,27.84000151E-3,1.4000001,,,,,27.84000151E-3,422.000020742E-3,
,,,27.88000181E-3,1.4000001,,,,,27.88000181E-3,420.000016689E-3,
,,,27.92000026E-3,1.3920001,,,,,27.92000026E-3,420.000016689E-3,
,,,27.96000056E-3,1.3920001,,,,,27.96000056E-3,418.000012636E-3,
,,,28.00000086E-3,1.3920001,,,,,28.00000086E-3,418.000012636E-3,
,,,28.04000117E-3,1.3920001,,,,,28.04000117E-3,416.000008583E-3,
,,,28.08000147E-3,1.3840001,,,,,28.08000147E-3,416.000008583E-3,
,,,28.12000178E-3,1.3840001,,,,,28.12000178E-3,416.000008583E-3,
,,,28.16000022E-3,1.3840001,,,,,28.16000022E-3,414.000034332E-3,
,,,28.20000052E-3,1.3760000,,,,,28.20000052E-3,414.000034332E-3,
,,,28.24000083E-3,1.3760000,,,,,28.24000083E-3,412.000030279E-3,
,,,28.28000113E-3,1.3760000,,,,,28.28000113E-3,412.000030279E-3,
,,,28.32000144E-3,1.3760000,,,,,28.32000144E-3,412.000030279E-3,
,,,28.36000174E-3,1.3680000,,,,,28.36000174E-3,412.000030279E-3,
,,,28.40000018E-3,1.3680000,,,,,28.40000018E-3,410.000026226E-3,
,,,28.44000049E-3,1.3680000,,,,,28.44000049E-3,410.000026226E-3,
,,,28.48000079E-3,1.3600000,,,,,28.48000079E-3,410.000026226E-3,
,,,28.52000110E-3,1.3600000,,,,,28.52000110E-3,408.000022173E-3,
,,,28.56000140E-3,1.3600000,,,,,28.56000140E-3,408.000022173E-3,
,,,28.60000171E-3,1.3600000,,,,,28.60000171E-3,406.000018120E-3,
,,,28.64000015E-3,1.3520001,,,,,28.64000015E-3,406.000018120E-3,
,,,28.68000045E-3,1.3520001,,,,,28.68000045E-3,406.000018120E-3,
,,,28.72000076E-3,1.3520001,,,,,28.72000076E-3,404.000014067E-3,
,,,28.76000106E-3,1.3440001,,,,,28.76000106E-3,404.000014067E-3,
,,,28.80000137E-3,1.3440001,,,,,28.80000137E-3,404.000014067E-3,
,,,28.84000167E-3,1.3440001,,,,,28.84000167E-3,402.00001001E-3,
,,,28.88000011E-3,1.3360001,,,,,28.88000011E-3,404.000014067E-3,
,,,28.92000042E-3,1.3360001,,,,,28.92000042E-3,402.00001001E-3,
,,,28.96000072E-3,1.3360001,,,,,28.96000072E-3,402.00001001E-3,
,,,29.00000103E-3,1.3360001,,,,,29.00000103E-3,402.00001001E-3,
,,,29.04000133E-3,1.3280001,,,,,29.04000133E-3,400.00000596E-3,
