,,,98.600001365E-6,872.000038624E-3,,,,,98.600001365E-6,979.999959469E-3,
,,,98.800002888E-6,872.000038624E-3,,,,,98.800002888E-6,979.999959469E-3,
,,,99.000004411E-6,876.000046730E-3,,,,,99.000004411E-6,979.999959469E-3,
,,,99.200005934E-6,880.000054836E-3,,,,,99.200005934E-6,979.999959469E-3,
,,,99.400000181E-6,884.000062943E-3,,,,,99.400000181E-6,979.999959469E-3,
,,,99.600001704E-6,888.000071049E-3,,,,,99.600001704E-6,979.999959469E-3,
,,,99.800003227E-6,892.000019550E-3,,,,,99.800003227E-6,1.000000,
,,,100.0000047E-6,892.000019550E-3,,,,,100.0000047E-6,1.000000,
,,,100.2000063E-6,896.000027657E-3,,,,,100.2000063E-6,1.000000,
,,,100.4000005E-6,900.000035763E-3,,,,,100.4000005E-6,1.000000,
,,,100.6000020E-6,904.000043869E-3,,,,,100.6000020E-6,1.000000,
,,,100.8000036E-6,908.000051975E-3,,,,,100.8000036E-6,1.000000,
,,,101.0000051E-6,912.000060081E-3,,,,,101.0000051E-6,1.000000,
,,,101.1999993E-6,916.000068188E-3,,,,,101.1999993E-6,1.000000,
,,,101.4000009E-6,916.000068188E-3,,,,,101.4000009E-6,1.000000,
,,,101.6000024E-6,920.000016689E-3,,,,,101.6000024E-6,1.0200000,
,,,101.8000039E-6,924.000024796E-3,,,,,101.8000039E-6,1.0200000,
,,,102.0000054E-6,928.000032902E-3,,,,,102.0000054E-6,1.0200000,
,,,102.1999997E-6,932.000041008E-3,,,,,102.1999997E-6,1.0200000,
,,,102.4000012E-6,936.000049114E-3,,,,,102.4000012E-6,1.0200000,
,,,102.6000027E-6,936.000049114E-3,,,,,102.6000027E-6,1.0200000,
,,,102.8000042E-6,940.000057220E-3,,,,,102.8000042E-6,1.0200000,
,,,103.0000058E-6,944.000065327E-3,,,,,103.0000058E-6,1.0200000,
,,,103.2000000E-6,948.000073433E-3,,,,,103.2000000E-6,1.0200000,
,,,103.4000015E-6,952.000021935E-3,,,,,103.4000015E-6,1.0200000,
,,,103.6000031E-6,956.000030041E-3,,,,,103.6000031E-6,1.0200000,
,,,103.8000046E-6,956.000030041E-3,,,,,103.8000046E-6,1.0200000,
,,,104.0000061E-6,960.000038147E-3,,,,,104.0000061E-6,1.0200000,
,,,104.2000004E-6,964.000046253E-3,,,,,104.2000004E-6,1.0200000,
,,,104.4000019E-6,968.000054359E-3,,,,,104.4000019E-6,1.0200000,
,,,104.6000034E-6,972.000062466E-3,,,,,104.6000034E-6,1.0200000,
,,,104.8000049E-6,972.000062466E-3,,,,,104.8000049E-6,1.0200000,
,,,104.9999992E-6,976.000070572E-3,,,,,104.9999992E-6,1.0200000,
,,,105.2000007E-6,980.000019073E-3,,,,,105.2000007E-6,1.000000,
,,,105.4000022E-6,984.000027180E-3,,,,,105.4000022E-6,1.000000,
,,,105.6000037E-6,984.000027180E-3,,,,,105.6000037E-6,1.000000,
,,,105.8000053E-6,988.000035286E-3,,,,,105.8000053E-6,1.000000,
,,,105.9999995E-6,992.000043392E-3,,,,,105.9999995E-6,1.000000,
,,,106.2000010E-6,996.000051498E-3,,,,,106.2000010E-6,1.000000,
,,,106.4000026E-6,1.000000,,,,,106.4000026E-6,1.000000,
,,,106.6000041E-6,1.000000,,,,,106.6000041E-6,1.000000,
,,,106.8000056E-6,1.0040001,,,,,106.8000056E-6,1.000000,
,,,106.9999998E-6,1.0080000,,,,,106.9999998E-6,1.000000,
,,,107.2000014E-6,1.0120001,,,,,107.2000014E-6,979.999959469E-3,
,,,107.4000029E-6,1.0120001,,,,,107.4000029E-6,979.999959469E-3,
,,,107.6000044E-6,1.0160000,,,,,107.6000044E-6,979.999959469E-3,
,,,107.8000059E-6,1.0200001,,,,,107.8000059E-6,979.999959469E-3,
,,,108.0000002E-6,1.0240000,,,,,108.0000002E-6,979.999959469E-3,
,,,108.2000017E-6,1.0240000,,,,,108.2000017E-6,979.999959469E-3,
,,,108.4000032E-6,1.0280000,,,,,108.4000032E-6,959.999978542E-3,
,,,108.6000048E-6,1.0320001,,,,,108.6000048E-6,959.999978542E-3,
,,,108.8000063E-6,1.0320001,,,,,108.8000063E-6,959.999978542E-3,
,,,109.0000005E-6,1.0360000,,,,,109.0000005E-6,959.999978542E-3,
,,,109.2000020E-6,1.0400001,,,,,109.2000020E-6,959.999978542E-3,
,,,109.4000036E-6,1.0440000,,,,,109.4000036E-6,959.999978542E-3,
,,,109.6000051E-6,1.0440000,,,,,109.6000051E-6,939.999997616E-3,
,,,109.7999993E-6,1.0480001,,,,,109.7999993E-6,939.999997616E-3,
,,,110.0000009E-6,1.0520000,,,,,110.0000009E-6,939.999997616E-3,
,,,110.2000024E-6,1.0520000,,,,,110.2000024E-6,939.999997616E-3,
,,,110.4000039E-6,1.0560000,,,,,110.4000039E-6,939.999997616E-3,
,,,110.6000054E-6,1.0600001,,,,,110.6000054E-6,919.999957085E-3,
,,,110.7999997E-6,1.0600001,,,,,110.7999997E-6,919.999957085E-3,
,,,111.0000012E-6,1.0640000,,,,,111.0000012E-6,919.999957085E-3,
,,,111.2000027E-6,1.0640000,,,,,111.2000027E-6,899.999976158E-3,
,,,111.4000042E-6,1.0680001,,,,,111.4000042E-6,899.999976158E-3,
,,,111.6000058E-6,1.0720000,,,,,111.6000058E-6,899.999976158E-3,
,,,111.8000000E-6,1.0720000,,,,,111.8000000E-6,899.999976158E-3,
,,,112.0000015E-6,1.0760001,,,,,112.0000015E-6,879.999995232E-3,
,,,112.2000031E-6,1.0760001,,,,,112.2000031E-6,879.999995232E-3,
,,,112.4000046E-6,1.0800000,,,,,112.4000046E-6,879.999995232E-3,
,,,112.6000061E-6,1.0840001,,,,,112.6000061E-6,859.999954700E-3,
,,,112.8000004E-6,1.0840001,,,,,112.8000004E-6,859.999954700E-3,
,,,113.0000019E-6,1.0880001,,,,,113.0000019E-6,859.999954700E-3,
,,,113.2000034E-6,1.0880001,,,,,113.2000034E-6,839.999973774E-3,
,,,113.4000049E-6,1.0920000,,,,,113.4000049E-6,839.999973774E-3,
,,,113.6000064E-6,1.0920000,,,,,113.6000064E-6,839.999973774E-3,
,,,113.8000007E-6,1.0960001,,,,,113.8000007E-6,819.999992847E-3,
,,,114.0000022E-6,1.0960001,,,,,114.0000022E-6,819.999992847E-3,
,,,114.2000037E-6,1.1000000,,,,,114.2000037E-6,819.999992847E-3,
,,,114.4000053E-6,1.1040001,,,,,114.4000053E-6,799.999952316E-3,
,,,114.5999995E-6,1.1040001,,,,,114.5999995E-6,799.999952316E-3,
,,,114.8000010E-6,1.1040001,,,,,114.8000010E-6,799.999952316E-3,
,,,115.0000026E-6,1.1080000,,,,,115.0000026E-6,779.999971390E-3,
,,,115.2000041E-6,1.1080000,,,,,115.2000041E-6,779.999971390E-3,
,,,115.4000056E-6,1.1120001,,,,,115.4000056E-6,759.999990463E-3,
,,,115.5999998E-6,1.1120001,,,,,115.5999998E-6,759.999990463E-3,
,,,115.8000014E-6,1.1160001,,,,,115.8000014E-6,759.999990463E-3,
,,,116.0000029E-6,1.1160001,,,,,116.0000029E-6,740.000009537E-3,
,,,116.2000044E-6,1.1200000,,,,,116.2000044E-6,740.000009537E-3,
,,,116.4000059E-6,1.1200000,,,,,116.4000059E-6,719.999969006E-3,
,,,116.6000002E-6,1.1200000,,,,,116.6000002E-6,719.999969006E-3,
,,,116.8000017E-6,1.1240001,,,,,116.8000017E-6,699.999988079E-3,
,,,117.0000032E-6,1.1240001,,,,,117.0000032E-6,699.999988079E-3,
,,,117.2000048E-6,1.1280000,,,,,117.2000048E-6,699.999988079E-3,
,,,117.4000063E-6,1.1280000,,,,,117.4000063E-6,680.000007153E-3,
,,,117.6000005E-6,1.1280000,,,,,117.6000005E-6,659.999966621E-3,
,,,117.8000020E-6,1.1320001,,,,,117.8000020E-6,659.999966621E-3,
,,,118.0000036E-6,1.1320001,,,,,118.0000036E-6,659.999966621E-3,
,,,118.2000051E-6,1.1320001,,,,,118.2000051E-6,639.999985695E-3,
,,,118.3999993E-6,1.1360000,,,,,118.3999993E-6,639.999985695E-3,
,,,118.6000009E-6,1.1360000,,,,,118.6000009E-6,620.000004768E-3,
,,,118.8000024E-6,1.1360000,,,,,118.8000024E-6,620.000004768E-3,
,,,119.0000039E-6,1.1400001,,,,,119.0000039E-6,599.999964237E-3,
,,,119.2000054E-6,1.1400001,,,,,119.2000054E-6,599.999964237E-3,
,,,119.3999997E-6,1.1400001,,,,,119.3999997E-6,579.999983311E-3,
,,,119.6000012E-6,1.1440001,,,,,119.6000012E-6,579.999983311E-3,
,,,119.8000027E-6,1.1440001,,,,,119.8000027E-6,560.000002384E-3,
,,,120.0000042E-6,1.1440001,,,,,120.0000042E-6,560.000002384E-3,
,,,120.2000058E-6,1.1440001,,,,,120.2000058E-6,539.999961853E-3,
,,,120.4000000E-6,1.1480000,,,,,120.4000000E-6,539.999961853E-3,
,,,120.6000015E-6,1.1480000,,,,,120.6000015E-6,519.999980927E-3,
,,,120.8000031E-6,1.1480000,,,,,120.8000031E-6,519.999980927E-3,
,,,121.0000046E-6,1.1480000,,,,,121.0000046E-6,500.000000000E-3,
,,,121.2000061E-6,1.1480000,,,,,121.2000061E-6,500.000000000E-3,
,,,121.4000004E-6,1.1520001,,,,,121.4000004E-6,479.999989271E-3,
,,,121.6000019E-6,1.1520001,,,,,121.6000019E-6,479.999989271E-3,
,,,121.8000034E-6,1.1520001,,,,,121.8000034E-6,459.999978542E-3,
,,,122.0000049E-6,1.1520001,,,,,122.0000049E-6,459.999978542E-3,
,,,122.1999992E-6,1.1520001,,,,,122.1999992E-6,439.999997616E-3,
,,,122.4000007E-6,1.1520001,,,,,122.4000007E-6,419.999986887E-3,
,,,122.6000022E-6,1.1560000,,,,,122.6000022E-6,419.999986887E-3,
,,,122.8000037E-6,1.1560000,,,,,122.8000037E-6,399.99997616E-3,
,,,123.0000053E-6,1.1560000,,,,,123.0000053E-6,399.99997616E-3,
,,,123.2000068E-6,1.1560000,,,,,123.2000068E-6,379.99999523E-3,
,,,123.4000083E-6,1.1560000,,,,,123.4000083E-6,379.99999523E-3,
,,,123.6000098E-6,1.1560000,,,,,123.6000098E-6,359.99998450E-3,
,,,123.7999968E-6,1.1560000,,,,,123.7999968E-6,359.99998450E-3,
,,,123.9999983E-6,1.1560000,,,,,123.9999983E-6,340.00000358E-3,
,,,124.1999998E-6,1.1560000,,,,,124.1999998E-6,319.99999285E-3,
,,,124.4000014E-6,1.1560000,,,,,124.4000014E-6,319.99999285E-3,
,,,124.6000029E-6,1.1560000,,,,,124.6000029E-6,299.99998212E-3,
,,,124.8000044E-6,1.1560000,,,,,124.8000044E-6,299.99998212E-3,
,,,125.0000059E-6,1.1560000,,,,,125.0000059E-6,280.00000119E-3,
,,,125.2000075E-6,1.1560000,,,,,125.2000075E-6,280.00000119E-3,
,,,125.4000090E-6,1.1560000,,,,,125.4000090E-6,259.99999046E-3,
,,,125.5999960E-6,1.1560000,,,,,125.5999960E-6,239.99999464E-3,
,,,125.7999975E-6,1.1560000,,,,,125.7999975E-6,239.99999464E-3,
,,,125.9999990E-6,1.1560000,,,,,125.9999990E-6,219.99999881E-3,
,,,126.2000005E-6,1.1560000,,,,,126.2000005E-6,219.99999881E-3,
,,,126.4000020E-6,1.1560000,,,,,126.4000020E-6,199.99998808E-3,
,,,126.6000036E-6,1.1560000,,,,,126.6000036E-6,179.99999225E-3,
,,,126.8000051E-6,1.1560000,,,,,126.8000051E-6,179.99999225E-3,
,,,127.0000066E-6,1.1520001,,,,,127.0000066E-6,159.99999642E-3,
,,,127.2000081E-6,1.1520001,,,,,127.2000081E-6,159.99999642E-3,
,,,127.4000097E-6,1.1520001,,,,,127.4000097E-6,140.0000006E-3,
,,,127.5999966E-6,1.1520001,,,,,127.5999966E-6,119.9999973E-3,
,,,127.7999982E-6,1.1520001,,,,,127.7999982E-6,119.9999973E-3,
,,,127.9999997E-6,1.1520001,,,,,127.9999997E-6,99.999994040E-3,
,,,128.2000012E-6,1.1520001,,,,,128.2000012E-6,99.999994040E-3,
,,,128.4000027E-6,1.1480000,,,,,128.4000027E-6,79.999998212E-3,
,,,128.6000042E-6,1.1480000,,,,,128.6000042E-6,59.999998659E-3,
,,,128.8000058E-6,1.1480000,,,,,128.8000058E-6,59.999998659E-3,
,,,129.0000073E-6,1.1480000,,,,,129.0000073E-6,39.99999911E-3,
,,,129.2000088E-6,1.1480000,,,,,129.2000088E-6,39.99999911E-3,
,,,129.4000103E-6,1.1440001,,,,,129.4000103E-6,19.9999996E-3,
,,,129.5999973E-6,1.1440001,,,,,129.5999973E-6,0.0,
,,,129.7999988E-6,1.1440001,,,,,129.7999988E-6,0.0,
,,,130.0000004E-6,1.1440001,,,,,130.0000004E-6,-19.9999996E-3,
,,,130.2000019E-6,1.1400001,,,,,130.2000019E-6,-19.9999996E-3,
,,,130.4000034E-6,1.1400001,,,,,130.4000034E-6,-39.99999911E-3,
,,,130.6000049E-6,1.1400001,,,,,130.6000049E-6,-59.999998659E-3,
,,,130.8000064E-6,1.1360000,,,,,130.8000064E-6,-59.999998659E-3,
,,,131.0000080E-6,1.1360000,,,,,131.0000080E-6,-79.999998212E-3,
,,,131.2000095E-6,1.1360000,,,,,131.2000095E-6,-99.999994040E-3,
,,,131.3999965E-6,1.1320001,,,,,131.3999965E-6,-99.999994040E-3,
,,,131.5999980E-6,1.1320001,,,,,131.5999980E-6,-119.9999973E-3,
,,,131.7999995E-6,1.1320001,,,,,131.7999995E-6,-119.9999973E-3,
,,,132.0000010E-6,1.1280000,,,,,132.0000010E-6,-140.0000006E-3,
,,,132.2000026E-6,1.1280000,,,,,132.2000026E-6,-140.0000006E-3,
,,,132.4000041E-6,1.1280000,,,,,132.4000041E-6,-159.99999642E-3,
,,,132.6000056E-6,1.1240001,,,,,132.6000056E-6,-159.99999642E-3,
,,,132.8000071E-6,1.1240001,,,,,132.8000071E-6,-179.99999225E-3,
,,,133.0000086E-6,1.1200000,,,,,133.0000086E-6,-199.99998808E-3,
,,,133.2000102E-6,1.1200000,,,,,133.2000102E-6,-199.99998808E-3,
,,,133.3999971E-6,1.1200000,,,,,133.3999971E-6,-219.99999881E-3,
,,,133.5999987E-6,1.1160001,,,,,133.5999987E-6,-219.99999881E-3,
,,,133.8000002E-6,1.1160001,,,,,133.8000002E-6,-239.99999464E-3,
,,,134.0000017E-6,1.1120001,,,,,134.0000017E-6,-239.99999464E-3,
,,,134.2000032E-6,1.1120001,,,,,134.2000032E-6,-259.99999046E-3,
,,,134.4000048E-6,1.1080000,,,,,134.4000048E-6,-259.99999046E-3,
,,,134.6000063E-6,1.1080000,,,,,134.6000063E-6,-280.00000119E-3,
,,,134.8000078E-6,1.1040001,,,,,134.8000078E-6,-299.99998212E-3,
,,,135.0000093E-6,1.1040001,,,,,135.0000093E-6,-299.99998212E-3,
,,,135.1999963E-6,1.1000000,,,,,135.1999963E-6,-319.99999285E-3,
,,,135.3999978E-6,1.1000000,,,,,135.3999978E-6,-319.99999285E-3,
,,,135.5999993E-6,1.0960001,,,,,135.5999993E-6,-340.00000358E-3,
,,,135.8000009E-6,1.0960001,,,,,135.8000009E-6,-340.00000358E-3,
,,,136.0000024E-6,1.0920000,,,,,136.0000024E-6,-359.99998450E-3,
,,,136.2000039E-6,1.0920000,,,,,136.2000039E-6,-359.99998450E-3,
,,,136.4000054E-6,1.0880001,,,,,136.4000054E-6,-379.99999523E-3,
,,,136.6000070E-6,1.0880001,,,,,136.6000070E-6,-379.99999523E-3,
,,,136.8000085E-6,1.0840001,,,,,136.8000085E-6,-399.99997616E-3,
,,,137.0000100E-6,1.0800000,,,,,137.0000100E-6,-399.99997616E-3,
,,,137.1999970E-6,1.0800000,,,,,137.1999970E-6,-419.999986887E-3,
,,,137.3999985E-6,1.0760001,,,,,137.3999985E-6,-419.999986887E-3,
,,,137.6000000E-6,1.0760001,,,,,137.6000000E-6,-439.999997616E-3,
,,,137.8000015E-6,1.0720000,,,,,137.8000015E-6,-439.999997616E-3,
,,,138.0000031E-6,1.0720000,,,,,138.0000031E-6,-459.999978542E-3,
,,,138.2000046E-6,1.0680001,,,,,138.2000046E-6,-459.999978542E-3,
,,,138.4000061E-6,1.0640000,,,,,138.4000061E-6,-479.999989271E-3,
,,,138.6000076E-6,1.0640000,,,,,138.6000076E-6,-479.999989271E-3,
,,,138.8000092E-6,1.0600001,,,,,138.8000092E-6,-500.000000000E-3,
,,,138.9999961E-6,1.0560000,,,,,138.9999961E-6,-500.000000000E-3,
,,,139.1999976E-6,1.0560000,,,,,139.1999976E-6,-519.999980927E-3,
,,,139.3999992E-6,1.0520000,,,,,139.3999992E-6,-519.999980927E-3,
,,,139.6000007E-6,1.0480001,,,,,139.6000007E-6,-519.999980927E-3,
,,,139.8000022E-6,1.0480001,,,,,139.8000022E-6,-539.999961853E-3,
,,,140.0000037E-6,1.0440000,,,,,140.0000037E-6,-539.999961853E-3,
,,,140.2000053E-6,1.0400001,,,,,140.2000053E-6,-560.000002384E-3,
,,,140.4000068E-6,1.0400001,,,,,140.4000068E-6,-560.000002384E-3,
,,,140.6000083E-6,1.0360000,,,,,140.6000083E-6,-579.999983311E-3,
,,,140.8000098E-6,1.0320001,,,,,140.8000098E-6,-579.999983311E-3,
,,,140.9999968E-6,1.0320001,,,,,140.9999968E-6,-599.999964237E-3,
,,,141.1999983E-6,1.0280000,,,,,141.1999983E-6,-599.999964237E-3,
,,,141.3999998E-6,1.0240000,,,,,141.3999998E-6,-620.000004768E-3,
,,,141.6000014E-6,1.0200001,,,,,141.6000014E-6,-620.000004768E-3,
,,,141.8000029E-6,1.0200001,,,,,141.8000029E-6,-620.000004768E-3,
,,,142.0000044E-6,1.0160000,,,,,142.0000044E-6,-639.999985695E-3,
,,,142.2000059E-6,1.0120001,,,,,142.2000059E-6,-639.999985695E-3,
,,,142.4000075E-6,1.0080000,,,,,142.4000075E-6,-659.999966621E-3,
,,,142.6000090E-6,1.0080000,,,,,142.6000090E-6,-659.999966621E-3,
,,,142.8000105E-6,1.0040001,,,,,142.8000105E-6,-659.999966621E-3,
,,,142.9999975E-6,1.000000,,,,,142.9999975E-6,-680.000007153E-3,
,,,143.1999990E-6,996.000051498E-3,,,,,143.1999990E-6,-680.000007153E-3,
,,,143.4000005E-6,996.000051498E-3,,,,,143.4000005E-6,-680.000007153E-3,
,,,143.6000020E-6,992.000043392E-3,,,,,143.6000020E-6,-699.999988079E-3,
,,,143.8000036E-6,988.000035286E-3,,,,,143.8000036E-6,-699.999988079E-3,
,,,144.0000051E-6,984.000027180E-3,,,,,144.0000051E-6,-699.999988079E-3,
,,,144.2000066E-6,984.000027180E-3,,,,,144.2000066E-6,-719.999969006E-3,
,,,144.4000081E-6,980.000019073E-3,,,,,144.4000081E-6,-719.999969006E-3,
,,,144.6000097E-6,976.000070572E-3,,,,,144.6000097E-6,-719.999969006E-3,
,,,144.7999966E-6,972.000062466E-3,,,,,144.7999966E-6,-740.000009537E-3,
,,,144.9999982E-6,968.000054359E-3,,,,,144.9999982E-6,-740.000009537E-3,
,,,145.1999997E-6,968.000054359E-3,,,,,145.1999997E-6,-740.000009537E-3,
,,,145.4000012E-6,964.000046253E-3,,,,,145.4000012E-6,-759.999990463E-3,
,,,145.6000027E-6,960.000038147E-3,,,,,145.6000027E-6,-759.999990463E-3,
,,,145.8000042E-6,956.000030041E-3,,,,,145.8000042E-6,-759.999990463E-3,
,,,146.0000058E-6,952.000021935E-3,,,,,146.0000058E-6,-759.999990463E-3,
,,,146.2000073E-6,948.000073433E-3,,,,,146.2000073E-6,-779.999971390E-3,
,,,146.4000088E-6,948.000073433E-3,,,,,146.4000088E-6,-779.999971390E-3,
,,,146.6000103E-6,944.000065327E-3,,,,,146.6000103E-6,-779.999971390E-3,
,,,146.7999973E-6,940.000057220E-3,,,,,146.7999973E-6,-799.999952316E-3,
,,,146.9999988E-6,936.000049114E-3,,,,,146.9999988E-6,-799.999952316E-3,
,,,147.2000004E-6,932.000041008E-3,,,,,147.2000004E-6,-799.999952316E-3,
,,,147.4000019E-6,928.000032902E-3,,,,,147.4000019E-6,-799.999952316E-3,
,,,147.6000034E-6,928.000032902E-3,,,,,147.6000034E-6,-799.999952316E-3,
,,,147.8000049E-6,924.000024796E-3,,,,,147.8000049E-6,-819.999992847E-3,
,,,148.0000064E-6,920.000016689E-3,,,,,148.0000064E-6,-819.999992847E-3,
,,,148.2000080E-6,916.000068188E-3,,,,,148.2000080E-6,-819.999992847E-3,
,,,148.4000095E-6,912.000060081E-3,,,,,148.4000095E-6,-819.999992847E-3,
,,,148.59999646E-6,908.000051975E-3,,,,,148.59999646E-6,-839.999973774E-3,
,,,148.79999799E-6,908.000051975E-3,,,,,148.79999799E-6,-839.999973774E-3,
,,,148.99999951E-6,904.000043869E-3,,,,,148.99999951E-6,-839.999973774E-3,
,,,149.20000103E-6,900.000035763E-3,,,,,149.20000103E-6,-839.999973774E-3,
,,,149.40000256E-6,896.000027657E-3,,,,,149.40000256E-6,-839.999973774E-3,
,,,149.60000408E-6,892.000019550E-3,,,,,149.60000408E-6,-839.999973774E-3,
,,,149.80000560E-6,888.000071049E-3,,,,,149.80000560E-6,-839.999973774E-3,
,,,150.00000712E-6,884.000062943E-3,,,,,150.00000712E-6,-859.999954700E-3,
,,,150.20000865E-6,884.000062943E-3,,,,,150.20000865E-6,-859.999954700E-3,
,,,150.40001017E-6,880.000054836E-3,,,,,150.40001017E-6,-859.999954700E-3,
,,,150.59999714E-6,876.000046730E-3,,,,,150.59999714E-6,-859.999954700E-3,
,,,150.79999866E-6,872.000038624E-3,,,,,150.79999866E-6,-859.999954700E-3,
,,,151.00000019E-6,868.000030518E-3,,,,,151.00000019E-6,-859.999954700E-3,
,,,151.20000171E-6,864.000022411E-3,,,,,151.20000171E-6,-859.999954700E-3,
,,,151.40000323E-6,860.000014305E-3,,,,,151.40000323E-6,-859.999954700E-3,
,,,151.60000476E-6,860.000014305E-3,,,,,151.60000476E-6,-859.999954700E-3,
,,,151.80000628E-6,856.000065804E-3,,,,,151.80000628E-6,-859.999954700E-3,
,,,152.00000780E-6,852.000057697E-3,,,,,152.00000780E-6,-859.999954700E-3,
,,,152.20000932E-6,848.000049591E-3,,,,,152.20000932E-6,-879.999995232E-3,
,,,152.39999630E-6,844.000041485E-3,,,,,152.39999630E-6,-879.999995232E-3,
,,,152.59999782E-6,840.000033379E-3,,,,,152.59999782E-6,-879.999995232E-3,
,,,152.79999934E-6,836.000025272E-3,,,,,152.79999934E-6,-879.999995232E-3,
,,,153.00000086E-6,836.000025272E-3,,,,,153.00000086E-6,-879.999995232E-3,
,,,153.20000239E-6,832.000017166E-3,,,,,153.20000239E-6,-879.999995232E-3,
,,,153.40000391E-6,828.000068665E-3,,,,,153.40000391E-6,-879.999995232E-3,
,,,153.60000543E-6,824.000060558E-3,,,,,153.60000543E-6,-879.999995232E-3,
,,,153.80000696E-6,820.000052452E-3,,,,,153.80000696E-6,-879.999995232E-3,
,,,154.00000848E-6,816.000044346E-3,,,,,154.00000848E-6,-879.999995232E-3,
,,,154.20001000E-6,816.000044346E-3,,,,,154.20001000E-6,-879.999995232E-3,
,,,154.39999697E-6,812.000036240E-3,,,,,154.39999697E-6,-879.999995232E-3,
,,,154.59999850E-6,808.000028133E-3,,,,,154.59999850E-6,-879.999995232E-3,
,,,154.80000002E-6,804.000020027E-3,,,,,154.80000002E-6,-879.999995232E-3,
,,,155.00000154E-6,800.000011921E-3,,,,,155.00000154E-6,-879.999995232E-3,
,,,155.20000306E-6,800.000011921E-3,,,,,155.20000306E-6,-879.999995232E-3,
,,,155.40000459E-6,796.000063419E-3,,,,,155.40000459E-6,-859.999954700E-3,
,,,155.60000611E-6,792.000055313E-3,,,,,155.60000611E-6,-859.999954700E-3,
,,,155.80000763E-6,788.000047207E-3,,,,,155.80000763E-6,-859.999954700E-3,
,,,156.00000916E-6,784.000039101E-3,,,,,156.00000916E-6,-859.999954700E-3,
,,,156.19999613E-6,784.000039101E-3,,,,,156.19999613E-6,-859.999954700E-3,
,,,156.39999765E-6,780.000030994E-3,,,,,156.39999765E-6,-859.999954700E-3,
,,,156.59999917E-6,776.000022888E-3,,,,,156.59999917E-6,-859.999954700E-3,
,,,156.80000070E-6,772.000014782E-3,,,,,156.80000070E-6,-859.999954700E-3,
,,,157.00000222E-6,768.000006676E-3,,,,,157.00000222E-6,-859.999954700E-3,
,,,157.20000374E-6,768.000006676E-3,,,,,157.20000374E-6,-859.999954700E-3,
,,,157.40000526E-6,764.000058174E-3,,,,,157.40000526E-6,-859.999954700E-3,
,,,157.60000679E-6,760.000050068E-3,,,,,157.60000679E-6,-839.999973774E-3,
,,,157.80000831E-6,756.000041962E-3,,,,,157.80000831E-6,-839.999973774E-3,
,,,158.00000983E-6,756.000041962E-3,,,,,158.00000983E-6,-839.999973774E-3,
,,,158.19999680E-6,752.000033855E-3,,,,,158.19999680E-6,-839.999973774E-3,
,,,158.39999833E-6,748.000025749E-3,,,,,158.39999833E-6,-839.999973774E-3,
,,,158.59999985E-6,748.000025749E-3,,,,,158.59999985E-6,-819.999992847E-3,
,,,158.80000137E-6,744.000017643E-3,,,,,158.80000137E-6,-819.999992847E-3,
,,,159.00000290E-6,740.000009537E-3,,,,,159.00000290E-6,-819.999992847E-3,
,,,159.20000442E-6,736.000061035E-3,,,,,159.20000442E-6,-819.999992847E-3,
,,,159.40000594E-6,736.000061035E-3,,,,,159.40000594E-6,-819.999992847E-3,
,,,159.60000746E-6,732.000052929E-3,,,,,159.60000746E-6,-819.999992847E-3,
,,,159.80000899E-6,728.000044823E-3,,,,,159.80000899E-6,-799.999952316E-3,
,,,160.00001051E-6,728.000044823E-3,,,,,160.00001051E-6,-799.999952316E-3,
,,,160.19999748E-6,724.000036716E-3,,,,,160.19999748E-6,-799.999952316E-3,
,,,160.39999900E-6,720.000028610E-3,,,,,160.39999900E-6,-799.999952316E-3,
,,,160.60000053E-6,720.000028610E-3,,,,,160.60000053E-6,-779.999971390E-3,
,,,160.80000205E-6,716.000020504E-3,,,,,160.80000205E-6,-779.999971390E-3,
,,,161.00000357E-6,712.000012398E-3,,,,,161.00000357E-6,-779.999971390E-3,
,,,161.20000510E-6,712.000012398E-3,,,,,161.20000510E-6,-779.999971390E-3,
,,,161.40000662E-6,708.000004292E-3,,,,,161.40000662E-6,-759.999990463E-3,
,,,161.60000814E-6,704.000055790E-3,,,,,161.60000814E-6,-759.999990463E-3,
,,,161.80000966E-6,704.000055790E-3,,,,,161.80000966E-6,-759.999990463E-3,
,,,161.99999664E-6,700.000047684E-3,,,,,161.99999664E-6,-740.000009537E-3,
,,,162.19999816E-6,700.000047684E-3,,,,,162.19999816E-6,-740.000009537E-3,
,,,162.39999968E-6,696.000039577E-3,,,,,162.39999968E-6,-740.000009537E-3,
,,,162.60000120E-6,692.000031471E-3,,,,,162.60000120E-6,-740.000009537E-3,
,,,162.80000273E-6,692.000031471E-3,,,,,162.80000273E-6,-719.999969006E-3,
,,,163.00000425E-6,688.000023365E-3,,,,,163.00000425E-6,-719.999969006E-3,
,,,163.20000577E-6,688.000023365E-3,,,,,163.20000577E-6,-719.999969006E-3,
,,,163.40000730E-6,684.000015259E-3,,,,,163.40000730E-6,-699.999988079E-3,
,,,163.60000882E-6,684.000015259E-3,,,,,163.60000882E-6,-699.999988079E-3,
,,,163.80001034E-6,680.000007153E-3,,,,,163.80001034E-6,-699.999988079E-3,
,,,163.99999731E-6,680.000007153E-3,,,,,163.99999731E-6,-680.000007153E-3,
,,,164.19999884E-6,676.000058651E-3,,,,,164.19999884E-6,-680.000007153E-3,
,,,164.40000036E-6,676.000058651E-3,,,,,164.40000036E-6,-659.999966621E-3,
