,,,77.999997302E-6,2.0560000,,,,,77.999997302E-6,594.000041485E-3,
,,,78.199998825E-6,2.0480001,,,,,78.199998825E-6,594.000041485E-3,
,,,78.400000348E-6,2.0480001,,,,,78.400000348E-6,592.000007629E-3,
,,,78.599994595E-6,2.0400002,,,,,78.599994595E-6,592.000007629E-3,
,,,78.799996118E-6,2.0400002,,,,,78.799996118E-6,590.000033379E-3,
,,,78.999997640E-6,2.0400002,,,,,78.999997640E-6,587.999999523E-3,
,,,79.199999163E-6,2.0320001,,,,,79.199999163E-6,587.999999523E-3,
,,,79.400000686E-6,2.0320001,,,,,79.400000686E-6,586.000025272E-3,
,,,79.599994933E-6,2.0240002,,,,,79.599994933E-6,586.000025272E-3,
,,,79.799996456E-6,2.0240002,,,,,79.799996456E-6,584.000051022E-3,
,,,79.999997979E-6,2.0160000,,,,,79.999997979E-6,584.000051022E-3,
,,,80.199999502E-6,2.0160000,,,,,80.199999502E-6,582.000017166E-3,
,,,80.400001025E-6,2.0080001,,,,,80.400001025E-6,580.000042915E-3,
,,,80.599995272E-6,2.0080001,,,,,80.599995272E-6,580.000042915E-3,
,,,80.799996795E-6,2.0000000,,,,,80.799996795E-6,578.000009060E-3,
,,,80.999998318E-6,2.0000000,,,,,80.999998318E-6,576.000034809E-3,
,,,81.199999840E-6,2.0000000,,,,,81.199999840E-6,576.000034809E-3,
,,,81.400001363E-6,1.9920001,,,,,81.400001363E-6,574.000000954E-3,
,,,81.599995610E-6,1.9920001,,,,,81.599995610E-6,574.000000954E-3,
,,,81.799997133E-6,1.9840001,,,,,81.799997133E-6,572.000026703E-3,
,,,81.999998656E-6,1.9840001,,,,,81.999998656E-6,572.000026703E-3,
,,,82.200000179E-6,1.9760001,,,,,82.200000179E-6,570.000052452E-3,
,,,82.400001702E-6,1.9760001,,,,,82.400001702E-6,568.000018597E-3,
,,,82.599995949E-6,1.9680001,,,,,82.599995949E-6,568.000018597E-3,
,,,82.799997472E-6,1.9680001,,,,,82.799997472E-6,566.000044346E-3,
,,,82.999998995E-6,1.9600000,,,,,82.999998995E-6,566.000044346E-3,
,,,83.200000518E-6,1.9600000,,,,,83.200000518E-6,564.000010490E-3,
,,,83.399994764E-6,1.9520001,,,,,83.399994764E-6,562.000036240E-3,
,,,83.599996287E-6,1.9520001,,,,,83.599996287E-6,562.000036240E-3,
,,,83.799997810E-6,1.9440001,,,,,83.799997810E-6,560.000002384E-3,
,,,83.999999333E-6,1.9440001,,,,,83.999999333E-6,560.000002384E-3,
,,,84.200000856E-6,1.9360001,,,,,84.200000856E-6,558.000028133E-3,
,,,84.399995103E-6,1.9360001,,,,,84.399995103E-6,556.000053883E-3,
,,,84.599996626E-6,1.9280001,,,,,84.599996626E-6,556.000053883E-3,
,,,84.799998149E-6,1.9280001,,,,,84.799998149E-6,554.000020027E-3,
,,,84.999999672E-6,1.9200001,,,,,84.999999672E-6,552.000045776E-3,
,,,85.200001195E-6,1.9200001,,,,,85.200001195E-6,552.000045776E-3,
,,,85.399995442E-6,1.9120001,,,,,85.399995442E-6,550.000011921E-3,
,,,85.599996964E-6,1.9120001,,,,,85.599996964E-6,550.000011921E-3,
,,,85.799998487E-6,1.9040000,,,,,85.799998487E-6,548.000037670E-3,
,,,86.000000010E-6,1.9040000,,,,,86.000000010E-6,546.000003815E-3,
,,,86.200001533E-6,1.8960001,,,,,86.200001533E-6,546.000003815E-3,
,,,86.399995780E-6,1.8960001,,,,,86.399995780E-6,544.000029564E-3,
,,,86.599997303E-6,1.8880001,,,,,86.599997303E-6,544.000029564E-3,
,,,86.799998826E-6,1.8880001,,,,,86.799998826E-6,542.000055313E-3,
,,,87.000000349E-6,1.8880001,,,,,87.000000349E-6,540.000021458E-3,
,,,87.199994596E-6,1.8800001,,,,,87.199994596E-6,540.000021458E-3,
,,,87.399996119E-6,1.8720001,,,,,87.399996119E-6,538.000047207E-3,
,,,87.599997642E-6,1.8720001,,,,,87.599997642E-6,536.000013351E-3,
,,,87.799999164E-6,1.8640001,,,,,87.799999164E-6,536.000013351E-3,
,,,88.000000687E-6,1.8640001,,,,,88.000000687E-6,534.000039101E-3,
,,,88.199994934E-6,1.8640001,,,,,88.199994934E-6,532.000005245E-3,
,,,88.399996457E-6,1.8560001,,,,,88.399996457E-6,532.000005245E-3,
,,,88.599997980E-6,1.8480000,,,,,88.599997980E-6,530.000030994E-3,
,,,88.799999503E-6,1.8480000,,,,,88.799999503E-6,530.000030994E-3,
,,,89.000001026E-6,1.8400000,,,,,89.000001026E-6,527.999997139E-3,
,,,89.199995273E-6,1.8400000,,,,,89.199995273E-6,527.999997139E-3,
,,,89.399996796E-6,1.8320001,,,,,89.399996796E-6,526.000022888E-3,
,,,89.599998319E-6,1.8320001,,,,,89.599998319E-6,524.000048637E-3,
,,,89.799999841E-6,1.8240001,,,,,89.799999841E-6,524.000048637E-3,
,,,90.000001364E-6,1.8240001,,,,,90.000001364E-6,522.000014782E-3,
,,,90.199995611E-6,1.8160001,,,,,90.199995611E-6,522.000014782E-3,
,,,90.399997134E-6,1.8160001,,,,,90.399997134E-6,520.000040531E-3,
,,,90.599998657E-6,1.8080001,,,,,90.599998657E-6,518.000006676E-3,
,,,90.800000180E-6,1.8080001,,,,,90.800000180E-6,518.000006676E-3,
,,,91.000001703E-6,1.8000001,,,,,91.000001703E-6,516.000032425E-3,
,,,91.199995950E-6,1.8000001,,,,,91.199995950E-6,516.000032425E-3,
,,,91.399997473E-6,1.7920001,,,,,91.399997473E-6,513.999998569E-3,
,,,91.599998996E-6,1.7920001,,,,,91.599998996E-6,512.000024319E-3,
,,,91.800000519E-6,1.7840000,,,,,91.800000519E-6,512.000024319E-3,
,,,91.999994766E-6,1.7840000,,,,,91.999994766E-6,510.000050068E-3,
,,,92.199996288E-6,1.7760001,,,,,92.199996288E-6,508.000016212E-3,
,,,92.399997811E-6,1.7760001,,,,,92.399997811E-6,508.000016212E-3,
,,,92.599999334E-6,1.7680001,,,,,92.599999334E-6,506.000041962E-3,
,,,92.800000857E-6,1.7680001,,,,,92.800000857E-6,506.000041962E-3,
,,,92.999995104E-6,1.7600001,,,,,92.999995104E-6,504.000008106E-3,
,,,93.199996627E-6,1.7600001,,,,,93.199996627E-6,504.000008106E-3,
,,,93.399998150E-6,1.7520001,,,,,93.399998150E-6,502.000033855E-3,
,,,93.599999673E-6,1.7520001,,,,,93.599999673E-6,500.000000000E-3,
,,,93.800001196E-6,1.7440001,,,,,93.800001196E-6,500.000000000E-3,
,,,93.999995443E-6,1.7440001,,,,,93.999995443E-6,498.000025749E-3,
,,,94.199996965E-6,1.7360001,,,,,94.199996965E-6,498.000025749E-3,
,,,94.399998488E-6,1.7360001,,,,,94.399998488E-6,496.000021696E-3,
,,,94.600000011E-6,1.7280000,,,,,94.600000011E-6,494.000017643E-3,
,,,94.800001534E-6,1.7280000,,,,,94.800001534E-6,494.000017643E-3,
,,,94.999995781E-6,1.7200000,,,,,94.999995781E-6,492.000013590E-3,
,,,95.199997304E-6,1.7200000,,,,,95.199997304E-6,492.000013590E-3,
,,,95.399998827E-6,1.7120001,,,,,95.399998827E-6,490.000009537E-3,
,,,95.600000350E-6,1.7120001,,,,,95.600000350E-6,490.000009537E-3,
,,,95.800001873E-6,1.7040001,,,,,95.800001873E-6,488.000035286E-3,
,,,95.999996120E-6,1.7040001,,,,,95.999996120E-6,486.000031233E-3,
,,,96.199997643E-6,1.6960001,,,,,96.199997643E-6,486.000031233E-3,
,,,96.399999165E-6,1.6960001,,,,,96.399999165E-6,484.000027180E-3,
,,,96.600000688E-6,1.6880001,,,,,96.600000688E-6,484.000027180E-3,
,,,96.799994935E-6,1.6880001,,,,,96.799994935E-6,482.000023127E-3,
,,,96.999996458E-6,1.6800001,,,,,96.999996458E-6,480.000019073E-3,
,,,97.199997981E-6,1.6800001,,,,,97.199997981E-6,480.000019073E-3,
,,,97.399999504E-6,1.6720001,,,,,97.399999504E-6,478.000015020E-3,
,,,97.600001027E-6,1.6640000,,,,,97.600001027E-6,478.000015020E-3,
,,,97.799995274E-6,1.6640000,,,,,97.799995274E-6,476.000010967E-3,
,,,97.999996797E-6,1.6560001,,,,,97.999996797E-6,474.000036716E-3,
,,,98.199998320E-6,1.6560001,,,,,98.199998320E-6,474.000036716E-3,
,,,98.399999843E-6,1.6480001,,,,,98.399999843E-6,472.000032663E-3,
,,,98.600001365E-6,1.6480001,,,,,98.600001365E-6,472.000032663E-3,
,,,98.799995612E-6,1.6400001,,,,,98.799995612E-6,470.000028610E-3,
,,,98.999997135E-6,1.6400001,,,,,98.999997135E-6,470.000028610E-3,
,,,99.199998658E-6,1.6320001,,,,,99.199998658E-6,468.000024557E-3,
,,,99.400000181E-6,1.6320001,,,,,99.400000181E-6,466.000020504E-3,
,,,99.600001704E-6,1.6240001,,,,,99.600001704E-6,466.000020504E-3,
,,,99.799995951E-6,1.6240001,,,,,99.799995951E-6,464.000016451E-3,
,,,99.999997474E-6,1.6160001,,,,,99.999997474E-6,464.000016451E-3,
,,,100.1999990E-6,1.6160001,,,,,100.1999990E-6,462.000012398E-3,
,,,100.4000005E-6,1.6080000,,,,,100.4000005E-6,462.000012398E-3,
,,,100.5999948E-6,1.6080000,,,,,100.5999948E-6,460.000008345E-3,
,,,100.7999963E-6,1.6000000,,,,,100.7999963E-6,460.000008345E-3,
,,,100.9999978E-6,1.6000000,,,,,100.9999978E-6,458.000034094E-3,
,,,101.1999993E-6,1.5920001,,,,,101.1999993E-6,458.000034094E-3,
,,,101.4000009E-6,1.5920001,,,,,101.4000009E-6,456.000030041E-3,
,,,101.5999951E-6,1.5840001,,,,,101.5999951E-6,456.000030041E-3,
,,,101.7999966E-6,1.5840001,,,,,101.7999966E-6,454.000025988E-3,
,,,101.9999982E-6,1.5760001,,,,,101.9999982E-6,452.000021935E-3,
,,,102.1999997E-6,1.5760001,,,,,102.1999997E-6,452.000021935E-3,
,,,102.4000012E-6,1.5680001,,,,,102.4000012E-6,450.000017881E-3,
,,,102.5999954E-6,1.5680001,,,,,102.5999954E-6,450.000017881E-3,
,,,102.7999970E-6,1.5600001,,,,,102.7999970E-6,448.000013828E-3,
,,,102.9999985E-6,1.5600001,,,,,102.9999985E-6,448.000013828E-3,
,,,103.2000000E-6,1.5520000,,,,,103.2000000E-6,446.000009775E-3,
,,,103.4000015E-6,1.5520000,,,,,103.4000015E-6,444.000035524E-3,
,,,103.5999958E-6,1.5520000,,,,,103.5999958E-6,444.000035524E-3,
,,,103.7999973E-6,1.5440000,,,,,103.7999973E-6,442.000031471E-3,
,,,103.9999988E-6,1.5440000,,,,,103.9999988E-6,442.000031471E-3,
,,,104.2000004E-6,1.5360000,,,,,104.2000004E-6,440.000027418E-3,
,,,104.4000019E-6,1.5360000,,,,,104.4000019E-6,440.000027418E-3,
,,,104.5999961E-6,1.5280001,,,,,104.5999961E-6,438.000023365E-3,
,,,104.7999976E-6,1.5280001,,,,,104.7999976E-6,438.000023365E-3,
,,,104.9999992E-6,1.5200001,,,,,104.9999992E-6,436.000019312E-3,
,,,105.2000007E-6,1.5200001,,,,,105.2000007E-6,436.000019312E-3,
,,,105.3999949E-6,1.5120001,,,,,105.3999949E-6,434.000015259E-3,
,,,105.5999965E-6,1.5120001,,,,,105.5999965E-6,434.000015259E-3,
,,,105.7999980E-6,1.5040001,,,,,105.7999980E-6,432.000011206E-3,
,,,105.9999995E-6,1.5040001,,,,,105.9999995E-6,432.000011206E-3,
,,,106.2000010E-6,1.4960001,,,,,106.2000010E-6,430.000007153E-3,
,,,106.3999953E-6,1.4960001,,,,,106.3999953E-6,430.000007153E-3,
,,,106.5999968E-6,1.4880000,,,,,106.5999968E-6,428.000032902E-3,
,,,106.7999983E-6,1.4880000,,,,,106.7999983E-6,428.000032902E-3,
,,,106.9999998E-6,1.4880000,,,,,106.9999998E-6,426.000028849E-3,
,,,107.2000014E-6,1.4800000,,,,,107.2000014E-6,426.000028849E-3,
,,,107.3999956E-6,1.4800000,,,,,107.3999956E-6,424.000024796E-3,
,,,107.5999971E-6,1.4720001,,,,,107.5999971E-6,424.000024796E-3,
,,,107.7999987E-6,1.4720001,,,,,107.7999987E-6,422.000020742E-3,
,,,108.0000002E-6,1.4640001,,,,,108.0000002E-6,422.000020742E-3,
,,,108.2000017E-6,1.4640001,,,,,108.2000017E-6,420.000016689E-3,
,,,108.3999960E-6,1.4560001,,,,,108.3999960E-6,420.000016689E-3,
,,,108.5999975E-6,1.4560001,,,,,108.5999975E-6,418.000012636E-3,
,,,108.7999990E-6,1.4560001,,,,,108.7999990E-6,418.000012636E-3,
,,,109.0000005E-6,1.4480001,,,,,109.0000005E-6,416.000008583E-3,
,,,109.2000020E-6,1.4480001,,,,,109.2000020E-6,416.000008583E-3,
,,,109.3999963E-6,1.4400001,,,,,109.3999963E-6,414.000034332E-3,
,,,109.5999978E-6,1.4400001,,,,,109.5999978E-6,414.000034332E-3,
,,,109.7999993E-6,1.4400001,,,,,109.7999993E-6,412.000030279E-3,
,,,110.0000009E-6,1.4320000,,,,,110.0000009E-6,412.000030279E-3,
,,,110.1999951E-6,1.4320000,,,,,110.1999951E-6,410.000026226E-3,
,,,110.3999966E-6,1.4240000,,,,,110.3999966E-6,410.000026226E-3,
,,,110.5999982E-6,1.4240000,,,,,110.5999982E-6,408.000022173E-3,
,,,110.7999997E-6,1.4160000,,,,,110.7999997E-6,408.000022173E-3,
,,,111.0000012E-6,1.4160000,,,,,111.0000012E-6,408.000022173E-3,
,,,111.1999954E-6,1.4080001,,,,,111.1999954E-6,406.000018120E-3,
,,,111.3999970E-6,1.4080001,,,,,111.3999970E-6,406.000018120E-3,
,,,111.5999985E-6,1.4080001,,,,,111.5999985E-6,404.000014067E-3,
,,,111.8000000E-6,1.4000001,,,,,111.8000000E-6,404.000014067E-3,
,,,112.0000015E-6,1.4000001,,,,,112.0000015E-6,402.00001001E-3,
,,,112.1999958E-6,1.3920001,,,,,112.1999958E-6,402.00001001E-3,
,,,112.3999973E-6,1.3920001,,,,,112.3999973E-6,400.00000596E-3,
,,,112.5999988E-6,1.3920001,,,,,112.5999988E-6,400.00000596E-3,
,,,112.8000004E-6,1.3840001,,,,,112.8000004E-6,400.00000596E-3,
,,,113.0000019E-6,1.3840001,,,,,113.0000019E-6,398.00003171E-3,
,,,113.1999961E-6,1.3760000,,,,,113.1999961E-6,398.00003171E-3,
,,,113.3999976E-6,1.3760000,,,,,113.3999976E-6,396.00002766E-3,
,,,113.5999992E-6,1.3760000,,,,,113.5999992E-6,396.00002766E-3,
,,,113.8000007E-6,1.3680000,,,,,113.8000007E-6,394.00002360E-3,
,,,113.9999949E-6,1.3680000,,,,,113.9999949E-6,394.00002360E-3,
,,,114.1999965E-6,1.3600000,,,,,114.1999965E-6,394.00002360E-3,
,,,114.3999980E-6,1.3600000,,,,,114.3999980E-6,392.00001955E-3,
,,,114.5999995E-6,1.3600000,,,,,114.5999995E-6,392.00001955E-3,
,,,114.8000010E-6,1.3520001,,,,,114.8000010E-6,390.00001550E-3,
,,,114.9999953E-6,1.3520001,,,,,114.9999953E-6,390.00001550E-3,
,,,115.1999968E-6,1.3520001,,,,,115.1999968E-6,390.00001550E-3,
,,,115.3999983E-6,1.3440001,,,,,115.3999983E-6,388.00001144E-3,
,,,115.5999998E-6,1.3440001,,,,,115.5999998E-6,388.00001144E-3,
,,,115.8000014E-6,1.3360001,,,,,115.8000014E-6,386.00000739E-3,
,,,115.9999956E-6,1.3360001,,,,,115.9999956E-6,386.00000739E-3,
,,,116.1999971E-6,1.3360001,,,,,116.1999971E-6,386.00000739E-3,
,,,116.3999987E-6,1.3280001,,,,,116.3999987E-6,384.00000334E-3,
,,,116.6000002E-6,1.3280001,,,,,116.6000002E-6,384.00000334E-3,
,,,116.8000017E-6,1.3280001,,,,,116.8000017E-6,382.00002909E-3,
,,,116.9999960E-6,1.3200001,,,,,116.9999960E-6,382.00002909E-3,
,,,117.1999975E-6,1.3200001,,,,,117.1999975E-6,382.00002909E-3,
,,,117.3999990E-6,1.3200001,,,,,117.3999990E-6,380.00002503E-3,
,,,117.6000005E-6,1.3120000,,,,,117.6000005E-6,380.00002503E-3,
,,,117.8000020E-6,1.3120000,,,,,117.8000020E-6,378.00002098E-3,
,,,117.9999963E-6,1.3040000,,,,,117.9999963E-6,378.00002098E-3,
,,,118.1999978E-6,1.3040000,,,,,118.1999978E-6,378.00002098E-3,
,,,118.3999993E-6,1.3040000,,,,,118.3999993E-6,376.00001693E-3,
,,,118.6000009E-6,1.2960000,,,,,118.6000009E-6,376.00001693E-3,
,,,118.7999951E-6,1.2960000,,,,,118.7999951E-6,376.00001693E-3,
,,,118.9999966E-6,1.2960000,,,,,118.9999966E-6,374.00001287E-3,
,,,119.1999982E-6,1.2880001,,,,,119.1999982E-6,374.00001287E-3,
,,,119.3999997E-6,1.2880001,,,,,119.3999997E-6,372.00000882E-3,
,,,119.6000012E-6,1.2880001,,,,,119.6000012E-6,372.00000882E-3,
,,,119.7999954E-6,1.2800001,,,,,119.7999954E-6,372.00000882E-3,
,,,119.9999970E-6,1.2800001,,,,,119.9999970E-6,370.00000477E-3,
,,,120.1999985E-6,1.2800001,,,,,120.1999985E-6,370.00000477E-3,
,,,120.4000000E-6,1.2720001,,,,,120.4000000E-6,370.00000477E-3,
,,,120.6000015E-6,1.2720001,,,,,120.6000015E-6,370.00000477E-3,
,,,120.7999958E-6,1.2720001,,,,,120.7999958E-6,368.00003052E-3,
,,,120.9999973E-6,1.2640001,,,,,120.9999973E-6,368.00003052E-3,
,,,121.1999988E-6,1.2640001,,,,,121.1999988E-6,366.00002646E-3,
,,,121.4000004E-6,1.2640001,,,,,121.4000004E-6,366.00002646E-3,
,,,121.6000019E-6,1.2640001,,,,,121.6000019E-6,366.00002646E-3,
,,,121.7999961E-6,1.2560000,,,,,121.7999961E-6,366.00002646E-3,
,,,121.9999976E-6,1.2560000,,,,,121.9999976E-6,364.00002241E-3,
,,,122.1999992E-6,1.2560000,,,,,122.1999992E-6,364.00002241E-3,
,,,122.4000007E-6,1.2480000,,,,,122.4000007E-6,364.00002241E-3,
,,,122.6000022E-6,1.2480000,,,,,122.6000022E-6,362.00001836E-3,
,,,122.8000037E-6,1.2480000,,,,,122.8000037E-6,362.00001836E-3,
,,,123.0000053E-6,1.2480000,,,,,123.0000053E-6,362.00001836E-3,
,,,123.1999922E-6,1.2400000,,,,,123.1999922E-6,360.00001431E-3,
,,,123.3999938E-6,1.2400000,,,,,123.3999938E-6,360.00001431E-3,
,,,123.5999953E-6,1.2400000,,,,,123.5999953E-6,360.00001431E-3,
,,,123.7999968E-6,1.2320001,,,,,123.7999968E-6,360.00001431E-3,
,,,123.9999983E-6,1.2320001,,,,,123.9999983E-6,358.00001025E-3,
,,,124.1999998E-6,1.2320001,,,,,124.1999998E-6,358.00001025E-3,
,,,124.4000014E-6,1.2320001,,,,,124.4000014E-6,358.00001025E-3,
,,,124.6000029E-6,1.2240001,,,,,124.6000029E-6,358.00001025E-3,
,,,124.8000044E-6,1.2240001,,,,,124.8000044E-6,356.00000620E-3,
,,,124.9999914E-6,1.2240001,,,,,124.9999914E-6,356.00000620E-3,
,,,125.1999929E-6,1.2240001,,,,,125.1999929E-6,356.00000620E-3,
,,,125.3999944E-6,1.2160001,,,,,125.3999944E-6,356.00000620E-3,
,,,125.5999960E-6,1.2160001,,,,,125.5999960E-6,354.00000215E-3,
,,,125.7999975E-6,1.2160001,,,,,125.7999975E-6,354.00000215E-3,
,,,125.9999990E-6,1.2160001,,,,,125.9999990E-6,354.00000215E-3,
,,,126.2000005E-6,1.2080001,,,,,126.2000005E-6,354.00000215E-3,
,,,126.4000020E-6,1.2080001,,,,,126.4000020E-6,354.00000215E-3,
,,,126.6000036E-6,1.2080001,,,,,126.6000036E-6,352.00002789E-3,
,,,126.8000051E-6,1.2080001,,,,,126.8000051E-6,352.00002789E-3,
,,,126.9999921E-6,1.2080001,,,,,126.9999921E-6,352.00002789E-3,
,,,127.1999936E-6,1.2000000,,,,,127.1999936E-6,352.00002789E-3,
,,,127.3999951E-6,1.2000000,,,,,127.3999951E-6,350.00002384E-3,
,,,127.5999966E-6,1.2000000,,,,,127.5999966E-6,350.00002384E-3,
,,,127.7999982E-6,1.2000000,,,,,127.7999982E-6,350.00002384E-3,
,,,127.9999997E-6,1.1920000,,,,,127.9999997E-6,350.00002384E-3,
,,,128.2000012E-6,1.1920000,,,,,128.2000012E-6,350.00002384E-3,
,,,128.4000027E-6,1.1920000,,,,,128.4000027E-6,348.00001979E-3,
,,,128.6000042E-6,1.1920000,,,,,128.6000042E-6,348.00001979E-3,
,,,128.8000058E-6,1.1920000,,,,,128.8000058E-6,348.00001979E-3,
,,,128.9999927E-6,1.1840000,,,,,128.9999927E-6,348.00001979E-3,
,,,129.1999943E-6,1.1840000,,,,,129.1999943E-6,348.00001979E-3,
,,,129.3999958E-6,1.1840000,,,,,129.3999958E-6,348.00001979E-3,
,,,129.5999973E-6,1.1840000,,,,,129.5999973E-6,346.00001574E-3,
,,,129.7999988E-6,1.1840000,,,,,129.7999988E-6,346.00001574E-3,
,,,130.0000004E-6,1.1760000,,,,,130.0000004E-6,346.00001574E-3,
,,,130.2000019E-6,1.1760000,,,,,130.2000019E-6,346.00001574E-3,
,,,130.4000034E-6,1.1760000,,,,,130.4000034E-6,346.00001574E-3,
,,,130.6000049E-6,1.1760000,,,,,130.6000049E-6,346.00001574E-3,
,,,130.7999919E-6,1.1760000,,,,,130.7999919E-6,346.00001574E-3,
,,,130.9999934E-6,1.1680001,,,,,130.9999934E-6,346.00001574E-3,
,,,131.1999949E-6,1.1680001,,,,,131.1999949E-6,344.00001168E-3,
,,,131.3999965E-6,1.1680001,,,,,131.3999965E-6,344.00001168E-3,
,,,131.5999980E-6,1.1680001,,,,,131.5999980E-6,344.00001168E-3,
,,,131.7999995E-6,1.1680001,,,,,131.7999995E-6,344.00001168E-3,
,,,132.0000010E-6,1.1680001,,,,,132.0000010E-6,344.00001168E-3,
,,,132.2000026E-6,1.1680001,,,,,132.2000026E-6,344.00001168E-3,
,,,132.4000041E-6,1.1600001,,,,,132.4000041E-6,342.00000763E-3,
,,,132.6000056E-6,1.1600001,,,,,132.6000056E-6,342.00000763E-3,
,,,132.7999926E-6,1.1600001,,,,,132.7999926E-6,342.00000763E-3,
,,,132.9999941E-6,1.1600001,,,,,132.9999941E-6,342.00000763E-3,
,,,133.1999956E-6,1.1600001,,,,,133.1999956E-6,342.00000763E-3,
,,,133.3999971E-6,1.1600001,,,,,133.3999971E-6,342.00000763E-3,
,,,133.5999987E-6,1.1600001,,,,,133.5999987E-6,342.00000763E-3,
,,,133.8000002E-6,1.1520001,,,,,133.8000002E-6,342.00000763E-3,
,,,134.0000017E-6,1.1520001,,,,,134.0000017E-6,342.00000763E-3,
,,,134.2000032E-6,1.1520001,,,,,134.2000032E-6,340.00000358E-3,
,,,134.4000048E-6,1.1520001,,,,,134.4000048E-6,342.00000763E-3,
,,,134.5999917E-6,1.1520001,,,,,134.5999917E-6,340.00000358E-3,
,,,134.7999932E-6,1.1520001,,,,,134.7999932E-6,340.00000358E-3,
,,,134.9999948E-6,1.1520001,,,,,134.9999948E-6,340.00000358E-3,
,,,135.1999963E-6,1.1520001,,,,,135.1999963E-6,340.00000358E-3,
,,,135.3999978E-6,1.1440001,,,,,135.3999978E-6,340.00000358E-3,
,,,135.5999993E-6,1.1440001,,,,,135.5999993E-6,340.00000358E-3,
,,,135.8000009E-6,1.1440001,,,,,135.8000009E-6,340.00000358E-3,
,,,136.0000024E-6,1.1440001,,,,,136.0000024E-6,340.00000358E-3,
,,,136.2000039E-6,1.1440001,,,,,136.2000039E-6,340.00000358E-3,
,,,136.4000054E-6,1.1440001,,,,,136.4000054E-6,340.00000358E-3,
,,,136.5999924E-6,1.1440001,,,,,136.5999924E-6,340.00000358E-3,
,,,136.7999939E-6,1.1440001,,,,,136.7999939E-6,340.00000358E-3,
,,,136.9999954E-6,1.1440001,,,,,136.9999954E-6,340.00000358E-3,
,,,137.1999970E-6,1.1440001,,,,,137.1999970E-6,340.00000358E-3,
,,,137.3999985E-6,1.1440001,,,,,137.3999985E-6,340.00000358E-3,
,,,137.6000000E-6,1.1360000,,,,,137.6000000E-6,340.00000358E-3,
,,,137.8000015E-6,1.1360000,,,,,137.8000015E-6,340.00000358E-3,
,,,138.0000031E-6,1.1360000,,,,,138.0000031E-6,340.00000358E-3,
,,,138.2000046E-6,1.1360000,,,,,138.2000046E-6,340.00000358E-3,
,,,138.3999916E-6,1.1360000,,,,,138.3999916E-6,340.00000358E-3,
,,,138.5999931E-6,1.1360000,,,,,138.5999931E-6,340.00000358E-3,
,,,138.7999946E-6,1.1360000,,,,,138.7999946E-6,340.00000358E-3,
,,,138.9999961E-6,1.1360000,,,,,138.9999961E-6,340.00000358E-3,
,,,139.1999976E-6,1.1360000,,,,,139.1999976E-6,340.00000358E-3,
,,,139.3999992E-6,1.1360000,,,,,139.3999992E-6,340.00000358E-3,
,,,139.6000007E-6,1.1360000,,,,,139.6000007E-6,340.00000358E-3,
,,,139.8000022E-6,1.1360000,,,,,139.8000022E-6,340.00000358E-3,
,,,140.0000037E-6,1.1360000,,,,,140.0000037E-6,340.00000358E-3,
,,,140.2000053E-6,1.1360000,,,,,140.2000053E-6,340.00000358E-3,
,,,140.3999922E-6,1.1360000,,,,,140.3999922E-6,340.00000358E-3,
,,,140.5999938E-6,1.1360000,,,,,140.5999938E-6,340.00000358E-3,
,,,140.7999953E-6,1.1360000,,,,,140.7999953E-6,340.00000358E-3,
,,,140.9999968E-6,1.1360000,,,,,140.9999968E-6,340.00000358E-3,
,,,141.1999983E-6,1.1360000,,,,,141.1999983E-6,340.00000358E-3,
,,,141.3999998E-6,1.1360000,,,,,141.3999998E-6,340.00000358E-3,
,,,141.6000014E-6,1.1360000,,,,,141.6000014E-6,340.00000358E-3,
,,,141.8000029E-6,1.1360000,,,,,141.8000029E-6,340.00000358E-3,
,,,142.0000044E-6,1.1360000,,,,,142.0000044E-6,340.00000358E-3,
,,,142.2000059E-6,1.1360000,,,,,142.2000059E-6,340.00000358E-3,
,,,142.3999929E-6,1.1360000,,,,,142.3999929E-6,340.00000358E-3,
,,,142.5999944E-6,1.1360000,,,,,142.5999944E-6,340.00000358E-3,
,,,142.7999960E-6,1.1360000,,,,,142.7999960E-6,340.00000358E-3,
,,,142.9999975E-6,1.1360000,,,,,142.9999975E-6,342.00000763E-3,
,,,143.1999990E-6,1.1360000,,,,,143.1999990E-6,342.00000763E-3,
,,,143.4000005E-6,1.1360000,,,,,143.4000005E-6,342.00000763E-3,
,,,143.6000020E-6,1.1360000,,,,,143.6000020E-6,342.00000763E-3,
,,,143.8000036E-6,1.1360000,,,,,143.8000036E-6,342.00000763E-3,
,,,144.0000051E-6,1.1360000,,,,,144.0000051E-6,342.00000763E-3,
,,,144.1999921E-6,1.1360000,,,,,144.1999921E-6,342.00000763E-3,
,,,144.3999936E-6,1.1360000,,,,,144.3999936E-6,342.00000763E-3,
,,,144.5999951E-6,1.1360000,,,,,144.5999951E-6,342.00000763E-3,
,,,144.7999966E-6,1.1360000,,,,,144.7999966E-6,342.00000763E-3,
,,,144.9999982E-6,1.1360000,,,,,144.9999982E-6,344.00001168E-3,
,,,145.1999997E-6,1.1360000,,,,,145.1999997E-6,344.00001168E-3,
,,,145.4000012E-6,1.1360000,,,,,145.4000012E-6,344.00001168E-3,
,,,145.6000027E-6,1.1360000,,,,,145.6000027E-6,344.00001168E-3,
,,,145.8000042E-6,1.1360000,,,,,145.8000042E-6,344.00001168E-3,
,,,146.0000058E-6,1.1360000,,,,,146.0000058E-6,344.00001168E-3,
