,,,6.36000047E-3,676.000058651E-3,,,,,6.36000047E-3,45.19999772E-3,
,,,6.38000062E-3,676.000058651E-3,,,,,6.38000062E-3,46.00000009E-3,
,,,6.40000030E-3,672.000050545E-3,,,,,6.40000030E-3,46.00000009E-3,
,,,6.42000046E-3,672.000050545E-3,,,,,6.42000046E-3,47.19999805E-3,
,,,6.44000061E-3,668.000042439E-3,,,,,6.44000061E-3,45.59999704E-3,
,,,6.46000076E-3,668.000042439E-3,,,,,6.46000076E-3,46.00000009E-3,
,,,6.48000045E-3,668.000042439E-3,,,,,6.48000045E-3,47.19999805E-3,
,,,6.50000060E-3,664.000034332E-3,,,,,6.50000060E-3,46.39999941E-3,
,,,6.52000075E-3,664.000034332E-3,,,,,6.52000075E-3,46.00000009E-3,
,,,6.54000044E-3,660.000026226E-3,,,,,6.54000044E-3,46.39999941E-3,
,,,6.56000059E-3,660.000026226E-3,,,,,6.56000059E-3,45.59999704E-3,
,,,6.58000074E-3,660.000026226E-3,,,,,6.58000074E-3,46.39999941E-3,
,,,6.60000043E-3,656.000018120E-3,,,,,6.60000043E-3,46.39999941E-3,
,,,6.62000058E-3,656.000018120E-3,,,,,6.62000058E-3,45.59999704E-3,
,,,6.64000073E-3,656.000018120E-3,,,,,6.64000073E-3,45.19999772E-3,
,,,6.66000042E-3,652.000010014E-3,,,,,6.66000042E-3,45.19999772E-3,
,,,6.68000057E-3,652.000010014E-3,,,,,6.68000057E-3,45.19999772E-3,
,,,6.70000073E-3,652.000010014E-3,,,,,6.70000073E-3,44.79999840E-3,
,,,6.72000041E-3,648.000001907E-3,,,,,6.72000041E-3,46.00000009E-3,
,,,6.74000056E-3,648.000001907E-3,,,,,6.74000056E-3,46.00000009E-3,
,,,6.76000072E-3,648.000001907E-3,,,,,6.76000072E-3,44.39999908E-3,
,,,6.78000040E-3,644.000053406E-3,,,,,6.78000040E-3,46.39999941E-3,
,,,6.80000056E-3,644.000053406E-3,,,,,6.80000056E-3,46.00000009E-3,
,,,6.82000071E-3,644.000053406E-3,,,,,6.82000071E-3,47.19999805E-3,
,,,6.84000039E-3,640.000045300E-3,,,,,6.84000039E-3,44.79999840E-3,
,,,6.86000055E-3,640.000045300E-3,,,,,6.86000055E-3,45.59999704E-3,
,,,6.88000070E-3,640.000045300E-3,,,,,6.88000070E-3,46.79999873E-3,
,,,6.90000039E-3,640.000045300E-3,,,,,6.90000039E-3,46.39999941E-3,
,,,6.92000054E-3,640.000045300E-3,,,,,6.92000054E-3,46.00000009E-3,
,,,6.94000069E-3,636.000037193E-3,,,,,6.94000069E-3,46.00000009E-3,
,,,6.96000038E-3,636.000037193E-3,,,,,6.96000038E-3,45.59999704E-3,
,,,6.98000053E-3,636.000037193E-3,,,,,6.98000053E-3,48.00000042E-3,
,,,7.00000068E-3,636.000037193E-3,,,,,7.00000068E-3,46.00000009E-3,
,,,7.02000037E-3,632.000029087E-3,,,,,7.02000037E-3,46.79999873E-3,
,,,7.04000052E-3,632.000029087E-3,,,,,7.04000052E-3,46.39999941E-3,
,,,7.06000067E-3,632.000029087E-3,,,,,7.06000067E-3,46.79999873E-3,
,,,7.08000036E-3,632.000029087E-3,,,,,7.08000036E-3,47.59999737E-3,
,,,7.10000051E-3,632.000029087E-3,,,,,7.10000051E-3,47.59999737E-3,
,,,7.12000066E-3,632.000029087E-3,,,,,7.12000066E-3,48.79999906E-3,
,,,7.14000035E-3,632.000029087E-3,,,,,7.14000035E-3,47.19999805E-3,
,,,7.16000050E-3,628.000020981E-3,,,,,7.16000050E-3,46.79999873E-3,
,,,7.18000066E-3,628.000020981E-3,,,,,7.18000066E-3,46.39999941E-3,
,,,7.20000034E-3,628.000020981E-3,,,,,7.20000034E-3,49.19999838E-3,
,,,7.22000049E-3,628.000020981E-3,,,,,7.22000049E-3,48.00000042E-3,
,,,7.24000065E-3,628.000020981E-3,,,,,7.24000065E-3,48.39999974E-3,
,,,7.26000033E-3,628.000020981E-3,,,,,7.26000033E-3,46.79999873E-3,
,,,7.28000049E-3,628.000020981E-3,,,,,7.28000049E-3,50.40000007E-3,
,,,7.30000064E-3,628.000020981E-3,,,,,7.30000064E-3,48.79999906E-3,
,,,7.32000032E-3,628.000020981E-3,,,,,7.32000032E-3,49.99999702E-3,
,,,7.34000048E-3,628.000020981E-3,,,,,7.34000048E-3,48.00000042E-3,
,,,7.36000063E-3,628.000020981E-3,,,,,7.36000063E-3,49.19999838E-3,
,,,7.38000032E-3,628.000020981E-3,,,,,7.38000032E-3,49.99999702E-3,
,,,7.400000468E-3,628.000020981E-3,,,,,7.400000468E-3,48.79999906E-3,
,,,7.420000620E-3,628.000020981E-3,,,,,7.420000620E-3,49.99999702E-3,
,,,7.440000307E-3,628.000020981E-3,,,,,7.440000307E-3,50.79999939E-3,
,,,7.460000459E-3,628.000020981E-3,,,,,7.460000459E-3,48.79999906E-3,
,,,7.480000611E-3,628.000020981E-3,,,,,7.480000611E-3,51.59999803E-3,
,,,7.500000298E-3,628.000020981E-3,,,,,7.500000298E-3,47.59999737E-3,
,,,7.520000450E-3,628.000020981E-3,,,,,7.520000450E-3,51.19999871E-3,
,,,7.540000603E-3,628.000020981E-3,,,,,7.540000603E-3,49.99999702E-3,
,,,7.560000289E-3,632.000029087E-3,,,,,7.560000289E-3,51.99999735E-3,
,,,7.580000442E-3,632.000029087E-3,,,,,7.580000442E-3,51.59999803E-3,
,,,7.600000594E-3,632.000029087E-3,,,,,7.600000594E-3,51.59999803E-3,
,,,7.620000280E-3,632.000029087E-3,,,,,7.620000280E-3,53.19999903E-3,
,,,7.640000433E-3,632.000029087E-3,,,,,7.640000433E-3,50.79999939E-3,
,,,7.660000585E-3,632.000029087E-3,,,,,7.660000585E-3,52.40000039E-3,
,,,7.680000272E-3,632.000029087E-3,,,,,7.680000272E-3,52.40000039E-3,
,,,7.700000424E-3,632.000029087E-3,,,,,7.700000424E-3,51.99999735E-3,
,,,7.720000576E-3,636.000037193E-3,,,,,7.720000576E-3,52.40000039E-3,
,,,7.740000263E-3,636.000037193E-3,,,,,7.740000263E-3,52.79999971E-3,
,,,7.760000415E-3,636.000037193E-3,,,,,7.760000415E-3,54.39999700E-3,
,,,7.780000567E-3,636.000037193E-3,,,,,7.780000567E-3,54.39999700E-3,
,,,7.800000720E-3,636.000037193E-3,,,,,7.800000720E-3,53.19999903E-3,
,,,7.820000872E-3,640.000045300E-3,,,,,7.820000872E-3,53.19999903E-3,
,,,7.840000093E-3,640.000045300E-3,,,,,7.840000093E-3,53.99999768E-3,
,,,7.860000245E-3,640.000045300E-3,,,,,7.860000245E-3,53.59999835E-3,
,,,7.880000398E-3,640.000045300E-3,,,,,7.880000398E-3,53.19999903E-3,
,,,7.900000550E-3,644.000053406E-3,,,,,7.900000550E-3,55.199999362E-3,
,,,7.920000702E-3,644.000053406E-3,,,,,7.920000702E-3,55.599998683E-3,
,,,7.940000854E-3,644.000053406E-3,,,,,7.940000854E-3,54.39999700E-3,
,,,7.960000075E-3,648.000001907E-3,,,,,7.960000075E-3,56.399997324E-3,
,,,7.980000228E-3,648.000001907E-3,,,,,7.980000228E-3,55.599998683E-3,
,,,8.000000380E-3,648.000001907E-3,,,,,8.000000380E-3,55.599998683E-3,
,,,8.020000532E-3,648.000001907E-3,,,,,8.020000532E-3,55.599998683E-3,
,,,8.040000685E-3,652.000010014E-3,,,,,8.040000685E-3,56.399997324E-3,
,,,8.060000837E-3,652.000010014E-3,,,,,8.060000837E-3,57.199999690E-3,
,,,8.080000058E-3,656.000018120E-3,,,,,8.080000058E-3,55.599998683E-3,
,,,8.100000210E-3,656.000018120E-3,,,,,8.100000210E-3,56.800000370E-3,
,,,8.120000362E-3,656.000018120E-3,,,,,8.120000362E-3,56.800000370E-3,
,,,8.140000515E-3,656.000018120E-3,,,,,8.140000515E-3,57.599999011E-3,
,,,8.160000667E-3,660.000026226E-3,,,,,8.160000667E-3,57.999998331E-3,
,,,8.180000819E-3,660.000026226E-3,,,,,8.180000819E-3,57.999998331E-3,
,,,8.200000040E-3,664.000034332E-3,,,,,8.200000040E-3,59.200000018E-3,
,,,8.220000193E-3,664.000034332E-3,,,,,8.220000193E-3,59.599999338E-3,
,,,8.240000345E-3,668.000042439E-3,,,,,8.240000345E-3,58.399997652E-3,
,,,8.260000497E-3,668.000042439E-3,,,,,8.260000497E-3,59.200000018E-3,
,,,8.280000649E-3,668.000042439E-3,,,,,8.280000649E-3,61.199996620E-3,
,,,8.300000802E-3,672.000050545E-3,,,,,8.300000802E-3,60.799997300E-3,
,,,8.320000023E-3,672.000050545E-3,,,,,8.320000023E-3,57.999998331E-3,
,,,8.340000175E-3,676.000058651E-3,,,,,8.340000175E-3,59.200000018E-3,
,,,8.360000327E-3,676.000058651E-3,,,,,8.360000327E-3,61.599999666E-3,
,,,8.380000480E-3,680.000007153E-3,,,,,8.380000480E-3,62.399998307E-3,
,,,8.400000632E-3,680.000007153E-3,,,,,8.400000632E-3,60.799997300E-3,
,,,8.420000784E-3,684.000015259E-3,,,,,8.420000784E-3,62.399998307E-3,
,,,8.440000936E-3,684.000015259E-3,,,,,8.440000936E-3,61.199996620E-3,
,,,8.460000157E-3,688.000023365E-3,,,,,8.460000157E-3,61.999998987E-3,
,,,8.480000310E-3,688.000023365E-3,,,,,8.480000310E-3,62.799997628E-3,
,,,8.500000462E-3,692.000031471E-3,,,,,8.500000462E-3,61.999998987E-3,
,,,8.520000614E-3,696.000039577E-3,,,,,8.520000614E-3,63.599996269E-3,
,,,8.540000767E-3,696.000039577E-3,,,,,8.540000767E-3,62.399998307E-3,
,,,8.560000919E-3,700.000047684E-3,,,,,8.560000919E-3,62.799997628E-3,
,,,8.580000140E-3,700.000047684E-3,,,,,8.580000140E-3,64.399994910E-3,
,,,8.600000292E-3,704.000055790E-3,,,,,8.600000292E-3,63.199996948E-3,
,,,8.620000444E-3,704.000055790E-3,,,,,8.620000444E-3,64.399994910E-3,
,,,8.640000597E-3,708.000004292E-3,,,,,8.640000597E-3,65.999999642E-3,
,,,8.660000749E-3,712.000012398E-3,,,,,8.660000749E-3,65.600000322E-3,
,,,8.680000901E-3,712.000012398E-3,,,,,8.680000901E-3,65.200001001E-3,
,,,8.700000122E-3,716.000020504E-3,,,,,8.700000122E-3,65.600000322E-3,
,,,8.720000274E-3,720.000028610E-3,,,,,8.720000274E-3,65.999999642E-3,
,,,8.740000427E-3,720.000028610E-3,,,,,8.740000427E-3,65.600000322E-3,
,,,8.760000579E-3,724.000036716E-3,,,,,8.760000579E-3,66.399998963E-3,
,,,8.780000731E-3,724.000036716E-3,,,,,8.780000731E-3,65.200001001E-3,
,,,8.800000884E-3,728.000044823E-3,,,,,8.800000884E-3,65.600000322E-3,
,,,8.820000105E-3,732.000052929E-3,,,,,8.820000105E-3,66.799998283E-3,
,,,8.840000257E-3,732.000052929E-3,,,,,8.840000257E-3,67.599996924E-3,
,,,8.860000409E-3,736.000061035E-3,,,,,8.860000409E-3,67.199997604E-3,
,,,8.880000561E-3,740.000009537E-3,,,,,8.880000561E-3,68.399995565E-3,
,,,8.900000714E-3,740.000009537E-3,,,,,8.900000714E-3,69.200001657E-3,
,,,8.920000866E-3,744.000017643E-3,,,,,8.920000866E-3,69.200001657E-3,
,,,8.940000087E-3,748.000025749E-3,,,,,8.940000087E-3,70.000000298E-3,
,,,8.960000239E-3,748.000025749E-3,,,,,8.960000239E-3,70.000000298E-3,
,,,8.980000392E-3,752.000033855E-3,,,,,8.980000392E-3,70.799998939E-3,
,,,9.000000544E-3,756.000041962E-3,,,,,9.000000544E-3,68.399995565E-3,
,,,9.020000696E-3,760.000050068E-3,,,,,9.020000696E-3,69.600000978E-3,
,,,9.040000848E-3,760.000050068E-3,,,,,9.040000848E-3,70.799998939E-3,
,,,9.060000069E-3,764.000058174E-3,,,,,9.060000069E-3,71.199998260E-3,
,,,9.080000222E-3,764.000058174E-3,,,,,9.080000222E-3,70.399999619E-3,
,,,9.100000374E-3,768.000006676E-3,,,,,9.100000374E-3,71.199998260E-3,
,,,9.120000526E-3,772.000014782E-3,,,,,9.120000526E-3,71.199998260E-3,
,,,9.140000679E-3,776.000022888E-3,,,,,9.140000679E-3,71.199998260E-3,
,,,9.160000831E-3,780.000030994E-3,,,,,9.160000831E-3,72.399996221E-3,
,,,9.180000052E-3,780.000030994E-3,,,,,9.180000052E-3,73.600001633E-3,
,,,9.200000204E-3,784.000039101E-3,,,,,9.200000204E-3,72.799995542E-3,
,,,9.220000356E-3,788.000047207E-3,,,,,9.220000356E-3,74.000000954E-3,
,,,9.240000509E-3,792.000055313E-3,,,,,9.240000509E-3,72.799995542E-3,
,,,9.260000661E-3,792.000055313E-3,,,,,9.260000661E-3,74.400000274E-3,
,,,9.280000813E-3,796.000063419E-3,,,,,9.280000813E-3,75.199998915E-3,
,,,9.300000034E-3,796.000063419E-3,,,,,9.300000034E-3,74.400000274E-3,
,,,9.320000187E-3,800.000011921E-3,,,,,9.320000187E-3,75.199998915E-3,
,,,9.340000339E-3,804.000020027E-3,,,,,9.340000339E-3,75.199998915E-3,
,,,9.360000491E-3,808.000028133E-3,,,,,9.360000491E-3,74.000000954E-3,
,,,9.380000643E-3,812.000036240E-3,,,,,9.380000643E-3,75.999997556E-3,
,,,9.400000796E-3,816.000044346E-3,,,,,9.400000796E-3,77.599994838E-3,
,,,9.420000017E-3,816.000044346E-3,,,,,9.420000017E-3,76.399996877E-3,
,,,9.440000169E-3,820.000052452E-3,,,,,9.440000169E-3,76.799996197E-3,
,,,9.460000321E-3,824.000060558E-3,,,,,9.460000321E-3,76.399996877E-3,
,,,9.480000474E-3,828.000068665E-3,,,,,9.480000474E-3,78.800000250E-3,
,,,9.500000626E-3,832.000017166E-3,,,,,9.500000626E-3,77.199995518E-3,
,,,9.520000778E-3,832.000017166E-3,,,,,9.520000778E-3,78.000001609E-3,
,,,9.539999999E-3,836.000025272E-3,,,,,9.539999999E-3,78.400000930E-3,
,,,9.560000151E-3,840.000033379E-3,,,,,9.560000151E-3,78.000001609E-3,
,,,9.580000304E-3,844.000041485E-3,,,,,9.580000304E-3,77.599994838E-3,
,,,9.600000456E-3,848.000049591E-3,,,,,9.600000456E-3,78.000001609E-3,
,,,9.620000608E-3,852.000057697E-3,,,,,9.620000608E-3,79.199999571E-3,
,,,9.640000761E-3,852.000057697E-3,,,,,9.640000761E-3,79.999998212E-3,
,,,9.659999982E-3,856.000065804E-3,,,,,9.659999982E-3,79.599998891E-3,
,,,9.680000134E-3,860.000014305E-3,,,,,9.680000134E-3,78.800000250E-3,
,,,9.700000286E-3,864.000022411E-3,,,,,9.700000286E-3,81.199996173E-3,
,,,9.720000438E-3,864.000022411E-3,,,,,9.720000438E-3,81.199996173E-3,
,,,9.740000591E-3,868.000030518E-3,,,,,9.740000591E-3,80.399997532E-3,
,,,9.760000743E-3,872.000038624E-3,,,,,9.760000743E-3,79.999998212E-3,
,,,9.780000895E-3,876.000046730E-3,,,,,9.780000895E-3,81.599995494E-3,
,,,9.800000116E-3,880.000054836E-3,,,,,9.800000116E-3,81.599995494E-3,
,,,9.820000269E-3,884.000062943E-3,,,,,9.820000269E-3,81.599995494E-3,
,,,9.840000421E-3,884.000062943E-3,,,,,9.840000421E-3,81.199996173E-3,
,,,9.860000573E-3,888.000071049E-3,,,,,9.860000573E-3,82.400001585E-3,
,,,9.880000725E-3,892.000019550E-3,,,,,9.880000725E-3,82.800000906E-3,
,,,9.900000878E-3,896.000027657E-3,,,,,9.900000878E-3,82.400001585E-3,
,,,9.920000099E-3,900.000035763E-3,,,,,9.920000099E-3,83.200000226E-3,
,,,9.940000251E-3,904.000043869E-3,,,,,9.940000251E-3,83.200000226E-3,
,,,9.960000403E-3,908.000051975E-3,,,,,9.960000403E-3,83.200000226E-3,
,,,9.980000556E-3,908.000051975E-3,,,,,9.980000556E-3,83.200000226E-3,
,,,10.0000007E-3,912.000060081E-3,,,,,10.0000007E-3,85.599996150E-3,
,,,10.0200009E-3,916.000068188E-3,,,,,10.0200009E-3,83.999998868E-3,
,,,10.0400001E-3,920.000016689E-3,,,,,10.0400001E-3,82.400001585E-3,
,,,10.0600002E-3,924.000024796E-3,,,,,10.0600002E-3,83.999998868E-3,
,,,10.0800004E-3,928.000032902E-3,,,,,10.0800004E-3,85.599996150E-3,
,,,10.1000005E-3,928.000032902E-3,,,,,10.1000005E-3,85.999995470E-3,
,,,10.1200007E-3,932.000041008E-3,,,,,10.1200007E-3,83.999998868E-3,
,,,10.1400008E-3,936.000049114E-3,,,,,10.1400008E-3,84.799997509E-3,
,,,10.1600001E-3,940.000057220E-3,,,,,10.1600001E-3,86.399994791E-3,
,,,10.1800002E-3,944.000065327E-3,,,,,10.1800002E-3,85.599996150E-3,
,,,10.2000004E-3,948.000073433E-3,,,,,10.2000004E-3,86.799994111E-3,
,,,10.2200005E-3,948.000073433E-3,,,,,10.2200005E-3,85.599996150E-3,
,,,10.2400007E-3,952.000021935E-3,,,,,10.2400007E-3,85.599996150E-3,
,,,10.2600008E-3,956.000030041E-3,,,,,10.2600008E-3,87.600000203E-3,
,,,10.2800000E-3,960.000038147E-3,,,,,10.2800000E-3,86.799994111E-3,
,,,10.3000002E-3,964.000046253E-3,,,,,10.3000002E-3,85.599996150E-3,
,,,10.3200004E-3,964.000046253E-3,,,,,10.3200004E-3,88.399998844E-3,
,,,10.3400005E-3,968.000054359E-3,,,,,10.3400005E-3,88.799998164E-3,
,,,10.3600007E-3,972.000062466E-3,,,,,10.3600007E-3,87.600000203E-3,
,,,10.3800008E-3,976.000070572E-3,,,,,10.3800008E-3,87.600000203E-3,
,,,10.4000000E-3,976.000070572E-3,,,,,10.4000000E-3,86.799994111E-3,
,,,10.4200002E-3,980.000019073E-3,,,,,10.4200002E-3,88.799998164E-3,
,,,10.4400003E-3,984.000027180E-3,,,,,10.4400003E-3,89.199997485E-3,
,,,10.4600005E-3,988.000035286E-3,,,,,10.4600005E-3,88.399998844E-3,
,,,10.4800006E-3,988.000035286E-3,,,,,10.4800006E-3,88.799998164E-3,
,,,10.5000008E-3,992.000043392E-3,,,,,10.5000008E-3,89.599996805E-3,
,,,10.5200000E-3,996.000051498E-3,,,,,10.5200000E-3,88.399998844E-3,
,,,10.5400002E-3,1.000000,,,,,10.5400002E-3,89.199997485E-3,
,,,10.5600003E-3,1.000000,,,,,10.5600003E-3,89.999996126E-3,
,,,10.5800005E-3,1.0040001,,,,,10.5800005E-3,91.600000858E-3,
,,,10.6000006E-3,1.0080000,,,,,10.6000006E-3,88.399998844E-3,
,,,10.6200008E-3,1.0120001,,,,,10.6200008E-3,88.399998844E-3,
,,,10.6400000E-3,1.0120001,,,,,10.6400000E-3,90.799994767E-3,
,,,10.6600001E-3,1.0160000,,,,,10.6600001E-3,90.399995446E-3,
,,,10.6800003E-3,1.0200001,,,,,10.6800003E-3,89.999996126E-3,
,,,10.7000005E-3,1.0200001,,,,,10.7000005E-3,90.399995446E-3,
,,,10.7200006E-3,1.0240000,,,,,10.7200006E-3,89.999996126E-3,
,,,10.7400008E-3,1.0280000,,,,,10.7400008E-3,90.799994767E-3,
,,,10.7600000E-3,1.0320001,,,,,10.7600000E-3,91.600000858E-3,
,,,10.7800001E-3,1.0320001,,,,,10.7800001E-3,90.799994767E-3,
,,,10.8000003E-3,1.0360000,,,,,10.8000003E-3,90.399995446E-3,
,,,10.8200004E-3,1.0400001,,,,,10.8200004E-3,91.600000858E-3,
,,,10.8400006E-3,1.0400001,,,,,10.8400006E-3,92.799998820E-3,
,,,10.8600007E-3,1.0440000,,,,,10.8600007E-3,91.600000858E-3,
,,,10.8800000E-3,1.0440000,,,,,10.8800000E-3,91.600000858E-3,
,,,10.9000001E-3,1.0480001,,,,,10.9000001E-3,92.399999499E-3,
,,,10.9200003E-3,1.0520000,,,,,10.9200003E-3,89.999996126E-3,
,,,10.9400004E-3,1.0520000,,,,,10.9400004E-3,92.399999499E-3,
,,,10.9600006E-3,1.0560000,,,,,10.9600006E-3,92.000000179E-3,
,,,10.9800007E-3,1.0600001,,,,,10.9800007E-3,92.799998820E-3,
,,,11.0000009E-3,1.0600001,,,,,11.0000009E-3,93.599997461E-3,
,,,11.0200001E-3,1.0640000,,,,,11.0200001E-3,92.000000179E-3,
,,,11.0400002E-3,1.0680001,,,,,11.0400002E-3,92.799998820E-3,
,,,11.0600004E-3,1.0680001,,,,,11.0600004E-3,93.199998140E-3,
,,,11.0800005E-3,1.0680001,,,,,11.0800005E-3,92.399999499E-3,
,,,11.1000007E-3,1.0720000,,,,,11.1000007E-3,93.599997461E-3,
,,,11.1200009E-3,1.0760001,,,,,11.1200009E-3,92.799998820E-3,
,,,11.1400001E-3,1.0760001,,,,,11.1400001E-3,92.799998820E-3,
,,,11.1600002E-3,1.0800000,,,,,11.1600002E-3,92.000000179E-3,
,,,11.1800004E-3,1.0800000,,,,,11.1800004E-3,93.199998140E-3,
,,,11.2000005E-3,1.0840001,,,,,11.2000005E-3,93.999996781E-3,
,,,11.2200007E-3,1.0880001,,,,,11.2200007E-3,93.999996781E-3,
,,,11.2400008E-3,1.0880001,,,,,11.2400008E-3,93.199998140E-3,
,,,11.2600001E-3,1.0920000,,,,,11.2600001E-3,92.399999499E-3,
,,,11.2800002E-3,1.0920000,,,,,11.2800002E-3,92.799998820E-3,
,,,11.3000004E-3,1.0960001,,,,,11.3000004E-3,93.199998140E-3,
,,,11.3200005E-3,1.0960001,,,,,11.3200005E-3,93.999996781E-3,
,,,11.3400007E-3,1.1000000,,,,,11.3400007E-3,92.799998820E-3,
,,,11.3600008E-3,1.1000000,,,,,11.3600008E-3,93.199998140E-3,
,,,11.3800000E-3,1.1040001,,,,,11.3800000E-3,93.599997461E-3,
,,,11.4000002E-3,1.1040001,,,,,11.4000002E-3,92.799998820E-3,
,,,11.4200003E-3,1.1080000,,,,,11.4200003E-3,93.599997461E-3,
,,,11.4400005E-3,1.1080000,,,,,11.4400005E-3,93.599997461E-3,
,,,11.4600006E-3,1.1120001,,,,,11.4600006E-3,92.000000179E-3,
,,,11.4800008E-3,1.1120001,,,,,11.4800008E-3,93.999996781E-3,
,,,11.5000000E-3,1.1160001,,,,,11.5000000E-3,93.999996781E-3,
,,,11.5200002E-3,1.1160001,,,,,11.5200002E-3,93.199998140E-3,
,,,11.5400003E-3,1.1160001,,,,,11.5400003E-3,93.199998140E-3,
,,,11.5600005E-3,1.1200000,,,,,11.5600005E-3,93.599997461E-3,
,,,11.5800006E-3,1.1200000,,,,,11.5800006E-3,93.599997461E-3,
,,,11.6000008E-3,1.1240001,,,,,11.6000008E-3,92.799998820E-3,
,,,11.6200000E-3,1.1240001,,,,,11.6200000E-3,93.199998140E-3,
,,,11.6400002E-3,1.1240001,,,,,11.6400002E-3,93.599997461E-3,
,,,11.6600003E-3,1.1280000,,,,,11.6600003E-3,92.799998820E-3,
,,,11.6800005E-3,1.1280000,,,,,11.6800005E-3,92.799998820E-3,
,,,11.7000006E-3,1.1280000,,,,,11.7000006E-3,94.399996102E-3,
,,,11.7200008E-3,1.1320001,,,,,11.7200008E-3,93.599997461E-3,
,,,11.7400000E-3,1.1320001,,,,,11.7400000E-3,92.399999499E-3,
,,,11.7600001E-3,1.1320001,,,,,11.7600001E-3,92.799998820E-3,
,,,11.7800003E-3,1.1360000,,,,,11.7800003E-3,93.599997461E-3,
,,,11.8000004E-3,1.1360000,,,,,11.8000004E-3,93.599997461E-3,
,,,11.8200006E-3,1.1360000,,,,,11.8200006E-3,93.999996781E-3,
,,,11.8400007E-3,1.1360000,,,,,11.8400007E-3,92.000000179E-3,
,,,11.8600000E-3,1.1400001,,,,,11.8600000E-3,91.600000858E-3,
,,,11.8800001E-3,1.1400001,,,,,11.8800001E-3,93.599997461E-3,
,,,11.9000003E-3,1.1400001,,,,,11.9000003E-3,92.399999499E-3,
,,,11.9200004E-3,1.1400001,,,,,11.9200004E-3,92.000000179E-3,
,,,11.9400006E-3,1.1400001,,,,,11.9400006E-3,92.000000179E-3,
,,,11.9600007E-3,1.1440001,,,,,11.9600007E-3,91.199994087E-3,
,,,11.9800000E-3,1.1440001,,,,,11.9800000E-3,91.199994087E-3,
,,,12.0000001E-3,1.1440001,,,,,12.0000001E-3,92.000000179E-3,
,,,12.0200003E-3,1.1440001,,,,,12.0200003E-3,92.799998820E-3,
,,,12.0400004E-3,1.1440001,,,,,12.0400004E-3,91.199994087E-3,
,,,12.0600006E-3,1.1440001,,,,,12.0600006E-3,90.399995446E-3,
,,,12.0800007E-3,1.1480000,,,,,12.0800007E-3,90.799994767E-3,
,,,12.0999999E-3,1.1480000,,,,,12.0999999E-3,92.799998820E-3,
,,,12.1200001E-3,1.1480000,,,,,12.1200001E-3,92.000000179E-3,
,,,12.1400002E-3,1.1480000,,,,,12.1400002E-3,91.199994087E-3,
,,,12.1600004E-3,1.1480000,,,,,12.1600004E-3,91.199994087E-3,
,,,12.1800005E-3,1.1480000,,,,,12.1800005E-3,91.600000858E-3,
,,,12.2000007E-3,1.1480000,,,,,12.2000007E-3,92.000000179E-3,
,,,12.2200008E-3,1.1480000,,,,,12.2200008E-3,89.599996805E-3,
,,,12.2400001E-3,1.1520001,,,,,12.2400001E-3,90.799994767E-3,
,,,12.2600002E-3,1.1520001,,,,,12.2600002E-3,89.999996126E-3,
,,,12.2800004E-3,1.1520001,,,,,12.2800004E-3,89.999996126E-3,
,,,12.3000005E-3,1.1520001,,,,,12.3000005E-3,89.599996805E-3,
,,,12.3200007E-3,1.1520001,,,,,12.3200007E-3,89.599996805E-3,
,,,12.3400008E-3,1.1520001,,,,,12.3400008E-3,89.199997485E-3,
,,,12.3600001E-3,1.1520001,,,,,12.3600001E-3,89.199997485E-3,
,,,12.3800002E-3,1.1520001,,,,,12.3800002E-3,89.599996805E-3,
,,,12.4000004E-3,1.1520001,,,,,12.4000004E-3,89.199997485E-3,
,,,12.4200005E-3,1.1520001,,,,,12.4200005E-3,89.599996805E-3,
,,,12.4400007E-3,1.1520001,,,,,12.4400007E-3,89.199997485E-3,
,,,12.4600008E-3,1.1520001,,,,,12.4600008E-3,87.999999523E-3,
,,,12.4800000E-3,1.1520001,,,,,12.4800000E-3,88.399998844E-3,
,,,12.5000002E-3,1.1480000,,,,,12.5000002E-3,88.399998844E-3,
,,,12.5200003E-3,1.1480000,,,,,12.5200003E-3,87.200000882E-3,
,,,12.5400005E-3,1.1480000,,,,,12.5400005E-3,88.799998164E-3,
,,,12.5600006E-3,1.1480000,,,,,12.5600006E-3,87.999999523E-3,
,,,12.5800008E-3,1.1480000,,,,,12.5800008E-3,86.799994111E-3,
,,,12.6000000E-3,1.1480000,,,,,12.6000000E-3,88.799998164E-3,
,,,12.6200002E-3,1.1480000,,,,,12.6200002E-3,87.999999523E-3,
,,,12.6400003E-3,1.1480000,,,,,12.6400003E-3,87.200000882E-3,
,,,12.6600005E-3,1.1440001,,,,,12.6600005E-3,85.999995470E-3,
,,,12.6800006E-3,1.1440001,,,,,12.6800006E-3,87.200000882E-3,
,,,12.7000008E-3,1.1440001,,,,,12.7000008E-3,86.799994111E-3,
,,,12.7200000E-3,1.1440001,,,,,12.7200000E-3,85.199996829E-3,
,,,12.7400002E-3,1.1440001,,,,,12.7400002E-3,86.799994111E-3,
,,,12.7600003E-3,1.1440001,,,,,12.7600003E-3,87.200000882E-3,
,,,12.7800005E-3,1.1440001,,,,,12.7800005E-3,85.999995470E-3,
,,,12.8000006E-3,1.1400001,,,,,12.8000006E-3,83.999998868E-3,
,,,12.8200008E-3,1.1400001,,,,,12.8200008E-3,85.199996829E-3,
,,,12.8400000E-3,1.1400001,,,,,12.8400000E-3,85.599996150E-3,
,,,12.8600001E-3,1.1400001,,,,,12.8600001E-3,84.799997509E-3,
