,,,830.000162125E-3,672.000050545E-3,,,,,830.000162125E-3,51.19999871E-3,
,,,832.000136375E-3,672.000050545E-3,,,,,832.000136375E-3,56.399997324E-3,
,,,834.000170231E-3,676.000058651E-3,,,,,834.000170231E-3,52.40000039E-3,
,,,836.000144482E-3,676.000058651E-3,,,,,836.000144482E-3,45.59999704E-3,
,,,838.000178337E-3,676.000058651E-3,,,,,838.000178337E-3,48.39999974E-3,
,,,840.000152588E-3,680.000007153E-3,,,,,840.000152588E-3,57.999998331E-3,
,,,842.000186443E-3,684.000015259E-3,,,,,842.000186443E-3,57.199999690E-3,
,,,844.000160694E-3,684.000015259E-3,,,,,844.000160694E-3,57.199999690E-3,
,,,846.000134945E-3,688.000023365E-3,,,,,846.000134945E-3,58.399997652E-3,
,,,848.000168800E-3,688.000023365E-3,,,,,848.000168800E-3,56.399997324E-3,
,,,850.000143051E-3,692.000031471E-3,,,,,850.000143051E-3,53.19999903E-3,
,,,852.000176907E-3,692.000031471E-3,,,,,852.000176907E-3,50.79999939E-3,
,,,854.000151157E-3,696.000039577E-3,,,,,854.000151157E-3,51.99999735E-3,
,,,856.000185013E-3,700.000047684E-3,,,,,856.000185013E-3,59.599999338E-3,
,,,858.000159264E-3,700.000047684E-3,,,,,858.000159264E-3,54.800000042E-3,
,,,860.000133514E-3,704.000055790E-3,,,,,860.000133514E-3,53.19999903E-3,
,,,862.000167370E-3,704.000055790E-3,,,,,862.000167370E-3,59.999998659E-3,
,,,864.000141621E-3,708.000004292E-3,,,,,864.000141621E-3,52.40000039E-3,
,,,866.000175476E-3,708.000004292E-3,,,,,866.000175476E-3,55.999998003E-3,
,,,868.000149727E-3,712.000012398E-3,,,,,868.000149727E-3,56.399997324E-3,
,,,870.000183582E-3,712.000012398E-3,,,,,870.000183582E-3,58.799996972E-3,
,,,872.000157833E-3,716.000020504E-3,,,,,872.000157833E-3,55.999998003E-3,
,,,874.000132084E-3,720.000028610E-3,,,,,874.000132084E-3,63.999995589E-3,
,,,876.000165939E-3,724.000036716E-3,,,,,876.000165939E-3,56.399997324E-3,
,,,878.000140190E-3,724.000036716E-3,,,,,878.000140190E-3,56.800000370E-3,
,,,880.000174046E-3,728.000044823E-3,,,,,880.000174046E-3,59.200000018E-3,
,,,882.000148296E-3,732.000052929E-3,,,,,882.000148296E-3,53.99999768E-3,
,,,884.000182152E-3,732.000052929E-3,,,,,884.000182152E-3,61.599999666E-3,
,,,886.000156403E-3,732.000052929E-3,,,,,886.000156403E-3,59.599999338E-3,
,,,888.000190258E-3,740.000009537E-3,,,,,888.000190258E-3,59.599999338E-3,
,,,890.000164509E-3,740.000009537E-3,,,,,890.000164509E-3,59.599999338E-3,
,,,892.000138760E-3,744.000017643E-3,,,,,892.000138760E-3,56.399997324E-3,
,,,894.000172615E-3,748.000025749E-3,,,,,894.000172615E-3,60.399997979E-3,
,,,896.000146866E-3,748.000025749E-3,,,,,896.000146866E-3,56.800000370E-3,
,,,898.000180721E-3,752.000033855E-3,,,,,898.000180721E-3,56.800000370E-3,
,,,900.000154972E-3,752.000033855E-3,,,,,900.000154972E-3,58.399997652E-3,
,,,902.000188828E-3,760.000050068E-3,,,,,902.000188828E-3,58.399997652E-3,
,,,904.000163078E-3,760.000050068E-3,,,,,904.000163078E-3,61.199996620E-3,
,,,906.000137329E-3,764.000058174E-3,,,,,906.000137329E-3,64.800001681E-3,
,,,908.000171185E-3,768.000006676E-3,,,,,908.000171185E-3,61.999998987E-3,
,,,910.000145435E-3,768.000006676E-3,,,,,910.000145435E-3,58.799996972E-3,
,,,912.000179291E-3,772.000014782E-3,,,,,912.000179291E-3,63.199996948E-3,
,,,914.000153542E-3,776.000022888E-3,,,,,914.000153542E-3,64.800001681E-3,
,,,916.000187397E-3,780.000030994E-3,,,,,916.000187397E-3,64.800001681E-3,
,,,918.000161648E-3,780.000030994E-3,,,,,918.000161648E-3,62.399998307E-3,
,,,920.000135899E-3,784.000039101E-3,,,,,920.000135899E-3,59.999998659E-3,
,,,922.000169754E-3,788.000047207E-3,,,,,922.000169754E-3,64.800001681E-3,
,,,924.000144005E-3,792.000055313E-3,,,,,924.000144005E-3,56.800000370E-3,
,,,926.000177860E-3,792.000055313E-3,,,,,926.000177860E-3,70.399999619E-3,
,,,928.000152111E-3,796.000063419E-3,,,,,928.000152111E-3,66.799998283E-3,
,,,930.000185966E-3,796.000063419E-3,,,,,930.000185966E-3,59.599999338E-3,
,,,932.000160217E-3,800.000011921E-3,,,,,932.000160217E-3,67.599996924E-3,
,,,934.000134468E-3,804.000020027E-3,,,,,934.000134468E-3,62.399998307E-3,
,,,936.000168324E-3,808.000028133E-3,,,,,936.000168324E-3,64.399994910E-3,
,,,938.000142574E-3,812.000036240E-3,,,,,938.000142574E-3,60.399997979E-3,
,,,940.000176430E-3,812.000036240E-3,,,,,940.000176430E-3,65.999999642E-3,
,,,942.000150681E-3,816.000044346E-3,,,,,942.000150681E-3,69.600000978E-3,
,,,944.000184536E-3,820.000052452E-3,,,,,944.000184536E-3,62.399998307E-3,
,,,946.000158787E-3,824.000060558E-3,,,,,946.000158787E-3,63.599996269E-3,
,,,948.000192642E-3,828.000068665E-3,,,,,948.000192642E-3,57.199999690E-3,
,,,950.000166893E-3,832.000017166E-3,,,,,950.000166893E-3,62.399998307E-3,
,,,952.000141144E-3,832.000017166E-3,,,,,952.000141144E-3,67.599996924E-3,
,,,954.000174999E-3,836.000025272E-3,,,,,954.000174999E-3,67.199997604E-3,
,,,956.000149250E-3,840.000033379E-3,,,,,956.000149250E-3,66.399998963E-3,
,,,958.000183105E-3,844.000041485E-3,,,,,958.000183105E-3,67.599996924E-3,
,,,960.000157356E-3,844.000041485E-3,,,,,960.000157356E-3,59.599999338E-3,
,,,962.000191212E-3,848.000049591E-3,,,,,962.000191212E-3,63.199996948E-3,
,,,964.000165462E-3,852.000057697E-3,,,,,964.000165462E-3,68.399995565E-3,
,,,966.000139713E-3,856.000065804E-3,,,,,966.000139713E-3,65.999999642E-3,
,,,968.000173569E-3,860.000014305E-3,,,,,968.000173569E-3,69.200001657E-3,
,,,970.000147820E-3,864.000022411E-3,,,,,970.000147820E-3,62.799997628E-3,
,,,972.000181675E-3,864.000022411E-3,,,,,972.000181675E-3,67.599996924E-3,
,,,974.000155926E-3,868.000030518E-3,,,,,974.000155926E-3,69.600000978E-3,
,,,976.000189781E-3,872.000038624E-3,,,,,976.000189781E-3,64.800001681E-3,
,,,978.000164032E-3,872.000038624E-3,,,,,978.000164032E-3,69.600000978E-3,
,,,980.000138283E-3,876.000046730E-3,,,,,980.000138283E-3,72.799995542E-3,
,,,982.000172138E-3,884.000062943E-3,,,,,982.000172138E-3,69.600000978E-3,
,,,984.000146389E-3,884.000062943E-3,,,,,984.000146389E-3,74.000000954E-3,
,,,986.000180244E-3,888.000071049E-3,,,,,986.000180244E-3,70.000000298E-3,
,,,988.000154495E-3,892.000019550E-3,,,,,988.000154495E-3,69.200001657E-3,
,,,990.000188351E-3,896.000027657E-3,,,,,990.000188351E-3,67.199997604E-3,
,,,992.000162601E-3,900.000035763E-3,,,,,992.000162601E-3,67.999996245E-3,
,,,994.000136852E-3,904.000043869E-3,,,,,994.000136852E-3,69.200001657E-3,
,,,996.000170708E-3,904.000043869E-3,,,,,996.000170708E-3,67.599996924E-3,
,,,998.000144958E-3,908.000051975E-3,,,,,998.000144958E-3,69.200001657E-3,
,,,1.0000001,912.000060081E-3,,,,,1.0000001,75.599998236E-3,
,,,1.0020002,916.000068188E-3,,,,,1.0020002,76.399996877E-3,
,,,1.0040002,920.000016689E-3,,,,,1.0040002,70.399999619E-3,
,,,1.0060002,924.000024796E-3,,,,,1.0060002,73.199994862E-3,
,,,1.0080001,924.000024796E-3,,,,,1.0080001,68.399995565E-3,
,,,1.0100001,928.000032902E-3,,,,,1.0100001,76.799996197E-3,
,,,1.0120002,932.000041008E-3,,,,,1.0120002,72.399996221E-3,
,,,1.0140002,936.000049114E-3,,,,,1.0140002,73.199994862E-3,
,,,1.0160002,936.000049114E-3,,,,,1.0160002,67.599996924E-3,
,,,1.0180001,940.000057220E-3,,,,,1.0180001,76.799996197E-3,
,,,1.0200002,944.000065327E-3,,,,,1.0200002,70.399999619E-3,
,,,1.0220002,948.000073433E-3,,,,,1.0220002,76.399996877E-3,
,,,1.0240002,952.000021935E-3,,,,,1.0240002,75.599998236E-3,
,,,1.0260001,956.000030041E-3,,,,,1.0260001,76.399996877E-3,
,,,1.0280001,956.000030041E-3,,,,,1.0280001,77.599994838E-3,
,,,1.0300002,964.000046253E-3,,,,,1.0300002,76.799996197E-3,
,,,1.0320002,964.000046253E-3,,,,,1.0320002,74.799999595E-3,
,,,1.0340002,964.000046253E-3,,,,,1.0340002,75.599998236E-3,
,,,1.0360001,968.000054359E-3,,,,,1.0360001,74.400000274E-3,
,,,1.0380002,972.000062466E-3,,,,,1.0380002,73.600001633E-3,
,,,1.0400002,976.000070572E-3,,,,,1.0400002,80.799996853E-3,
,,,1.0420002,980.000019073E-3,,,,,1.0420002,80.799996853E-3,
,,,1.0440001,984.000027180E-3,,,,,1.0440001,74.400000274E-3,
,,,1.0460001,988.000035286E-3,,,,,1.0460001,75.199998915E-3,
,,,1.0480002,988.000035286E-3,,,,,1.0480002,78.800000250E-3,
,,,1.0500002,992.000043392E-3,,,,,1.0500002,77.199995518E-3,
,,,1.0520002,996.000051498E-3,,,,,1.0520002,82.400001585E-3,
,,,1.0540001,996.000051498E-3,,,,,1.0540001,83.999998868E-3,
,,,1.0560001,1.000000,,,,,1.0560001,78.400000930E-3,
,,,1.0580002,1.0040001,,,,,1.0580002,79.599998891E-3,
,,,1.0600002,1.0040001,,,,,1.0600002,74.799999595E-3,
,,,1.0620002,1.0080000,,,,,1.0620002,75.199998915E-3,
,,,1.0640001,1.0160000,,,,,1.0640001,77.599994838E-3,
,,,1.0660002,1.0160000,,,,,1.0660002,77.199995518E-3,
,,,1.0680002,1.0160000,,,,,1.0680002,87.200000882E-3,
,,,1.0700002,1.0200001,,,,,1.0700002,77.599994838E-3,
,,,1.0720001,1.0200001,,,,,1.0720001,81.599995494E-3,
,,,1.0740001,1.0240000,,,,,1.0740001,78.800000250E-3,
,,,1.0760002,1.0320001,,,,,1.0760002,72.799995542E-3,
,,,1.0780002,1.0360000,,,,,1.0780002,81.999994814E-3,
,,,1.0800002,1.0360000,,,,,1.0800002,81.599995494E-3,
,,,1.0820001,1.0360000,,,,,1.0820001,80.799996853E-3,
,,,1.0840001,1.0400001,,,,,1.0840001,79.599998891E-3,
,,,1.0860002,1.0440000,,,,,1.0860002,83.999998868E-3,
,,,1.0880002,1.0440000,,,,,1.0880002,81.199996173E-3,
,,,1.0900002,1.0480001,,,,,1.0900002,85.999995470E-3,
,,,1.0920001,1.0520000,,,,,1.0920001,79.599998891E-3,
,,,1.0940002,1.0520000,,,,,1.0940002,82.800000906E-3,
,,,1.0960002,1.0560000,,,,,1.0960002,82.800000906E-3,
,,,1.0980002,1.0560000,,,,,1.0980002,78.000001609E-3,
,,,1.1000001,1.0600001,,,,,1.1000001,81.199996173E-3,
,,,1.1020001,1.0640000,,,,,1.1020001,87.200000882E-3,
,,,1.1040002,1.0680001,,,,,1.1040002,88.799998164E-3,
,,,1.1060002,1.0680001,,,,,1.1060002,79.199999571E-3,
,,,1.1080002,1.0680001,,,,,1.1080002,84.799997509E-3,
,,,1.1100001,1.0760001,,,,,1.1100001,80.399997532E-3,
,,,1.1120002,1.0760001,,,,,1.1120002,87.200000882E-3,
,,,1.1140002,1.0760001,,,,,1.1140002,89.199997485E-3,
,,,1.1160002,1.0800000,,,,,1.1160002,83.999998868E-3,
,,,1.1180001,1.0800000,,,,,1.1180001,83.599999547E-3,
,,,1.1200001,1.0840001,,,,,1.1200001,87.600000203E-3,
,,,1.1220002,1.0880001,,,,,1.1220002,82.800000906E-3,
,,,1.1240002,1.0880001,,,,,1.1240002,86.399994791E-3,
,,,1.1260002,1.0920000,,,,,1.1260002,86.399994791E-3,
,,,1.1280001,1.0920000,,,,,1.1280001,81.999994814E-3,
,,,1.1300001,1.0960001,,,,,1.1300001,90.799994767E-3,
,,,1.1320002,1.0960001,,,,,1.1320002,83.200000226E-3,
,,,1.1340002,1.0960001,,,,,1.1340002,83.200000226E-3,
,,,1.1360002,1.1000000,,,,,1.1360002,93.599997461E-3,
,,,1.1380001,1.1040001,,,,,1.1380001,85.599996150E-3,
,,,1.1400002,1.1040001,,,,,1.1400002,79.599998891E-3,
,,,1.1420002,1.1040001,,,,,1.1420002,92.000000179E-3,
,,,1.1440002,1.1080000,,,,,1.1440002,85.999995470E-3,
,,,1.1460001,1.1120001,,,,,1.1460001,87.999999523E-3,
,,,1.1480001,1.1120001,,,,,1.1480001,83.599999547E-3,
,,,1.1500002,1.1120001,,,,,1.1500002,83.999998868E-3,
,,,1.1520002,1.1160001,,,,,1.1520002,86.399994791E-3,
,,,1.1540002,1.1160001,,,,,1.1540002,83.599999547E-3,
,,,1.1560001,1.1200000,,,,,1.1560001,82.800000906E-3,
,,,1.1580002,1.1200000,,,,,1.1580002,81.199996173E-3,
,,,1.1600002,1.1200000,,,,,1.1600002,85.199996829E-3,
,,,1.1620002,1.1240001,,,,,1.1620002,85.999995470E-3,
,,,1.1640002,1.1280000,,,,,1.1640002,85.599996150E-3,
,,,1.1660001,1.1280000,,,,,1.1660001,88.399998844E-3,
,,,1.1680002,1.1280000,,,,,1.1680002,87.999999523E-3,
,,,1.1700002,1.1320001,,,,,1.1700002,88.799998164E-3,
,,,1.1720002,1.1320001,,,,,1.1720002,83.599999547E-3,
,,,1.1740001,1.1320001,,,,,1.1740001,84.799997509E-3,
,,,1.1760001,1.1320001,,,,,1.1760001,93.199998140E-3,
,,,1.1780002,1.1360000,,,,,1.1780002,87.200000882E-3,
,,,1.1800002,1.1360000,,,,,1.1800002,87.200000882E-3,
,,,1.1820002,1.1360000,,,,,1.1820002,92.399999499E-3,
,,,1.1840001,1.1400001,,,,,1.1840001,84.399998188E-3,
,,,1.1860002,1.1400001,,,,,1.1860002,92.799998820E-3,
,,,1.1880002,1.1400001,,,,,1.1880002,89.199997485E-3,
,,,1.1900002,1.1400001,,,,,1.1900002,89.599996805E-3,
,,,1.1920002,1.1440001,,,,,1.1920002,85.999995470E-3,
,,,1.1940001,1.1440001,,,,,1.1940001,85.999995470E-3,
,,,1.1960002,1.1440001,,,,,1.1960002,89.199997485E-3,
,,,1.1980002,1.1440001,,,,,1.1980002,88.399998844E-3,
,,,1.2000002,1.1440001,,,,,1.2000002,92.399999499E-3,
,,,1.2020001,1.1440001,,,,,1.2020001,89.599996805E-3,
,,,1.2040002,1.1440001,,,,,1.2040002,90.399995446E-3,
,,,1.2060002,1.1440001,,,,,1.2060002,87.200000882E-3,
,,,1.2080002,1.1440001,,,,,1.2080002,89.999996126E-3,
,,,1.2100002,1.1480000,,,,,1.2100002,83.599999547E-3,
,,,1.2120001,1.1480000,,,,,1.2120001,84.799997509E-3,
,,,1.2140002,1.1480000,,,,,1.2140002,87.200000882E-3,
,,,1.2160002,1.1520001,,,,,1.2160002,89.599996805E-3,
,,,1.2180002,1.1480000,,,,,1.2180002,86.399994791E-3,
,,,1.2200001,1.1480000,,,,,1.2200001,84.399998188E-3,
,,,1.2220001,1.1480000,,,,,1.2220001,89.199997485E-3,
,,,1.2240002,1.1480000,,,,,1.2240002,87.999999523E-3,
,,,1.2260002,1.1520001,,,,,1.2260002,85.599996150E-3,
,,,1.2280002,1.1480000,,,,,1.2280002,89.599996805E-3,
,,,1.2300001,1.1520001,,,,,1.2300001,92.799998820E-3,
,,,1.2320002,1.1520001,,,,,1.2320002,89.199997485E-3,
,,,1.2340002,1.1480000,,,,,1.2340002,92.799998820E-3,
,,,1.2360002,1.1520001,,,,,1.2360002,83.999998868E-3,
,,,1.2380002,1.1520001,,,,,1.2380002,89.199997485E-3,
,,,1.2400001,1.1520001,,,,,1.2400001,90.799994767E-3,
,,,1.2420002,1.1520001,,,,,1.2420002,92.799998820E-3,
,,,1.2440002,1.1520001,,,,,1.2440002,87.600000203E-3,
,,,1.2460002,1.1520001,,,,,1.2460002,87.600000203E-3,
,,,1.2480001,1.1520001,,,,,1.2480001,89.199997485E-3,
,,,1.2500001,1.1520001,,,,,1.2500001,92.399999499E-3,
,,,1.2520002,1.1480000,,,,,1.2520002,84.399998188E-3,
,,,1.2540002,1.1480000,,,,,1.2540002,89.999996126E-3,
,,,1.2560002,1.1480000,,,,,1.2560002,85.999995470E-3,
,,,1.2580001,1.1480000,,,,,1.2580001,89.199997485E-3,
,,,1.2600002,1.1480000,,,,,1.2600002,88.799998164E-3,
,,,1.2620002,1.1480000,,,,,1.2620002,89.199997485E-3,
,,,1.2640002,1.1480000,,,,,1.2640002,85.599996150E-3,
,,,1.2660002,1.1440001,,,,,1.2660002,83.999998868E-3,
,,,1.2680001,1.1480000,,,,,1.2680001,89.199997485E-3,
,,,1.2700002,1.1480000,,,,,1.2700002,88.799998164E-3,
,,,1.2720002,1.1440001,,,,,1.2720002,84.399998188E-3,
,,,1.2740002,1.1440001,,,,,1.2740002,87.200000882E-3,
,,,1.2760001,1.1440001,,,,,1.2760001,91.600000858E-3,
,,,1.2780002,1.1440001,,,,,1.2780002,89.599996805E-3,
,,,1.2800002,1.1400001,,,,,1.2800002,79.199999571E-3,
,,,1.2820002,1.1400001,,,,,1.2820002,85.199996829E-3,
,,,1.2840002,1.1400001,,,,,1.2840002,92.000000179E-3,
,,,1.2860001,1.1400001,,,,,1.2860001,92.799998820E-3,
,,,1.2880002,1.1400001,,,,,1.2880002,85.599996150E-3,
,,,1.2900002,1.1400001,,,,,1.2900002,88.399998844E-3,
,,,1.2920002,1.1360000,,,,,1.2920002,83.999998868E-3,
,,,1.2940001,1.1360000,,,,,1.2940001,82.800000906E-3,
,,,1.2960001,1.1320001,,,,,1.2960001,88.799998164E-3,
,,,1.2980002,1.1320001,,,,,1.2980002,80.799996853E-3,
,,,1.3000002,1.1320001,,,,,1.3000002,87.600000203E-3,
,,,1.3020002,1.1320001,,,,,1.3020002,90.799994767E-3,
,,,1.3040001,1.1280000,,,,,1.3040001,87.999999523E-3,
,,,1.3060002,1.1280000,,,,,1.3060002,84.399998188E-3,
,,,1.3080002,1.1240001,,,,,1.3080002,86.399994791E-3,
,,,1.3100002,1.1240001,,,,,1.3100002,93.599997461E-3,
,,,1.3120002,1.1240001,,,,,1.3120002,81.599995494E-3,
,,,1.3140001,1.1200000,,,,,1.3140001,83.999998868E-3,
,,,1.3160002,1.1200000,,,,,1.3160002,85.199996829E-3,
,,,1.3180002,1.1160001,,,,,1.3180002,88.399998844E-3,
,,,1.3200002,1.1160001,,,,,1.3200002,85.599996150E-3,
,,,1.3220001,1.1160001,,,,,1.3220001,87.200000882E-3,
,,,1.3240002,1.1120001,,,,,1.3240002,85.199996829E-3,
,,,1.3260002,1.1120001,,,,,1.3260002,85.999995470E-3,
,,,1.3280002,1.1120001,,,,,1.3280002,88.399998844E-3,
,,,1.3300002,1.1080000,,,,,1.3300002,79.199999571E-3,
,,,1.3320001,1.1080000,,,,,1.3320001,84.399998188E-3,
,,,1.3340002,1.1040001,,,,,1.3340002,88.799998164E-3,
,,,1.3360002,1.1000000,,,,,1.3360002,86.399994791E-3,
,,,1.3380002,1.1000000,,,,,1.3380002,84.399998188E-3,
,,,1.3400002,1.1000000,,,,,1.3400002,85.199996829E-3,
,,,1.3420001,1.0960001,,,,,1.3420001,84.799997509E-3,
,,,1.3440002,1.0960001,,,,,1.3440002,85.199996829E-3,
,,,1.3460002,1.0920000,,,,,1.3460002,86.799994111E-3,
,,,1.3480002,1.0920000,,,,,1.3480002,90.399995446E-3,
,,,1.3500001,1.0880001,,,,,1.3500001,80.399997532E-3,
,,,1.3520002,1.0880001,,,,,1.3520002,81.599995494E-3,
,,,1.3540002,1.0840001,,,,,1.3540002,82.800000906E-3,
,,,1.3560002,1.0800000,,,,,1.3560002,83.599999547E-3,
,,,1.3580002,1.0800000,,,,,1.3580002,83.200000226E-3,
,,,1.3600001,1.0760001,,,,,1.3600001,83.200000226E-3,
,,,1.3620002,1.0760001,,,,,1.3620002,83.599999547E-3,
,,,1.3640002,1.0720000,,,,,1.3640002,83.599999547E-3,
,,,1.3660002,1.0720000,,,,,1.3660002,83.599999547E-3,
,,,1.3680001,1.0680001,,,,,1.3680001,81.999994814E-3,
,,,1.3700002,1.0640000,,,,,1.3700002,81.599995494E-3,
,,,1.3720002,1.0640000,,,,,1.3720002,85.199996829E-3,
,,,1.3740002,1.0600001,,,,,1.3740002,81.599995494E-3,
,,,1.3760002,1.0600001,,,,,1.3760002,75.599998236E-3,
,,,1.3780001,1.0560000,,,,,1.3780001,87.200000882E-3,
,,,1.3800002,1.0520000,,,,,1.3800002,84.799997509E-3,
,,,1.3820002,1.0520000,,,,,1.3820002,79.199999571E-3,
,,,1.3840002,1.0480001,,,,,1.3840002,77.599994838E-3,
,,,1.3860002,1.0440000,,,,,1.3860002,81.999994814E-3,
,,,1.3880001,1.0400001,,,,,1.3880001,82.800000906E-3,
,,,1.3900002,1.0400001,,,,,1.3900002,78.800000250E-3,
,,,1.3920002,1.0360000,,,,,1.3920002,83.200000226E-3,
,,,1.3940002,1.0360000,,,,,1.3940002,77.599994838E-3,
,,,1.3960001,1.0320001,,,,,1.3960001,78.400000930E-3,
,,,1.3980002,1.0320001,,,,,1.3980002,84.399998188E-3,
,,,1.4000002,1.0240000,,,,,1.4000002,78.400000930E-3,
,,,1.4020002,1.0240000,,,,,1.4020002,78.800000250E-3,
,,,1.4040002,1.0200001,,,,,1.4040002,78.000001609E-3,
,,,1.4060001,1.0200001,,,,,1.4060001,79.599998891E-3,
,,,1.4080002,1.0120001,,,,,1.4080002,83.200000226E-3,
,,,1.4100002,1.0120001,,,,,1.4100002,81.599995494E-3,
,,,1.4120002,1.0080000,,,,,1.4120002,76.399996877E-3,
,,,1.4140002,1.0040001,,,,,1.4140002,79.199999571E-3,
,,,1.4160001,1.0040001,,,,,1.4160001,81.199996173E-3,
,,,1.4180002,1.000000,,,,,1.4180002,77.599994838E-3,
,,,1.4200002,996.000051498E-3,,,,,1.4200002,77.599994838E-3,
,,,1.4220002,996.000051498E-3,,,,,1.4220002,78.400000930E-3,
,,,1.4240001,992.000043392E-3,,,,,1.4240001,78.400000930E-3,
,,,1.4260002,988.000035286E-3,,,,,1.4260002,73.600001633E-3,
,,,1.4280002,984.000027180E-3,,,,,1.4280002,76.399996877E-3,
,,,1.4300002,984.000027180E-3,,,,,1.4300002,72.399996221E-3,
,,,1.4320002,980.000019073E-3,,,,,1.4320002,78.000001609E-3,
,,,1.4340001,976.000070572E-3,,,,,1.4340001,79.199999571E-3,
,,,1.4360002,972.000062466E-3,,,,,1.4360002,77.599994838E-3,
,,,1.4380002,968.000054359E-3,,,,,1.4380002,76.799996197E-3,
,,,1.4400002,964.000046253E-3,,,,,1.4400002,70.799998939E-3,
,,,1.4420002,964.000046253E-3,,,,,1.4420002,75.999997556E-3,
,,,1.4440002,960.000038147E-3,,,,,1.4440002,80.799996853E-3,
,,,1.4460002,956.000030041E-3,,,,,1.4460002,72.799995542E-3,
,,,1.4480002,956.000030041E-3,,,,,1.4480002,67.199997604E-3,
,,,1.4500002,952.000021935E-3,,,,,1.4500002,72.399996221E-3,
,,,1.4520001,948.000073433E-3,,,,,1.4520001,71.199998260E-3,
,,,1.4540002,944.000065327E-3,,,,,1.4540002,73.199994862E-3,
,,,1.4560002,940.000057220E-3,,,,,1.4560002,69.200001657E-3,
,,,1.4580002,936.000049114E-3,,,,,1.4580002,77.199995518E-3,
,,,1.4600002,936.000049114E-3,,,,,1.4600002,72.399996221E-3,
,,,1.4620001,932.000041008E-3,,,,,1.4620001,74.400000274E-3,
,,,1.4640002,928.000032902E-3,,,,,1.4640002,75.199998915E-3,
,,,1.4660002,924.000024796E-3,,,,,1.4660002,75.199998915E-3,
,,,1.4680002,920.000016689E-3,,,,,1.4680002,71.599997580E-3,
,,,1.4700001,920.000016689E-3,,,,,1.4700001,68.799994886E-3,
,,,1.4720002,912.000060081E-3,,,,,1.4720002,73.600001633E-3,
,,,1.4740002,912.000060081E-3,,,,,1.4740002,70.799998939E-3,
,,,1.4760002,908.000051975E-3,,,,,1.4760002,70.399999619E-3,
,,,1.4780002,908.000051975E-3,,,,,1.4780002,70.000000298E-3,
,,,1.4800001,904.000043869E-3,,,,,1.4800001,71.599997580E-3,
,,,1.4820002,900.000035763E-3,,,,,1.4820002,72.799995542E-3,
,,,1.4840002,896.000027657E-3,,,,,1.4840002,71.999996901E-3,
,,,1.4860002,892.000019550E-3,,,,,1.4860002,68.799994886E-3,
,,,1.4880002,888.000071049E-3,,,,,1.4880002,70.399999619E-3,
,,,1.4900002,884.000062943E-3,,,,,1.4900002,67.999996245E-3,
,,,1.4920002,884.000062943E-3,,,,,1.4920002,67.599996924E-3,
,,,1.4940002,880.000054836E-3,,,,,1.4940002,71.199998260E-3,
,,,1.4960002,876.000046730E-3,,,,,1.4960002,63.999995589E-3,
,,,1.4980001,872.000038624E-3,,,,,1.4980001,67.599996924E-3,
,,,1.5000002,868.000030518E-3,,,,,1.5000002,61.199996620E-3,
,,,1.5020002,864.000022411E-3,,,,,1.5020002,66.799998283E-3,
,,,1.5040002,860.000014305E-3,,,,,1.5040002,65.200001001E-3,
,,,1.5060002,860.000014305E-3,,,,,1.5060002,67.199997604E-3,
,,,1.5080001,852.000057697E-3,,,,,1.5080001,61.999998987E-3,
,,,1.5100002,852.000057697E-3,,,,,1.5100002,67.199997604E-3,
,,,1.5120002,848.000049591E-3,,,,,1.5120002,67.999996245E-3,
,,,1.5140002,844.000041485E-3,,,,,1.5140002,66.799998283E-3,
,,,1.5160002,844.000041485E-3,,,,,1.5160002,65.999999642E-3,
,,,1.5180002,840.000033379E-3,,,,,1.5180002,60.799997300E-3,
,,,1.5200002,836.000025272E-3,,,,,1.5200002,68.799994886E-3,
,,,1.5220002,832.000017166E-3,,,,,1.5220002,62.399998307E-3,
,,,1.5240002,832.000017166E-3,,,,,1.5240002,71.999996901E-3,
,,,1.5260001,824.000060558E-3,,,,,1.5260001,66.399998963E-3,
,,,1.5280002,824.000060558E-3,,,,,1.5280002,65.200001001E-3,
,,,1.5300002,820.000052452E-3,,,,,1.5300002,64.800001681E-3,
,,,1.5320002,816.000044346E-3,,,,,1.5320002,60.799997300E-3,
,,,1.5340002,812.000036240E-3,,,,,1.5340002,65.200001001E-3,
,,,1.5360001,808.000028133E-3,,,,,1.5360001,62.799997628E-3,
,,,1.5380002,808.000028133E-3,,,,,1.5380002,64.399994910E-3,
,,,1.5400002,804.000020027E-3,,,,,1.5400002,65.999999642E-3,
,,,1.5420002,800.000011921E-3,,,,,1.5420002,58.799996972E-3,
,,,1.5440001,796.000063419E-3,,,,,1.5440001,65.200001001E-3,
,,,1.5460002,796.000063419E-3,,,,,1.5460002,57.199999690E-3,
,,,1.5480002,792.000055313E-3,,,,,1.5480002,60.799997300E-3,
,,,1.5500002,788.000047207E-3,,,,,1.5500002,60.399997979E-3,
,,,1.5520002,784.000039101E-3,,,,,1.5520002,59.599999338E-3,
,,,1.5540001,784.000039101E-3,,,,,1.5540001,66.799998283E-3,
,,,1.5560002,780.000030994E-3,,,,,1.5560002,63.599996269E-3,
,,,1.5580002,776.000022888E-3,,,,,1.5580002,57.999998331E-3,
,,,1.5600002,776.000022888E-3,,,,,1.5600002,62.399998307E-3,
,,,1.5620002,772.000014782E-3,,,,,1.5620002,66.399998963E-3,
,,,1.5640002,768.000006676E-3,,,,,1.5640002,57.599999011E-3,
,,,1.5660002,764.000058174E-3,,,,,1.5660002,58.399997652E-3,
