,,,2.0360003,1.0160000,,,,,2.0360003,79.399995506E-3,
,,,2.0400004,1.0120001,,,,,2.0400004,77.399998903E-3,
,,,2.0440004,1.0120001,,,,,2.0440004,77.399998903E-3,
,,,2.0480003,1.0120001,,,,,2.0480003,76.399996877E-3,
,,,2.0520003,1.0120001,,,,,2.0520003,74.599996209E-3,
,,,2.0560002,1.0120001,,,,,2.0560002,78.999996185E-3,
,,,2.0600004,1.0080000,,,,,2.0600004,81.599995494E-3,
,,,2.0640004,1.0080000,,,,,2.0640004,78.599996865E-3,
,,,2.0680003,1.0040001,,,,,2.0680003,77.199995518E-3,
,,,2.0720003,1.0040001,,,,,2.0720003,79.799994826E-3,
,,,2.0760005,1.0040001,,,,,2.0760005,77.799998224E-3,
,,,2.0800004,1.0040001,,,,,2.0800004,79.999998212E-3,
,,,2.0840003,1.000000,,,,,2.0840003,75.999997556E-3,
,,,2.0880003,1.000000,,,,,2.0880003,74.599996209E-3,
,,,2.0920002,1.000000,,,,,2.0920002,82.599997520E-3,
,,,2.0960004,1.000000,,,,,2.0960004,74.400000274E-3,
,,,2.1000004,1.000000,,,,,2.1000004,78.800000250E-3,
,,,2.1040003,996.000051498E-3,,,,,2.1040003,78.000001609E-3,
,,,2.1080003,996.000051498E-3,,,,,2.1080003,77.799998224E-3,
,,,2.1120002,992.000043392E-3,,,,,2.1120002,76.200000942E-3,
,,,2.1160004,992.000043392E-3,,,,,2.1160004,78.000001609E-3,
,,,2.1200004,992.000043392E-3,,,,,2.1200004,77.799998224E-3,
,,,2.1240003,992.000043392E-3,,,,,2.1240003,75.800001621E-3,
,,,2.1280003,988.000035286E-3,,,,,2.1280003,75.999997556E-3,
,,,2.1320004,988.000035286E-3,,,,,2.1320004,73.600001633E-3,
,,,2.1360004,988.000035286E-3,,,,,2.1360004,74.199996889E-3,
,,,2.1400003,984.000027180E-3,,,,,2.1400003,77.599994838E-3,
,,,2.1440003,984.000027180E-3,,,,,2.1440003,76.399996877E-3,
,,,2.1480002,980.000019073E-3,,,,,2.1480002,76.600000262E-3,
,,,2.1520004,984.000027180E-3,,,,,2.1520004,75.399994850E-3,
,,,2.1560004,980.000019073E-3,,,,,2.1560004,76.200000942E-3,
,,,2.1600003,980.000019073E-3,,,,,2.1600003,74.799999595E-3,
,,,2.1640003,976.000070572E-3,,,,,2.1640003,77.599994838E-3,
,,,2.1680002,976.000070572E-3,,,,,2.1680002,76.399996877E-3,
,,,2.1720004,976.000070572E-3,,,,,2.1720004,76.799996197E-3,
,,,2.1760004,976.000070572E-3,,,,,2.1760004,76.200000942E-3,
,,,2.1800003,972.000062466E-3,,,,,2.1800003,72.599999607E-3,
,,,2.1840003,972.000062466E-3,,,,,2.1840003,72.200000286E-3,
,,,2.1880004,972.000062466E-3,,,,,2.1880004,77.599994838E-3,
,,,2.1920004,968.000054359E-3,,,,,2.1920004,79.199999571E-3,
,,,2.1960003,968.000054359E-3,,,,,2.1960003,76.999999583E-3,
,,,2.2000003,968.000054359E-3,,,,,2.2000003,73.600001633E-3,
,,,2.2040002,964.000046253E-3,,,,,2.2040002,74.999995530E-3,
,,,2.2080004,964.000046253E-3,,,,,2.2080004,78.400000930E-3,
,,,2.2120004,964.000046253E-3,,,,,2.2120004,77.599994838E-3,
,,,2.2160003,964.000046253E-3,,,,,2.2160003,74.599996209E-3,
,,,2.2200003,960.000038147E-3,,,,,2.2200003,77.799998224E-3,
,,,2.2240005,960.000038147E-3,,,,,2.2240005,75.399994850E-3,
,,,2.2280004,960.000038147E-3,,,,,2.2280004,75.199998915E-3,
,,,2.2320004,956.000030041E-3,,,,,2.2320004,74.400000274E-3,
,,,2.2360003,956.000030041E-3,,,,,2.2360003,72.200000286E-3,
,,,2.2400002,956.000030041E-3,,,,,2.2400002,75.999997556E-3,
,,,2.2440004,952.000021935E-3,,,,,2.2440004,74.400000274E-3,
,,,2.2480004,952.000021935E-3,,,,,2.2480004,73.399998248E-3,
,,,2.2520003,948.000073433E-3,,,,,2.2520003,72.799995542E-3,
,,,2.2560003,948.000073433E-3,,,,,2.2560003,71.599997580E-3,
,,,2.2600002,948.000073433E-3,,,,,2.2600002,75.999997556E-3,
,,,2.2640004,948.000073433E-3,,,,,2.2640004,72.999998927E-3,
,,,2.2680004,944.000065327E-3,,,,,2.2680004,71.599997580E-3,
,,,2.2720003,944.000065327E-3,,,,,2.2720003,71.599997580E-3,
,,,2.2760003,944.000065327E-3,,,,,2.2760003,76.399996877E-3,
,,,2.2800004,940.000057220E-3,,,,,2.2800004,67.000001669E-3,
,,,2.2840004,940.000057220E-3,,,,,2.2840004,72.799995542E-3,
,,,2.2880003,936.000049114E-3,,,,,2.2880003,74.999995530E-3,
,,,2.2920003,936.000049114E-3,,,,,2.2920003,71.199998260E-3,
,,,2.2960002,936.000049114E-3,,,,,2.2960002,74.400000274E-3,
,,,2.3000004,936.000049114E-3,,,,,2.3000004,74.999995530E-3,
,,,2.3040004,932.000041008E-3,,,,,2.3040004,70.799998939E-3,
,,,2.3080003,932.000041008E-3,,,,,2.3080003,72.599999607E-3,
,,,2.3120003,932.000041008E-3,,,,,2.3120003,71.400001645E-3,
,,,2.3160005,932.000041008E-3,,,,,2.3160005,75.800001621E-3,
,,,2.3200004,928.000032902E-3,,,,,2.3200004,72.799995542E-3,
,,,2.3240004,928.000032902E-3,,,,,2.3240004,66.799998283E-3,
,,,2.3280003,928.000032902E-3,,,,,2.3280003,70.000000298E-3,
,,,2.3320003,924.000024796E-3,,,,,2.3320003,68.799994886E-3,
,,,2.3360004,920.000016689E-3,,,,,2.3360004,72.799995542E-3,
,,,2.3400004,924.000024796E-3,,,,,2.3400004,73.799997568E-3,
,,,2.3440003,920.000016689E-3,,,,,2.3440003,71.999996901E-3,
,,,2.3480003,920.000016689E-3,,,,,2.3480003,69.799996912E-3,
,,,2.3520002,916.000068188E-3,,,,,2.3520002,75.399994850E-3,
,,,2.3560004,916.000068188E-3,,,,,2.3560004,70.799998939E-3,
,,,2.3600004,916.000068188E-3,,,,,2.3600004,70.399999619E-3,
,,,2.3640003,916.000068188E-3,,,,,2.3640003,72.399996221E-3,
,,,2.3680003,912.000060081E-3,,,,,2.3680003,68.199999630E-3,
,,,2.3720005,912.000060081E-3,,,,,2.3720005,70.199996233E-3,
,,,2.3760004,908.000051975E-3,,,,,2.3760004,72.999998927E-3,
,,,2.3800004,908.000051975E-3,,,,,2.3800004,70.799998939E-3,
,,,2.3840003,908.000051975E-3,,,,,2.3840003,69.600000978E-3,
,,,2.3880002,908.000051975E-3,,,,,2.3880002,72.399996221E-3,
,,,2.3920004,904.000043869E-3,,,,,2.3920004,69.200001657E-3,
,,,2.3960004,904.000043869E-3,,,,,2.3960004,69.399997592E-3,
,,,2.4000003,900.000035763E-3,,,,,2.4000003,71.800000966E-3,
,,,2.4040003,900.000035763E-3,,,,,2.4040003,69.200001657E-3,
,,,2.4080005,900.000035763E-3,,,,,2.4080005,71.199998260E-3,
,,,2.4120004,896.000027657E-3,,,,,2.4120004,67.800000310E-3,
,,,2.4160004,896.000027657E-3,,,,,2.4160004,74.199996889E-3,
,,,2.4200003,896.000027657E-3,,,,,2.4200003,68.399995565E-3,
,,,2.4240003,892.000019550E-3,,,,,2.4240003,70.799998939E-3,
,,,2.4280005,892.000019550E-3,,,,,2.4280005,67.800000310E-3,
,,,2.4320004,892.000019550E-3,,,,,2.4320004,74.000000954E-3,
,,,2.4360003,888.000071049E-3,,,,,2.4360003,70.999994874E-3,
,,,2.4400003,888.000071049E-3,,,,,2.4400003,69.799996912E-3,
,,,2.4440002,888.000071049E-3,,,,,2.4440002,70.799998939E-3,
,,,2.4480004,884.000062943E-3,,,,,2.4480004,66.799998283E-3,
,,,2.4520004,884.000062943E-3,,,,,2.4520004,67.599996924E-3,
,,,2.4560003,880.000054836E-3,,,,,2.4560003,67.199997604E-3,
,,,2.4600003,880.000054836E-3,,,,,2.4600003,65.799996257E-3,
,,,2.4640005,880.000054836E-3,,,,,2.4640005,66.599994898E-3,
,,,2.4680004,876.000046730E-3,,,,,2.4680004,71.800000966E-3,
,,,2.4720004,880.000054836E-3,,,,,2.4720004,67.999996245E-3,
,,,2.4760003,876.000046730E-3,,,,,2.4760003,74.400000274E-3,
,,,2.4800003,876.000046730E-3,,,,,2.4800003,68.999998271E-3,
,,,2.4840004,872.000038624E-3,,,,,2.4840004,69.799996912E-3,
,,,2.4880004,872.000038624E-3,,,,,2.4880004,67.199997604E-3,
,,,2.4920003,872.000038624E-3,,,,,2.4920003,70.999994874E-3,
,,,2.4960003,868.000030518E-3,,,,,2.4960003,67.000001669E-3,
,,,2.5000002,868.000030518E-3,,,,,2.5000002,65.999999642E-3,
,,,2.5040004,864.000022411E-3,,,,,2.5040004,69.399997592E-3,
,,,2.5080004,864.000022411E-3,,,,,2.5080004,65.399996936E-3,
,,,2.5120003,864.000022411E-3,,,,,2.5120003,70.599995553E-3,
,,,2.5160003,864.000022411E-3,,,,,2.5160003,69.200001657E-3,
,,,2.5200005,864.000022411E-3,,,,,2.5200005,68.599998951E-3,
,,,2.5240004,864.000022411E-3,,,,,2.5240004,67.800000310E-3,
,,,2.5280004,860.000014305E-3,,,,,2.5280004,67.800000310E-3,
,,,2.5320003,860.000014305E-3,,,,,2.5320003,68.999998271E-3,
,,,2.5360003,856.000065804E-3,,,,,2.5360003,68.399995565E-3,
,,,2.5400004,852.000057697E-3,,,,,2.5400004,67.199997604E-3,
,,,2.5440004,856.000065804E-3,,,,,2.5440004,67.800000310E-3,
,,,2.5480003,852.000057697E-3,,,,,2.5480003,69.600000978E-3,
,,,2.5520003,852.000057697E-3,,,,,2.5520003,63.199996948E-3,
,,,2.5560005,852.000057697E-3,,,,,2.5560005,69.200001657E-3,
,,,2.5600004,848.000049591E-3,,,,,2.5600004,67.000001669E-3,
,,,2.5640004,848.000049591E-3,,,,,2.5640004,70.000000298E-3,
,,,2.5680003,844.000041485E-3,,,,,2.5680003,63.000001013E-3,
,,,2.5720003,844.000041485E-3,,,,,2.5720003,69.399997592E-3,
,,,2.5760005,844.000041485E-3,,,,,2.5760005,66.799998283E-3,
,,,2.5800004,840.000033379E-3,,,,,2.5800004,67.000001669E-3,
,,,2.5840003,840.000033379E-3,,,,,2.5840003,68.599998951E-3,
,,,2.5880003,840.000033379E-3,,,,,2.5880003,64.800001681E-3,
,,,2.5920002,836.000025272E-3,,,,,2.5920002,66.799998283E-3,
,,,2.5960004,836.000025272E-3,,,,,2.5960004,68.199999630E-3,
,,,2.6000004,836.000025272E-3,,,,,2.6000004,68.399995565E-3,
,,,2.6040003,836.000025272E-3,,,,,2.6040003,66.399998963E-3,
,,,2.6080003,836.000025272E-3,,,,,2.6080003,67.199997604E-3,
,,,2.6120005,832.000017166E-3,,,,,2.6120005,68.799994886E-3,
,,,2.6160004,832.000017166E-3,,,,,2.6160004,63.999995589E-3,
,,,2.6200004,828.000068665E-3,,,,,2.6200004,67.400000989E-3,
,,,2.6240003,832.000017166E-3,,,,,2.6240003,66.399998963E-3,
,,,2.6280003,828.000068665E-3,,,,,2.6280003,60.399997979E-3,
,,,2.6320004,824.000060558E-3,,,,,2.6320004,66.399998963E-3,
,,,2.6360004,824.000060558E-3,,,,,2.6360004,63.199996948E-3,
,,,2.6400003,824.000060558E-3,,,,,2.6400003,63.999995589E-3,
,,,2.6440003,824.000060558E-3,,,,,2.6440003,64.599998295E-3,
,,,2.6480005,820.000052452E-3,,,,,2.6480005,67.800000310E-3,
,,,2.6520004,820.000052452E-3,,,,,2.6520004,64.800001681E-3,
,,,2.6560004,816.000044346E-3,,,,,2.6560004,60.599997640E-3,
,,,2.6600003,816.000044346E-3,,,,,2.6600003,69.399997592E-3,
,,,2.6640003,816.000044346E-3,,,,,2.6640003,63.799999654E-3,
,,,2.6680005,816.000044346E-3,,,,,2.6680005,63.599996269E-3,
,,,2.6720004,812.000036240E-3,,,,,2.6720004,64.399994910E-3,
,,,2.6760004,812.000036240E-3,,,,,2.6760004,65.399996936E-3,
,,,2.6800003,812.000036240E-3,,,,,2.6800003,62.199998647E-3,
,,,2.6840003,808.000028133E-3,,,,,2.6840003,62.600001693E-3,
,,,2.6880004,808.000028133E-3,,,,,2.6880004,63.400000334E-3,
,,,2.6920004,808.000028133E-3,,,,,2.6920004,61.799999326E-3,
,,,2.6960003,804.000020027E-3,,,,,2.6960003,63.000001013E-3,
,,,2.7000003,804.000020027E-3,,,,,2.7000003,64.399994910E-3,
,,,2.7040005,804.000020027E-3,,,,,2.7040005,62.199998647E-3,
,,,2.7080004,800.000011921E-3,,,,,2.7080004,61.799999326E-3,
,,,2.7120004,800.000011921E-3,,,,,2.7120004,62.799997628E-3,
,,,2.7160003,796.000063419E-3,,,,,2.7160003,59.999998659E-3,
,,,2.72000027,796.000063419E-3,,,,,2.72000027,61.199996620E-3,
,,,2.72400045,796.000063419E-3,,,,,2.72400045,63.599996269E-3,
,,,2.72800040,796.000063419E-3,,,,,2.72800040,65.200001001E-3,
,,,2.73200035,796.000063419E-3,,,,,2.73200035,62.600001693E-3,
,,,2.73600030,796.000063419E-3,,,,,2.73600030,66.399998963E-3,
,,,2.74000049,792.000055313E-3,,,,,2.74000049,62.799997628E-3,
,,,2.74400043,792.000055313E-3,,,,,2.74400043,64.399994910E-3,
,,,2.74800038,788.000047207E-3,,,,,2.74800038,62.600001693E-3,
,,,2.75200033,788.000047207E-3,,,,,2.75200033,60.399997979E-3,
,,,2.75600028,788.000047207E-3,,,,,2.75600028,60.599997640E-3,
,,,2.76000047,788.000047207E-3,,,,,2.76000047,61.400000006E-3,
,,,2.76400042,788.000047207E-3,,,,,2.76400042,65.799996257E-3,
,,,2.76800036,784.000039101E-3,,,,,2.76800036,63.799999654E-3,
,,,2.77200031,784.000039101E-3,,,,,2.77200031,61.199996620E-3,
,,,2.77600026,780.000030994E-3,,,,,2.77600026,60.199998319E-3,
,,,2.78000045,780.000030994E-3,,,,,2.78000045,63.400000334E-3,
,,,2.78400040,780.000030994E-3,,,,,2.78400040,61.599999666E-3,
,,,2.78800035,776.000022888E-3,,,,,2.78800035,61.999998987E-3,
,,,2.79200029,776.000022888E-3,,,,,2.79200029,59.200000018E-3,
,,,2.79600048,776.000022888E-3,,,,,2.79600048,60.199998319E-3,
,,,2.80000043,772.000014782E-3,,,,,2.80000043,56.599996984E-3,
,,,2.80400038,772.000014782E-3,,,,,2.80400038,62.600001693E-3,
,,,2.80800033,772.000014782E-3,,,,,2.80800033,61.999998987E-3,
,,,2.81200027,772.000014782E-3,,,,,2.81200027,57.599999011E-3,
,,,2.81600046,768.000006676E-3,,,,,2.81600046,59.999998659E-3,
,,,2.82000041,768.000006676E-3,,,,,2.82000041,55.199999362E-3,
,,,2.82400036,768.000006676E-3,,,,,2.82400036,61.400000006E-3,
,,,2.82800031,768.000006676E-3,,,,,2.82800031,62.600001693E-3,
,,,2.83200026,764.000058174E-3,,,,,2.83200026,59.399999678E-3,
,,,2.83600044,764.000058174E-3,,,,,2.83600044,63.000001013E-3,
,,,2.84000039,760.000050068E-3,,,,,2.84000039,62.199998647E-3,
,,,2.84400034,760.000050068E-3,,,,,2.84400034,62.600001693E-3,
,,,2.84800029,760.000050068E-3,,,,,2.84800029,62.199998647E-3,
,,,2.85200047,760.000050068E-3,,,,,2.85200047,58.599997312E-3,
,,,2.85600042,760.000050068E-3,,,,,2.85600042,59.399999678E-3,
,,,2.86000037,760.000050068E-3,,,,,2.86000037,58.599997312E-3,
,,,2.86400032,756.000041962E-3,,,,,2.86400032,63.199996948E-3,
,,,2.86800027,756.000041962E-3,,,,,2.86800027,60.199998319E-3,
,,,2.87200046,752.000033855E-3,,,,,2.87200046,58.399997652E-3,
,,,2.87600040,752.000033855E-3,,,,,2.87600040,61.599999666E-3,
,,,2.88000035,752.000033855E-3,,,,,2.88000035,63.599996269E-3,
,,,2.88400030,752.000033855E-3,,,,,2.88400030,60.199998319E-3,
,,,2.88800049,748.000025749E-3,,,,,2.88800049,58.599997312E-3,
,,,2.89200044,748.000025749E-3,,,,,2.89200044,57.399999350E-3,
,,,2.89600039,748.000025749E-3,,,,,2.89600039,61.799999326E-3,
,,,2.90000033,744.000017643E-3,,,,,2.90000033,57.399999350E-3,
,,,2.90400028,744.000017643E-3,,,,,2.90400028,62.799997628E-3,
,,,2.90800047,744.000017643E-3,,,,,2.90800047,60.399997979E-3,
,,,2.91200042,740.000009537E-3,,,,,2.91200042,61.400000006E-3,
,,,2.91600037,740.000009537E-3,,,,,2.91600037,59.200000018E-3,
,,,2.92000031,740.000009537E-3,,,,,2.92000031,61.999998987E-3,
,,,2.92400026,736.000061035E-3,,,,,2.92400026,52.19999701E-3,
,,,2.92800045,736.000061035E-3,,,,,2.92800045,59.799998999E-3,
,,,2.93200040,736.000061035E-3,,,,,2.93200040,57.799998671E-3,
,,,2.93600035,736.000061035E-3,,,,,2.93600035,57.999998331E-3,
,,,2.94000030,736.000061035E-3,,,,,2.94000030,57.599999011E-3,
,,,2.94400048,732.000052929E-3,,,,,2.94400048,59.200000018E-3,
,,,2.94800043,732.000052929E-3,,,,,2.94800043,55.399999022E-3,
,,,2.95200038,732.000052929E-3,,,,,2.95200038,59.200000018E-3,
,,,2.95600033,732.000052929E-3,,,,,2.95600033,59.599999338E-3,
,,,2.96000028,728.000044823E-3,,,,,2.96000028,59.000000358E-3,
,,,2.96400046,728.000044823E-3,,,,,2.96400046,57.399999350E-3,
,,,2.96800041,728.000044823E-3,,,,,2.96800041,60.799997300E-3,
,,,2.97200036,728.000044823E-3,,,,,2.97200036,58.799996972E-3,
,,,2.97600031,724.000036716E-3,,,,,2.97600031,57.000000030E-3,
,,,2.98000050,724.000036716E-3,,,,,2.98000050,54.19999734E-3,
,,,2.98400044,724.000036716E-3,,,,,2.98400044,60.399997979E-3,
,,,2.98800039,724.000036716E-3,,,,,2.98800039,58.199997991E-3,
,,,2.99200034,724.000036716E-3,,,,,2.99200034,58.199997991E-3,
,,,2.99600029,720.000028610E-3,,,,,2.99600029,55.199999362E-3,
,,,3.00000048,720.000028610E-3,,,,,3.00000048,53.59999835E-3,
,,,3.00400043,720.000028610E-3,,,,,3.00400043,60.199998319E-3,
,,,3.00800037,716.000020504E-3,,,,,3.00800037,56.199997663E-3,
,,,3.01200032,716.000020504E-3,,,,,3.01200032,55.999998003E-3,
,,,3.01600027,720.000028610E-3,,,,,3.01600027,59.399999678E-3,
,,,3.02000046,716.000020504E-3,,,,,3.02000046,57.599999011E-3,
,,,3.02400041,712.000012398E-3,,,,,3.02400041,55.999998003E-3,
,,,3.02800035,716.000020504E-3,,,,,3.02800035,56.399997324E-3,
,,,3.03200030,712.000012398E-3,,,,,3.03200030,60.399997979E-3,
,,,3.03600049,712.000012398E-3,,,,,3.03600049,56.199997663E-3,
,,,3.04000044,708.000004292E-3,,,,,3.04000044,54.800000042E-3,
,,,3.04400039,708.000004292E-3,,,,,3.04400039,53.39999869E-3,
,,,3.04800034,708.000004292E-3,,,,,3.04800034,56.800000370E-3,
,,,3.05200028,708.000004292E-3,,,,,3.05200028,54.600000381E-3,
,,,3.05600047,704.000055790E-3,,,,,3.05600047,57.799998671E-3,
,,,3.06000042,704.000055790E-3,,,,,3.06000042,53.59999835E-3,
,,,3.06400037,704.000055790E-3,,,,,3.06400037,56.199997663E-3,
,,,3.06800032,704.000055790E-3,,,,,3.06800032,53.79999802E-3,
,,,3.07200027,704.000055790E-3,,,,,3.07200027,54.999999702E-3,
,,,3.07600045,704.000055790E-3,,,,,3.07600045,58.799996972E-3,
,,,3.08000040,700.000047684E-3,,,,,3.08000040,57.000000030E-3,
,,,3.08400035,700.000047684E-3,,,,,3.08400035,53.99999768E-3,
,,,3.08800030,696.000039577E-3,,,,,3.08800030,60.399997979E-3,
,,,3.09200048,700.000047684E-3,,,,,3.09200048,54.39999700E-3,
,,,3.09600043,696.000039577E-3,,,,,3.09600043,54.999999702E-3,
,,,3.10000038,696.000039577E-3,,,,,3.10000038,54.19999734E-3,
,,,3.10400033,696.000039577E-3,,,,,3.10400033,56.199997663E-3,
,,,3.10800028,692.000031471E-3,,,,,3.10800028,52.40000039E-3,
,,,3.11200047,692.000031471E-3,,,,,3.11200047,56.199997663E-3,
,,,3.11600041,696.000039577E-3,,,,,3.11600041,51.79999769E-3,
,,,3.12000036,692.000031471E-3,,,,,3.12000036,53.19999903E-3,
,,,3.12400031,692.000031471E-3,,,,,3.12400031,59.799998999E-3,
,,,3.12800050,692.000031471E-3,,,,,3.12800050,54.19999734E-3,
,,,3.13200045,688.000023365E-3,,,,,3.13200045,55.799998343E-3,
,,,3.13600039,688.000023365E-3,,,,,3.13600039,53.19999903E-3,
,,,3.14000034,688.000023365E-3,,,,,3.14000034,56.399997324E-3,
,,,3.14400029,688.000023365E-3,,,,,3.14400029,55.399999022E-3,
,,,3.14800048,684.000015259E-3,,,,,3.14800048,51.19999871E-3,
,,,3.15200043,684.000015259E-3,,,,,3.15200043,55.799998343E-3,
,,,3.15600038,684.000015259E-3,,,,,3.15600038,53.39999869E-3,
,,,3.16000032,680.000007153E-3,,,,,3.16000032,50.40000007E-3,
,,,3.16400027,684.000015259E-3,,,,,3.16400027,53.59999835E-3,
,,,3.16800046,680.000007153E-3,,,,,3.16800046,57.399999350E-3,
,,,3.17200041,680.000007153E-3,,,,,3.17200041,58.199997991E-3,
,,,3.17600036,676.000058651E-3,,,,,3.17600036,50.20000041E-3,
,,,3.18000031,676.000058651E-3,,,,,3.18000031,57.199999690E-3,
,,,3.18400049,676.000058651E-3,,,,,3.18400049,54.999999702E-3,
,,,3.18800044,676.000058651E-3,,,,,3.18800044,53.19999903E-3,
,,,3.19200039,676.000058651E-3,,,,,3.19200039,56.199997663E-3,
,,,3.19600034,676.000058651E-3,,,,,3.19600034,55.999998003E-3,
,,,3.20000029,672.000050545E-3,,,,,3.20000029,55.399999022E-3,
,,,3.20400047,676.000058651E-3,,,,,3.20400047,50.20000041E-3,
,,,3.20800042,676.000058651E-3,,,,,3.20800042,56.599996984E-3,
,,,3.21200037,672.000050545E-3,,,,,3.21200037,56.199997663E-3,
,,,3.21600032,672.000050545E-3,,,,,3.21600032,51.99999735E-3,
,,,3.22000051,672.000050545E-3,,,,,3.22000051,55.799998343E-3,
,,,3.22400045,672.000050545E-3,,,,,3.22400045,55.199999362E-3,
,,,3.22800040,668.000042439E-3,,,,,3.22800040,53.79999802E-3,
,,,3.23200035,668.000042439E-3,,,,,3.23200035,57.199999690E-3,
,,,3.23600030,668.000042439E-3,,,,,3.23600030,48.79999906E-3,
,,,3.24000049,668.000042439E-3,,,,,3.24000049,50.79999939E-3,
,,,3.24400043,668.000042439E-3,,,,,3.24400043,50.79999939E-3,
,,,3.24800038,664.000034332E-3,,,,,3.24800038,55.199999362E-3,
,,,3.25200033,664.000034332E-3,,,,,3.25200033,53.19999903E-3,
,,,3.25600028,664.000034332E-3,,,,,3.25600028,56.199997663E-3,
,,,3.26000047,664.000034332E-3,,,,,3.26000047,57.599999011E-3,
,,,3.26400042,664.000034332E-3,,,,,3.26400042,53.79999802E-3,
,,,3.26800036,664.000034332E-3,,,,,3.26800036,55.199999362E-3,
,,,3.27200031,660.000026226E-3,,,,,3.27200031,55.199999362E-3,
,,,3.27600050,660.000026226E-3,,,,,3.27600050,51.79999769E-3,
,,,3.28000045,660.000026226E-3,,,,,3.28000045,52.60000005E-3,
,,,3.28400040,660.000026226E-3,,,,,3.28400040,53.59999835E-3,
,,,3.28800035,660.000026226E-3,,,,,3.28800035,50.20000041E-3,
,,,3.29200029,656.000018120E-3,,,,,3.29200029,52.19999701E-3,
,,,3.29600048,656.000018120E-3,,,,,3.29600048,53.99999768E-3,
,,,3.30000043,656.000018120E-3,,,,,3.30000043,55.399999022E-3,
,,,3.30400038,656.000018120E-3,,,,,3.30400038,53.19999903E-3,
,,,3.30800033,656.000018120E-3,,,,,3.30800033,56.800000370E-3,
,,,3.31200051,656.000018120E-3,,,,,3.31200051,52.40000039E-3,
,,,3.31600046,656.000018120E-3,,,,,3.31600046,49.19999838E-3,
,,,3.32000041,656.000018120E-3,,,,,3.32000041,57.599999011E-3,
,,,3.32400036,656.000018120E-3,,,,,3.32400036,48.00000042E-3,
,,,3.32800031,656.000018120E-3,,,,,3.32800031,53.79999802E-3,
,,,3.33200049,652.000010014E-3,,,,,3.33200049,52.19999701E-3,
,,,3.33600044,652.000010014E-3,,,,,3.33600044,48.39999974E-3,
,,,3.34000039,652.000010014E-3,,,,,3.34000039,51.59999803E-3,
,,,3.34400034,652.000010014E-3,,,,,3.34400034,51.19999871E-3,
,,,3.34800029,652.000010014E-3,,,,,3.34800029,53.19999903E-3,
,,,3.35200047,648.000001907E-3,,,,,3.35200047,54.999999702E-3,
,,,3.35600042,648.000001907E-3,,,,,3.35600042,51.99999735E-3,
,,,3.36000037,648.000001907E-3,,,,,3.36000037,53.19999903E-3,
,,,3.36400032,648.000001907E-3,,,,,3.36400032,52.19999701E-3,
,,,3.36800051,648.000001907E-3,,,,,3.36800051,49.59999770E-3,
,,,3.37200046,648.000001907E-3,,,,,3.37200046,53.59999835E-3,
,,,3.37600040,648.000001907E-3,,,,,3.37600040,52.40000039E-3,
,,,3.38000035,648.000001907E-3,,,,,3.38000035,55.599998683E-3,
,,,3.38400030,644.000053406E-3,,,,,3.38400030,53.79999802E-3,
,,,3.38800049,648.000001907E-3,,,,,3.38800049,52.60000005E-3,
,,,3.39200044,644.000053406E-3,,,,,3.39200044,48.99999872E-3,
,,,3.39600039,644.000053406E-3,,,,,3.39600039,49.79999736E-3,
,,,3.40000033,644.000053406E-3,,,,,3.40000033,50.79999939E-3,
,,,3.40400028,648.000001907E-3,,,,,3.40400028,52.19999701E-3,
,,,3.40800047,644.000053406E-3,,,,,3.40800047,51.39999837E-3,
,,,3.41200042,640.000045300E-3,,,,,3.41200042,47.59999737E-3,
,,,3.41600037,640.000045300E-3,,,,,3.41600037,50.59999973E-3,
,,,3.42000031,640.000045300E-3,,,,,3.42000031,51.19999871E-3,
,,,3.42400050,640.000045300E-3,,,,,3.42400050,49.99999702E-3,
,,,3.42800045,640.000045300E-3,,,,,3.42800045,52.40000039E-3,
,,,3.43200040,640.000045300E-3,,,,,3.43200040,50.40000007E-3,
,,,3.43600035,640.000045300E-3,,,,,3.43600035,51.79999769E-3,
,,,3.44000030,640.000045300E-3,,,,,3.44000030,52.79999971E-3,
,,,3.44400048,640.000045300E-3,,,,,3.44400048,51.79999769E-3,
,,,3.44800043,640.000045300E-3,,,,,3.44800043,49.99999702E-3,
,,,3.45200038,636.000037193E-3,,,,,3.45200038,47.79999703E-3,
,,,3.45600033,640.000045300E-3,,,,,3.45600033,51.59999803E-3,
,,,3.46000051,636.000037193E-3,,,,,3.46000051,47.79999703E-3,
,,,3.46400046,640.000045300E-3,,,,,3.46400046,52.60000005E-3,
,,,3.46800041,636.000037193E-3,,,,,3.46800041,52.60000005E-3,
,,,3.47200036,640.000045300E-3,,,,,3.47200036,49.99999702E-3,
,,,3.47600031,640.000045300E-3,,,,,3.47600031,49.59999770E-3,
,,,3.48000050,636.000037193E-3,,,,,3.48000050,51.19999871E-3,
,,,3.48400044,636.000037193E-3,,,,,3.48400044,53.59999835E-3,
,,,3.48800039,636.000037193E-3,,,,,3.48800039,53.99999768E-3,
,,,3.49200034,636.000037193E-3,,,,,3.49200034,48.79999906E-3,
,,,3.49600029,636.000037193E-3,,,,,3.49600029,48.99999872E-3,
,,,3.50000048,632.000029087E-3,,,,,3.50000048,49.59999770E-3,
,,,3.50400043,636.000037193E-3,,,,,3.50400043,49.19999838E-3,
,,,3.50800037,632.000029087E-3,,,,,3.50800037,51.59999803E-3,
