,,,5.40000156E-6,2.1360002,,,,,5.40000156E-6,672.000050545E-3,
,,,5.50000186E-6,2.1360002,,,,,5.50000186E-6,674.000024796E-3,
,,,5.60000171E-6,2.1440001,,,,,5.60000171E-6,674.000024796E-3,
,,,5.70000157E-6,2.1440001,,,,,5.70000157E-6,674.000024796E-3,
,,,5.80000187E-6,2.1520002,,,,,5.80000187E-6,676.000058651E-3,
,,,5.90000172E-6,2.1520002,,,,,5.90000172E-6,676.000058651E-3,
,,,6.00000158E-6,2.1520002,,,,,6.00000158E-6,678.000032902E-3,
,,,6.10000188E-6,2.1600001,,,,,6.10000188E-6,678.000032902E-3,
,,,6.20000174E-6,2.1600001,,,,,6.20000174E-6,680.000007153E-3,
,,,6.30000159E-6,2.1680002,,,,,6.30000159E-6,680.000007153E-3,
,,,6.40000189E-6,2.1680002,,,,,6.40000189E-6,680.000007153E-3,
,,,6.50000175E-6,2.1680002,,,,,6.50000175E-6,682.000041008E-3,
,,,6.60000160E-6,2.1760001,,,,,6.60000160E-6,682.000041008E-3,
,,,6.70000190E-6,2.1760001,,,,,6.70000190E-6,684.000015259E-3,
,,,6.80000176E-6,2.1840000,,,,,6.80000176E-6,684.000015259E-3,
,,,6.90000161E-6,2.1840000,,,,,6.90000161E-6,684.000015259E-3,
,,,7.00000146E-6,2.1840000,,,,,7.00000146E-6,686.000049114E-3,
,,,7.10000177E-6,2.1920002,,,,,7.10000177E-6,686.000049114E-3,
,,,7.20000162E-6,2.1920002,,,,,7.20000162E-6,686.000049114E-3,
,,,7.30000147E-6,2.2000000,,,,,7.30000147E-6,688.000023365E-3,
,,,7.400001778E-6,2.2000000,,,,,7.400001778E-6,688.000023365E-3,
,,,7.500001630E-6,2.2000000,,,,,7.500001630E-6,688.000023365E-3,
,,,7.600001481E-6,2.2080002,,,,,7.600001481E-6,690.000057220E-3,
,,,7.700001333E-6,2.2080002,,,,,7.700001333E-6,690.000057220E-3,
,,,7.800002095E-6,2.2080002,,,,,7.800002095E-6,692.000031471E-3,
,,,7.900001947E-6,2.2160001,,,,,7.900001947E-6,692.000031471E-3,
,,,8.000001799E-6,2.2160001,,,,,8.000001799E-6,692.000031471E-3,
,,,8.100001651E-6,2.2240002,,,,,8.100001651E-6,694.000005722E-3,
,,,8.200001503E-6,2.2240002,,,,,8.200001503E-6,694.000005722E-3,
,,,8.300001355E-6,2.2240002,,,,,8.300001355E-6,694.000005722E-3,
,,,8.400002116E-6,2.2320001,,,,,8.400002116E-6,696.000039577E-3,
,,,8.500001968E-6,2.2320001,,,,,8.500001968E-6,696.000039577E-3,
,,,8.600001820E-6,2.2320001,,,,,8.600001820E-6,696.000039577E-3,
,,,8.700001672E-6,2.2400000,,,,,8.700001672E-6,698.000013828E-3,
,,,8.800001524E-6,2.2400000,,,,,8.800001524E-6,698.000013828E-3,
,,,8.900001376E-6,2.2400000,,,,,8.900001376E-6,698.000013828E-3,
,,,9.000002137E-6,2.2480001,,,,,9.000002137E-6,700.000047684E-3,
,,,9.100001989E-6,2.2480001,,,,,9.100001989E-6,700.000047684E-3,
,,,9.200001841E-6,2.2480001,,,,,9.200001841E-6,700.000047684E-3,
,,,9.300001693E-6,2.2560000,,,,,9.300001693E-6,700.000047684E-3,
,,,9.400001545E-6,2.2560000,,,,,9.400001545E-6,702.000021935E-3,
,,,9.500001397E-6,2.2560000,,,,,9.500001397E-6,702.000021935E-3,
,,,9.600002159E-6,2.2640002,,,,,9.600002159E-6,702.000021935E-3,
,,,9.700002011E-6,2.2640002,,,,,9.700002011E-6,704.000055790E-3,
,,,9.800001862E-6,2.2640002,,,,,9.800001862E-6,704.000055790E-3,
,,,9.900001714E-6,2.2720001,,,,,9.900001714E-6,704.000055790E-3,
,,,10.0000016E-6,2.2720001,,,,,10.0000016E-6,704.000055790E-3,
,,,10.1000014E-6,2.2720001,,,,,10.1000014E-6,706.000030041E-3,
,,,10.2000013E-6,2.2800002,,,,,10.2000013E-6,706.000030041E-3,
,,,10.3000020E-6,2.2800002,,,,,10.3000020E-6,706.000030041E-3,
,,,10.4000019E-6,2.2800002,,,,,10.4000019E-6,708.000004292E-3,
,,,10.5000017E-6,2.2800002,,,,,10.5000017E-6,708.000004292E-3,
,,,10.6000016E-6,2.2880001,,,,,10.6000016E-6,708.000004292E-3,
,,,10.7000014E-6,2.2880001,,,,,10.7000014E-6,708.000004292E-3,
,,,10.8000013E-6,2.2880001,,,,,10.8000013E-6,710.000038147E-3,
,,,10.9000021E-6,2.2960000,,,,,10.9000021E-6,710.000038147E-3,
,,,11.0000019E-6,2.2960000,,,,,11.0000019E-6,710.000038147E-3,
,,,11.1000018E-6,2.2960000,,,,,11.1000018E-6,710.000038147E-3,
,,,11.2000016E-6,2.3040001,,,,,11.2000016E-6,712.000012398E-3,
,,,11.3000015E-6,2.3040001,,,,,11.3000015E-6,712.000012398E-3,
,,,11.4000013E-6,2.3040001,,,,,11.4000013E-6,712.000012398E-3,
,,,11.5000021E-6,2.3040001,,,,,11.5000021E-6,712.000012398E-3,
,,,11.6000019E-6,2.3120000,,,,,11.6000019E-6,714.000046253E-3,
,,,11.7000018E-6,2.3120000,,,,,11.7000018E-6,714.000046253E-3,
,,,11.8000016E-6,2.3120000,,,,,11.8000016E-6,714.000046253E-3,
,,,11.9000015E-6,2.3200002,,,,,11.9000015E-6,714.000046253E-3,
,,,12.0000013E-6,2.3200002,,,,,12.0000013E-6,716.000020504E-3,
,,,12.1000021E-6,2.3200002,,,,,12.1000021E-6,716.000020504E-3,
,,,12.2000019E-6,2.3200002,,,,,12.2000019E-6,716.000020504E-3,
,,,12.3000018E-6,2.3280001,,,,,12.3000018E-6,716.000020504E-3,
,,,12.4000017E-6,2.3280001,,,,,12.4000017E-6,716.000020504E-3,
,,,12.5000015E-6,2.3280001,,,,,12.5000015E-6,718.000054359E-3,
,,,12.6000014E-6,2.3360002,,,,,12.6000014E-6,718.000054359E-3,
,,,12.7000021E-6,2.3360002,,,,,12.7000021E-6,718.000054359E-3,
,,,12.8000020E-6,2.3360002,,,,,12.8000020E-6,718.000054359E-3,
,,,12.9000018E-6,2.3360002,,,,,12.9000018E-6,718.000054359E-3,
,,,13.0000017E-6,2.3360002,,,,,13.0000017E-6,720.000028610E-3,
,,,13.1000015E-6,2.3440001,,,,,13.1000015E-6,720.000028610E-3,
,,,13.2000014E-6,2.3440001,,,,,13.2000014E-6,720.000028610E-3,
,,,13.3000021E-6,2.3440001,,,,,13.3000021E-6,720.000028610E-3,
,,,13.4000020E-6,2.3440001,,,,,13.4000020E-6,720.000028610E-3,
,,,13.5000018E-6,2.3520000,,,,,13.5000018E-6,720.000028610E-3,
,,,13.6000017E-6,2.3520000,,,,,13.6000017E-6,720.000028610E-3,
,,,13.7000015E-6,2.3520000,,,,,13.7000015E-6,722.000062466E-3,
,,,13.8000014E-6,2.3520000,,,,,13.8000014E-6,722.000062466E-3,
,,,13.9000022E-6,2.3600001,,,,,13.9000022E-6,722.000062466E-3,
,,,14.0000020E-6,2.3600001,,,,,14.0000020E-6,722.000062466E-3,
,,,14.1000019E-6,2.3600001,,,,,14.1000019E-6,722.000062466E-3,
,,,14.2000017E-6,2.3600001,,,,,14.2000017E-6,724.000036716E-3,
,,,14.3000016E-6,2.3600001,,,,,14.3000016E-6,724.000036716E-3,
,,,14.4000014E-6,2.3680000,,,,,14.4000014E-6,724.000036716E-3,
,,,14.5000022E-6,2.3680000,,,,,14.5000022E-6,724.000036716E-3,
,,,14.6000020E-6,2.3680000,,,,,14.6000020E-6,724.000036716E-3,
,,,14.7000019E-6,2.3680000,,,,,14.7000019E-6,724.000036716E-3,
,,,14.8000017E-6,2.3680000,,,,,14.8000017E-6,724.000036716E-3,
,,,14.9000016E-6,2.3760002,,,,,14.9000016E-6,724.000036716E-3,
,,,15.0000014E-6,2.3760002,,,,,15.0000014E-6,726.000010967E-3,
,,,15.1000022E-6,2.3760002,,,,,15.1000022E-6,726.000010967E-3,
,,,15.2000021E-6,2.3760002,,,,,15.2000021E-6,726.000010967E-3,
,,,15.3000019E-6,2.3760002,,,,,15.3000019E-6,726.000010967E-3,
,,,15.4000027E-6,2.3760002,,,,,15.4000027E-6,726.000010967E-3,
,,,15.5000016E-6,2.3840001,,,,,15.5000016E-6,726.000010967E-3,
,,,15.6000024E-6,2.3840001,,,,,15.6000024E-6,726.000010967E-3,
,,,15.7000013E-6,2.3840001,,,,,15.7000013E-6,726.000010967E-3,
,,,15.8000021E-6,2.3840001,,,,,15.8000021E-6,726.000010967E-3,
,,,15.9000010E-6,2.3840001,,,,,15.9000010E-6,726.000010967E-3,
,,,16.0000018E-6,2.3840001,,,,,16.0000018E-6,726.000010967E-3,
,,,16.1000025E-6,2.3920002,,,,,16.1000025E-6,728.000044823E-3,
,,,16.2000015E-6,2.3920002,,,,,16.2000015E-6,728.000044823E-3,
,,,16.3000022E-6,2.3920002,,,,,16.3000022E-6,728.000044823E-3,
,,,16.4000012E-6,2.3920002,,,,,16.4000012E-6,728.000044823E-3,
,,,16.5000019E-6,2.3920002,,,,,16.5000019E-6,728.000044823E-3,
,,,16.6000027E-6,2.3920002,,,,,16.6000027E-6,728.000044823E-3,
,,,16.7000017E-6,2.3920002,,,,,16.7000017E-6,728.000044823E-3,
,,,16.8000024E-6,2.4000001,,,,,16.8000024E-6,728.000044823E-3,
,,,16.9000014E-6,2.4000001,,,,,16.9000014E-6,728.000044823E-3,
,,,17.0000021E-6,2.4000001,,,,,17.0000021E-6,728.000044823E-3,
,,,17.1000011E-6,2.4000001,,,,,17.1000011E-6,728.000044823E-3,
,,,17.2000018E-6,2.4000001,,,,,17.2000018E-6,728.000044823E-3,
,,,17.3000026E-6,2.4000001,,,,,17.3000026E-6,728.000044823E-3,
,,,17.4000015E-6,2.4000001,,,,,17.4000015E-6,728.000044823E-3,
,,,17.5000023E-6,2.4000001,,,,,17.5000023E-6,728.000044823E-3,
,,,17.6000012E-6,2.4080002,,,,,17.6000012E-6,728.000044823E-3,
,,,17.7000020E-6,2.4080002,,,,,17.7000020E-6,728.000044823E-3,
,,,17.8000009E-6,2.4080002,,,,,17.8000009E-6,728.000044823E-3,
,,,17.9000017E-6,2.4080002,,,,,17.9000017E-6,730.000019073E-3,
,,,18.0000025E-6,2.4080002,,,,,18.0000025E-6,728.000044823E-3,
,,,18.1000014E-6,2.4080002,,,,,18.1000014E-6,728.000044823E-3,
,,,18.2000022E-6,2.4080002,,,,,18.2000022E-6,728.000044823E-3,
,,,18.3000011E-6,2.4080002,,,,,18.3000011E-6,728.000044823E-3,
,,,18.4000019E-6,2.4080002,,,,,18.4000019E-6,728.000044823E-3,
,,,18.5000026E-6,2.4080002,,,,,18.5000026E-6,728.000044823E-3,
,,,18.6000016E-6,2.4160001,,,,,18.6000016E-6,730.000019073E-3,
,,,18.7000023E-6,2.4160001,,,,,18.7000023E-6,728.000044823E-3,
,,,18.8000013E-6,2.4160001,,,,,18.8000013E-6,728.000044823E-3,
,,,18.9000020E-6,2.4160001,,,,,18.9000020E-6,728.000044823E-3,
,,,19.0000010E-6,2.4160001,,,,,19.0000010E-6,728.000044823E-3,
,,,19.1000017E-6,2.4160001,,,,,19.1000017E-6,728.000044823E-3,
,,,19.2000025E-6,2.4160001,,,,,19.2000025E-6,728.000044823E-3,
,,,19.3000014E-6,2.4160001,,,,,19.3000014E-6,728.000044823E-3,
,,,19.4000022E-6,2.4160001,,,,,19.4000022E-6,728.000044823E-3,
,,,19.5000011E-6,2.4160001,,,,,19.5000011E-6,728.000044823E-3,
,,,19.6000019E-6,2.4160001,,,,,19.6000019E-6,728.000044823E-3,
,,,19.7000027E-6,2.4160001,,,,,19.7000027E-6,728.000044823E-3,
,,,19.8000016E-6,2.4160001,,,,,19.8000016E-6,728.000044823E-3,
,,,19.9000024E-6,2.4160001,,,,,19.9000024E-6,728.000044823E-3,
,,,20.0000013E-6,2.4160001,,,,,20.0000013E-6,728.000044823E-3,
,,,20.10000208E-6,2.4160001,,,,,20.10000208E-6,728.000044823E-3,
,,,20.20000102E-6,2.4160001,,,,,20.20000102E-6,728.000044823E-3,
,,,20.30000178E-6,2.4160001,,,,,20.30000178E-6,728.000044823E-3,
,,,20.40000254E-6,2.4160001,,,,,20.40000254E-6,728.000044823E-3,
,,,20.50000148E-6,2.4160001,,,,,20.50000148E-6,728.000044823E-3,
,,,20.60000224E-6,2.4160001,,,,,20.60000224E-6,728.000044823E-3,
,,,20.70000119E-6,2.4160001,,,,,20.70000119E-6,728.000044823E-3,
,,,20.80000195E-6,2.4160001,,,,,20.80000195E-6,726.000010967E-3,
,,,20.90000271E-6,2.4160001,,,,,20.90000271E-6,726.000010967E-3,
,,,21.00000165E-6,2.4160001,,,,,21.00000165E-6,726.000010967E-3,
,,,21.10000241E-6,2.4160001,,,,,21.10000241E-6,726.000010967E-3,
,,,21.20000136E-6,2.4160001,,,,,21.20000136E-6,726.000010967E-3,
,,,21.30000212E-6,2.4160001,,,,,21.30000212E-6,726.000010967E-3,
,,,21.40000106E-6,2.4160001,,,,,21.40000106E-6,726.000010967E-3,
,,,21.50000182E-6,2.4160001,,,,,21.50000182E-6,726.000010967E-3,
,,,21.60000258E-6,2.4160001,,,,,21.60000258E-6,726.000010967E-3,
,,,21.70000153E-6,2.4160001,,,,,21.70000153E-6,724.000036716E-3,
,,,21.80000229E-6,2.4160001,,,,,21.80000229E-6,724.000036716E-3,
,,,21.90000123E-6,2.4160001,,,,,21.90000123E-6,724.000036716E-3,
,,,22.00000199E-6,2.4160001,,,,,22.00000199E-6,724.000036716E-3,
,,,22.10000275E-6,2.4160001,,,,,22.10000275E-6,724.000036716E-3,
,,,22.20000169E-6,2.4160001,,,,,22.20000169E-6,724.000036716E-3,
,,,22.30000246E-6,2.4160001,,,,,22.30000246E-6,724.000036716E-3,
,,,22.40000140E-6,2.4160001,,,,,22.40000140E-6,722.000062466E-3,
,,,22.50000216E-6,2.4160001,,,,,22.50000216E-6,722.000062466E-3,
,,,22.60000110E-6,2.4160001,,,,,22.60000110E-6,722.000062466E-3,
,,,22.70000186E-6,2.4160001,,,,,22.70000186E-6,722.000062466E-3,
,,,22.80000263E-6,2.4160001,,,,,22.80000263E-6,722.000062466E-3,
,,,22.90000157E-6,2.4160001,,,,,22.90000157E-6,722.000062466E-3,
,,,23.00000233E-6,2.4160001,,,,,23.00000233E-6,720.000028610E-3,
,,,23.10000127E-6,2.4160001,,,,,23.10000127E-6,720.000028610E-3,
,,,23.20000203E-6,2.4160001,,,,,23.20000203E-6,720.000028610E-3,
,,,23.30000098E-6,2.4080002,,,,,23.30000098E-6,720.000028610E-3,
,,,23.40000174E-6,2.4160001,,,,,23.40000174E-6,720.000028610E-3,
,,,23.50000250E-6,2.4080002,,,,,23.50000250E-6,718.000054359E-3,
,,,23.60000144E-6,2.4080002,,,,,23.60000144E-6,718.000054359E-3,
,,,23.70000220E-6,2.4080002,,,,,23.70000220E-6,718.000054359E-3,
,,,23.80000114E-6,2.4080002,,,,,23.80000114E-6,718.000054359E-3,
,,,23.90000191E-6,2.4080002,,,,,23.90000191E-6,718.000054359E-3,
,,,24.00000267E-6,2.4080002,,,,,24.00000267E-6,716.000020504E-3,
,,,24.10000161E-6,2.4080002,,,,,24.10000161E-6,716.000020504E-3,
,,,24.20000237E-6,2.4080002,,,,,24.20000237E-6,716.000020504E-3,
,,,24.30000131E-6,2.4080002,,,,,24.30000131E-6,716.000020504E-3,
,,,24.40000208E-6,2.4080002,,,,,24.40000208E-6,714.000046253E-3,
,,,24.50000102E-6,2.4000001,,,,,24.50000102E-6,714.000046253E-3,
,,,24.60000178E-6,2.4000001,,,,,24.60000178E-6,714.000046253E-3,
,,,24.70000254E-6,2.4000001,,,,,24.70000254E-6,714.000046253E-3,
,,,24.80000148E-6,2.4000001,,,,,24.80000148E-6,712.000012398E-3,
,,,24.90000224E-6,2.4000001,,,,,24.90000224E-6,712.000012398E-3,
,,,25.00000119E-6,2.4000001,,,,,25.00000119E-6,712.000012398E-3,
,,,25.10000195E-6,2.4000001,,,,,25.10000195E-6,712.000012398E-3,
,,,25.20000271E-6,2.4000001,,,,,25.20000271E-6,710.000038147E-3,
,,,25.30000165E-6,2.4000001,,,,,25.30000165E-6,710.000038147E-3,
,,,25.40000241E-6,2.3920002,,,,,25.40000241E-6,710.000038147E-3,
,,,25.50000136E-6,2.3920002,,,,,25.50000136E-6,708.000004292E-3,
,,,25.60000212E-6,2.3920002,,,,,25.60000212E-6,708.000004292E-3,
,,,25.70000106E-6,2.3920002,,,,,25.70000106E-6,708.000004292E-3,
,,,25.80000182E-6,2.3920002,,,,,25.80000182E-6,708.000004292E-3,
,,,25.90000258E-6,2.3920002,,,,,25.90000258E-6,706.000030041E-3,
,,,26.00000153E-6,2.3840001,,,,,26.00000153E-6,706.000030041E-3,
,,,26.10000229E-6,2.3840001,,,,,26.10000229E-6,706.000030041E-3,
,,,26.20000123E-6,2.3840001,,,,,26.20000123E-6,704.000055790E-3,
,,,26.30000199E-6,2.3840001,,,,,26.30000199E-6,704.000055790E-3,
,,,26.40000275E-6,2.3840001,,,,,26.40000275E-6,704.000055790E-3,
,,,26.50000170E-6,2.3840001,,,,,26.50000170E-6,702.000021935E-3,
,,,26.60000246E-6,2.3840001,,,,,26.60000246E-6,702.000021935E-3,
,,,26.70000140E-6,2.3760002,,,,,26.70000140E-6,702.000021935E-3,
,,,26.80000216E-6,2.3760002,,,,,26.80000216E-6,702.000021935E-3,
,,,26.90000110E-6,2.3760002,,,,,26.90000110E-6,700.000047684E-3,
,,,27.00000186E-6,2.3760002,,,,,27.00000186E-6,700.000047684E-3,
,,,27.10000263E-6,2.3760002,,,,,27.10000263E-6,698.000013828E-3,
,,,27.20000157E-6,2.3680000,,,,,27.20000157E-6,698.000013828E-3,
,,,27.30000233E-6,2.3680000,,,,,27.30000233E-6,698.000013828E-3,
,,,27.40000127E-6,2.3680000,,,,,27.40000127E-6,696.000039577E-3,
,,,27.50000203E-6,2.3680000,,,,,27.50000203E-6,696.000039577E-3,
,,,27.60000280E-6,2.3680000,,,,,27.60000280E-6,696.000039577E-3,
,,,27.70000174E-6,2.3600001,,,,,27.70000174E-6,694.000005722E-3,
,,,27.80000250E-6,2.3600001,,,,,27.80000250E-6,694.000005722E-3,
,,,27.90000144E-6,2.3600001,,,,,27.90000144E-6,694.000005722E-3,
,,,28.00000220E-6,2.3600001,,,,,28.00000220E-6,692.000031471E-3,
,,,28.10000115E-6,2.3600001,,,,,28.10000115E-6,692.000031471E-3,
,,,28.20000191E-6,2.3520000,,,,,28.20000191E-6,690.000057220E-3,
,,,28.30000267E-6,2.3520000,,,,,28.30000267E-6,690.000057220E-3,
,,,28.40000161E-6,2.3520000,,,,,28.40000161E-6,690.000057220E-3,
,,,28.50000237E-6,2.3520000,,,,,28.50000237E-6,688.000023365E-3,
,,,28.60000131E-6,2.3440001,,,,,28.60000131E-6,688.000023365E-3,
,,,28.70000208E-6,2.3440001,,,,,28.70000208E-6,686.000049114E-3,
,,,28.80000284E-6,2.3440001,,,,,28.80000284E-6,686.000049114E-3,
,,,28.90000178E-6,2.3440001,,,,,28.90000178E-6,686.000049114E-3,
,,,29.00000254E-6,2.3360002,,,,,29.00000254E-6,684.000015259E-3,
,,,29.10000148E-6,2.3360002,,,,,29.10000148E-6,684.000015259E-3,
,,,29.20000225E-6,2.3360002,,,,,29.20000225E-6,682.000041008E-3,
,,,29.30000119E-6,2.3360002,,,,,29.30000119E-6,682.000041008E-3,
,,,29.40000195E-6,2.3360002,,,,,29.40000195E-6,682.000041008E-3,
,,,29.50000271E-6,2.3280001,,,,,29.50000271E-6,680.000007153E-3,
,,,29.60000165E-6,2.3280001,,,,,29.60000165E-6,678.000032902E-3,
,,,29.70000241E-6,2.3280001,,,,,29.70000241E-6,678.000032902E-3,
,,,29.80000136E-6,2.3200002,,,,,29.80000136E-6,678.000032902E-3,
,,,29.90000212E-6,2.3200002,,,,,29.90000212E-6,676.000058651E-3,
,,,30.00000106E-6,2.3200002,,,,,30.00000106E-6,676.000058651E-3,
,,,30.10000182E-6,2.3200002,,,,,30.10000182E-6,674.000024796E-3,
,,,30.20000258E-6,2.3120000,,,,,30.20000258E-6,674.000024796E-3,
,,,30.30000153E-6,2.3120000,,,,,30.30000153E-6,674.000024796E-3,
,,,30.40000229E-6,2.3120000,,,,,30.40000229E-6,672.000050545E-3,
,,,30.50000123E-6,2.3120000,,,,,30.50000123E-6,672.000050545E-3,
,,,30.60000017E-6,2.3040001,,,,,30.60000017E-6,670.000016689E-3,
,,,30.70000093E-6,2.3040001,,,,,30.70000093E-6,670.000016689E-3,
,,,30.80000170E-6,2.3040001,,,,,30.80000170E-6,668.000042439E-3,
,,,30.90000246E-6,2.2960000,,,,,30.90000246E-6,668.000042439E-3,
,,,31.00000322E-6,2.2960000,,,,,31.00000322E-6,666.000008583E-3,
,,,31.10000034E-6,2.2960000,,,,,31.10000034E-6,666.000008583E-3,
,,,31.20000110E-6,2.2960000,,,,,31.20000110E-6,664.000034332E-3,
,,,31.30000187E-6,2.2880001,,,,,31.30000187E-6,664.000034332E-3,
,,,31.40000263E-6,2.2880001,,,,,31.40000263E-6,662.000060081E-3,
,,,31.50000339E-6,2.2880001,,,,,31.50000339E-6,662.000060081E-3,
,,,31.60000051E-6,2.2800002,,,,,31.60000051E-6,660.000026226E-3,
,,,31.70000127E-6,2.2800002,,,,,31.70000127E-6,660.000026226E-3,
,,,31.80000203E-6,2.2800002,,,,,31.80000203E-6,658.000051975E-3,
,,,31.90000280E-6,2.2720001,,,,,31.90000280E-6,658.000051975E-3,
,,,32.00000356E-6,2.2720001,,,,,32.00000356E-6,656.000018120E-3,
,,,32.10000068E-6,2.2720001,,,,,32.10000068E-6,656.000018120E-3,
,,,32.20000144E-6,2.2640002,,,,,32.20000144E-6,654.000043869E-3,
,,,32.30000220E-6,2.2640002,,,,,32.30000220E-6,654.000043869E-3,
,,,32.40000297E-6,2.2640002,,,,,32.40000297E-6,654.000043869E-3,
,,,32.50000373E-6,2.2560000,,,,,32.50000373E-6,652.000010014E-3,
,,,32.60000085E-6,2.2560000,,,,,32.60000085E-6,650.000035763E-3,
,,,32.70000161E-6,2.2560000,,,,,32.70000161E-6,650.000035763E-3,
,,,32.80000237E-6,2.2480001,,,,,32.80000237E-6,648.000001907E-3,
,,,32.90000313E-6,2.2480001,,,,,32.90000313E-6,648.000001907E-3,
,,,33.00000026E-6,2.2480001,,,,,33.00000026E-6,646.000027657E-3,
,,,33.10000102E-6,2.2400000,,,,,33.10000102E-6,646.000027657E-3,
,,,33.20000178E-6,2.2400000,,,,,33.20000178E-6,644.000053406E-3,
,,,33.30000254E-6,2.2400000,,,,,33.30000254E-6,644.000053406E-3,
,,,33.40000330E-6,2.2320001,,,,,33.40000330E-6,642.000019550E-3,
,,,33.50000043E-6,2.2320001,,,,,33.50000043E-6,642.000019550E-3,
,,,33.60000119E-6,2.2320001,,,,,33.60000119E-6,640.000045300E-3,
,,,33.70000195E-6,2.2240002,,,,,33.70000195E-6,640.000045300E-3,
,,,33.80000271E-6,2.2240002,,,,,33.80000271E-6,638.000011444E-3,
,,,33.90000347E-6,2.2240002,,,,,33.90000347E-6,638.000011444E-3,
,,,34.00000060E-6,2.2160001,,,,,34.00000060E-6,636.000037193E-3,
,,,34.10000136E-6,2.2160001,,,,,34.10000136E-6,634.000003338E-3,
,,,34.20000212E-6,2.2160001,,,,,34.20000212E-6,634.000003338E-3,
,,,34.30000288E-6,2.2080002,,,,,34.30000288E-6,632.000029087E-3,
,,,34.40000364E-6,2.2080002,,,,,34.40000364E-6,632.000029087E-3,
,,,34.50000077E-6,2.2000000,,,,,34.50000077E-6,630.000054836E-3,
,,,34.60000153E-6,2.2000000,,,,,34.60000153E-6,630.000054836E-3,
,,,34.70000229E-6,2.2000000,,,,,34.70000229E-6,628.000020981E-3,
,,,34.80000305E-6,2.1920002,,,,,34.80000305E-6,628.000020981E-3,
,,,34.90000381E-6,2.1920002,,,,,34.90000381E-6,626.000046730E-3,
,,,35.00000093E-6,2.1920002,,,,,35.00000093E-6,626.000046730E-3,
,,,35.10000170E-6,2.1840000,,,,,35.10000170E-6,624.000012875E-3,
,,,35.20000246E-6,2.1840000,,,,,35.20000246E-6,624.000012875E-3,
,,,35.30000322E-6,2.1760001,,,,,35.30000322E-6,622.000038624E-3,
,,,35.40000034E-6,2.1760001,,,,,35.40000034E-6,620.000004768E-3,
,,,35.50000110E-6,2.1760001,,,,,35.50000110E-6,620.000004768E-3,
,,,35.60000187E-6,2.1680002,,,,,35.60000187E-6,618.000030518E-3,
,,,35.70000263E-6,2.1680002,,,,,35.70000263E-6,618.000030518E-3,
,,,35.80000339E-6,2.1600001,,,,,35.80000339E-6,616.000056267E-3,
,,,35.90000051E-6,2.1600001,,,,,35.90000051E-6,616.000056267E-3,
,,,36.00000127E-6,2.1600001,,,,,36.00000127E-6,614.000022411E-3,
,,,36.10000203E-6,2.1520002,,,,,36.10000203E-6,612.000048161E-3,
,,,36.20000280E-6,2.1520002,,,,,36.20000280E-6,612.000048161E-3,
,,,36.30000356E-6,2.1440001,,,,,36.30000356E-6,610.000014305E-3,
,,,36.40000068E-6,2.1440001,,,,,36.40000068E-6,610.000014305E-3,
,,,36.50000144E-6,2.1440001,,,,,36.50000144E-6,608.000040054E-3,
,,,36.60000220E-6,2.1360002,,,,,36.60000220E-6,608.000040054E-3,
,,,36.70000297E-6,2.1360002,,,,,36.70000297E-6,606.000006199E-3,
,,,36.80000373E-6,2.1280000,,,,,36.80000373E-6,604.000031948E-3,
,,,36.90000085E-6,2.1280000,,,,,36.90000085E-6,604.000031948E-3,
,,,37.00000161E-6,2.1200001,,,,,37.00000161E-6,602.000057697E-3,
,,,37.10000237E-6,2.1200001,,,,,37.10000237E-6,602.000057697E-3,
,,,37.20000313E-6,2.1200001,,,,,37.20000313E-6,600.000023842E-3,
,,,37.30000026E-6,2.1120000,,,,,37.30000026E-6,598.000049591E-3,
,,,37.40000102E-6,2.1120000,,,,,37.40000102E-6,598.000049591E-3,
,,,37.50000178E-6,2.1040001,,,,,37.50000178E-6,596.000015736E-3,
,,,37.60000254E-6,2.1040001,,,,,37.60000254E-6,596.000015736E-3,
,,,37.70000330E-6,2.0960002,,,,,37.70000330E-6,594.000041485E-3,
,,,37.80000043E-6,2.0960002,,,,,37.80000043E-6,592.000007629E-3,
,,,37.90000119E-6,2.0960002,,,,,37.90000119E-6,592.000007629E-3,
,,,38.00000195E-6,2.0880001,,,,,38.00000195E-6,590.000033379E-3,
,,,38.10000271E-6,2.0880001,,,,,38.10000271E-6,590.000033379E-3,
,,,38.20000347E-6,2.0800002,,,,,38.20000347E-6,587.999999523E-3,
,,,38.30000060E-6,2.0800002,,,,,38.30000060E-6,586.000025272E-3,
,,,38.40000136E-6,2.0720000,,,,,38.40000136E-6,586.000025272E-3,
,,,38.50000212E-6,2.0720000,,,,,38.50000212E-6,584.000051022E-3,
,,,38.60000288E-6,2.0640001,,,,,38.60000288E-6,584.000051022E-3,
,,,38.70000364E-6,2.0640001,,,,,38.70000364E-6,582.000017166E-3,
,,,38.80000077E-6,2.0560000,,,,,38.80000077E-6,580.000042915E-3,
,,,38.90000153E-6,2.0560000,,,,,38.90000153E-6,580.000042915E-3,
,,,39.00000229E-6,2.0560000,,,,,39.00000229E-6,578.000009060E-3,
,,,39.10000305E-6,2.0480001,,,,,39.10000305E-6,576.000034809E-3,
,,,39.20000381E-6,2.0480001,,,,,39.20000381E-6,576.000034809E-3,
,,,39.30000094E-6,2.0400002,,,,,39.30000094E-6,574.000000954E-3,
,,,39.40000170E-6,2.0400002,,,,,39.40000170E-6,574.000000954E-3,
