,,,53.99986549E-6,992.000043392E-3,,,,,53.99986549E-6,172.00000584E-3,
,,,55.999866163E-6,996.000051498E-3,,,,,55.999866163E-6,172.00000584E-3,
,,,57.999863202E-6,1.000000,,,,,57.999863202E-6,172.00000584E-3,
,,,59.999863879E-6,1.0040001,,,,,59.999863879E-6,172.00000584E-3,
,,,61.999860918E-6,1.0040001,,,,,61.999860918E-6,172.00000584E-3,
,,,63.999861595E-6,1.0080000,,,,,63.999861595E-6,172.00000584E-3,
,,,65.999862272E-6,1.0120001,,,,,65.999862272E-6,172.00000584E-3,
,,,67.999862949E-6,1.0160000,,,,,67.999862949E-6,172.00000584E-3,
,,,69.999863626E-6,1.0200001,,,,,69.999863626E-6,170.00000179E-3,
,,,71.999864304E-6,1.0200001,,,,,71.999864304E-6,170.00000179E-3,
,,,73.999864981E-6,1.0240000,,,,,73.999864981E-6,170.00000179E-3,
,,,75.999865658E-6,1.0280000,,,,,75.999865658E-6,170.00000179E-3,
,,,77.999866335E-6,1.0320001,,,,,77.999866335E-6,170.00000179E-3,
,,,79.999867012E-6,1.0320001,,,,,79.999867012E-6,170.00000179E-3,
,,,81.999867689E-6,1.0360000,,,,,81.999867689E-6,170.00000179E-3,
,,,83.999861090E-6,1.0400001,,,,,83.999861090E-6,168.00001264E-3,
,,,85.999861767E-6,1.0400001,,,,,85.999861767E-6,168.00001264E-3,
,,,87.999862444E-6,1.0440000,,,,,87.999862444E-6,168.00001264E-3,
,,,89.999863121E-6,1.0480001,,,,,89.999863121E-6,168.00001264E-3,
,,,91.999863798E-6,1.0480001,,,,,91.999863798E-6,168.00001264E-3,
,,,93.999864475E-6,1.0520000,,,,,93.999864475E-6,166.00000858E-3,
,,,95.999865152E-6,1.0560000,,,,,95.999865152E-6,166.00000858E-3,
,,,97.999865829E-6,1.0560000,,,,,97.999865829E-6,166.00000858E-3,
,,,99.999866507E-6,1.0600001,,,,,99.999866507E-6,164.00000453E-3,
,,,101.9998672E-6,1.0640000,,,,,101.9998672E-6,164.00000453E-3,
,,,103.9998679E-6,1.0640000,,,,,103.9998679E-6,164.00000453E-3,
,,,105.9998613E-6,1.0680001,,,,,105.9998613E-6,164.00000453E-3,
,,,107.9998619E-6,1.0680001,,,,,107.9998619E-6,164.00000453E-3,
,,,109.9998626E-6,1.0720000,,,,,109.9998626E-6,162.00000048E-3,
,,,111.9998633E-6,1.0760001,,,,,111.9998633E-6,162.00000048E-3,
,,,113.9998640E-6,1.0760001,,,,,113.9998640E-6,162.00000048E-3,
,,,115.9998646E-6,1.0800000,,,,,115.9998646E-6,160.00001132E-3,
,,,117.9998653E-6,1.0800000,,,,,117.9998653E-6,160.00001132E-3,
,,,119.9998660E-6,1.0840001,,,,,119.9998660E-6,160.00001132E-3,
,,,121.9998667E-6,1.0880001,,,,,121.9998667E-6,158.00000727E-3,
,,,123.9998674E-6,1.0880001,,,,,123.9998674E-6,158.00000727E-3,
,,,125.9998680E-6,1.0920000,,,,,125.9998680E-6,158.00000727E-3,
,,,127.9998687E-6,1.0920000,,,,,127.9998687E-6,158.00000727E-3,
,,,129.9998694E-6,1.0960001,,,,,129.9998694E-6,156.00000322E-3,
,,,131.9998701E-6,1.0960001,,,,,131.9998701E-6,156.00000322E-3,
,,,133.9998707E-6,1.1000000,,,,,133.9998707E-6,154.00001407E-3,
,,,135.9998714E-6,1.1040001,,,,,135.9998714E-6,154.00001407E-3,
,,,137.9998575E-6,1.1040001,,,,,137.9998575E-6,152.00001001E-3,
,,,139.9998582E-6,1.1040001,,,,,139.9998582E-6,152.00001001E-3,
,,,141.9998589E-6,1.1080000,,,,,141.9998589E-6,150.00000596E-3,
,,,143.9998596E-6,1.1080000,,,,,143.9998596E-6,150.00000596E-3,
,,,145.9998603E-6,1.1120001,,,,,145.9998603E-6,150.00000596E-3,
,,,147.9998609E-6,1.1160001,,,,,147.9998609E-6,150.00000596E-3,
,,,149.99986161E-6,1.1160001,,,,,149.99986161E-6,148.0000019E-3,
,,,151.99986228E-6,1.1160001,,,,,151.99986228E-6,148.0000019E-3,
,,,153.99986296E-6,1.1200000,,,,,153.99986296E-6,146.0000128E-3,
,,,155.99986364E-6,1.1200000,,,,,155.99986364E-6,146.0000128E-3,
,,,157.99986431E-6,1.1240001,,,,,157.99986431E-6,144.0000087E-3,
,,,159.99986499E-6,1.1240001,,,,,159.99986499E-6,144.0000087E-3,
,,,161.99986567E-6,1.1240001,,,,,161.99986567E-6,142.0000046E-3,
,,,163.99986634E-6,1.1280000,,,,,163.99986634E-6,142.0000046E-3,
,,,165.99986702E-6,1.1280000,,,,,165.99986702E-6,140.0000006E-3,
,,,167.99986770E-6,1.1320001,,,,,167.99986770E-6,140.0000006E-3,
,,,169.99986838E-6,1.1320001,,,,,169.99986838E-6,138.0000114E-3,
,,,171.99986905E-6,1.1320001,,,,,171.99986905E-6,138.0000114E-3,
,,,173.99986973E-6,1.1360000,,,,,173.99986973E-6,136.0000074E-3,
,,,175.99987041E-6,1.1360000,,,,,175.99987041E-6,136.0000074E-3,
,,,177.99987108E-6,1.1360000,,,,,177.99987108E-6,136.0000074E-3,
,,,179.99985721E-6,1.1400001,,,,,179.99985721E-6,134.0000033E-3,
,,,181.99985789E-6,1.1400001,,,,,181.99985789E-6,134.0000033E-3,
,,,183.99985856E-6,1.1400001,,,,,183.99985856E-6,131.9999993E-3,
,,,185.99985924E-6,1.1400001,,,,,185.99985924E-6,131.9999993E-3,
,,,187.99985992E-6,1.1440001,,,,,187.99985992E-6,130.0000101E-3,
,,,189.99986059E-6,1.1440001,,,,,189.99986059E-6,128.0000061E-3,
,,,191.99986127E-6,1.1440001,,,,,191.99986127E-6,128.0000061E-3,
,,,193.99986195E-6,1.1440001,,,,,193.99986195E-6,126.0000020E-3,
,,,195.99986263E-6,1.1480000,,,,,195.99986263E-6,126.0000020E-3,
,,,197.99986330E-6,1.1480000,,,,,197.99986330E-6,124.0000054E-3,
,,,199.99986398E-6,1.1480000,,,,,199.99986398E-6,124.0000054E-3,
,,,201.99986466E-6,1.1480000,,,,,201.99986466E-6,122.0000088E-3,
,,,203.99986533E-6,1.1520001,,,,,203.99986533E-6,120.0000048E-3,
,,,205.99986601E-6,1.1520001,,,,,205.99986601E-6,120.0000048E-3,
,,,207.99986669E-6,1.1520001,,,,,207.99986669E-6,118.0000082E-3,
,,,209.99986737E-6,1.1520001,,,,,209.99986737E-6,118.0000082E-3,
,,,211.99986804E-6,1.1520001,,,,,211.99986804E-6,116.0000041E-3,
,,,213.99986872E-6,1.1520001,,,,,213.99986872E-6,116.0000041E-3,
,,,215.99986940E-6,1.1520001,,,,,215.99986940E-6,114.0000075E-3,
,,,217.99987007E-6,1.1560000,,,,,217.99987007E-6,114.0000075E-3,
,,,219.99987075E-6,1.1560000,,,,,219.99987075E-6,112.0000035E-3,
,,,221.99985688E-6,1.1560000,,,,,221.99985688E-6,110.0000069E-3,
,,,223.99985755E-6,1.1560000,,,,,223.99985755E-6,110.0000069E-3,
,,,225.99985823E-6,1.1560000,,,,,225.99985823E-6,108.0000028E-3,
,,,227.99985891E-6,1.1560000,,,,,227.99985891E-6,106.0000062E-3,
,,,229.99985958E-6,1.1560000,,,,,229.99985958E-6,106.0000062E-3,
,,,231.99986026E-6,1.1560000,,,,,231.99986026E-6,104.0000021E-3,
,,,233.99986094E-6,1.1560000,,,,,233.99986094E-6,104.0000021E-3,
,,,235.99986162E-6,1.1560000,,,,,235.99986162E-6,102.0000055E-3,
,,,237.99986229E-6,1.1600001,,,,,237.99986229E-6,100.0000015E-3,
,,,239.99986297E-6,1.1600001,,,,,239.99986297E-6,100.0000015E-3,
,,,241.99986365E-6,1.1600001,,,,,241.99986365E-6,98.000004888E-3,
,,,243.99986432E-6,1.1600001,,,,,243.99986432E-6,98.000004888E-3,
,,,245.99986500E-6,1.1560000,,,,,245.99986500E-6,96.000000834E-3,
,,,247.99985113E-6,1.1560000,,,,,247.99985113E-6,94.000004232E-3,
,,,249.99986636E-6,1.1560000,,,,,249.99986636E-6,94.000004232E-3,
,,,251.99985248E-6,1.1560000,,,,,251.99985248E-6,92.000007629E-3,
,,,253.99986771E-6,1.1560000,,,,,253.99986771E-6,90.000003576E-3,
,,,255.99985383E-6,1.1560000,,,,,255.99985383E-6,90.000003576E-3,
,,,257.99986906E-6,1.1560000,,,,,257.99986906E-6,88.000006974E-3,
,,,259.99985519E-6,1.1560000,,,,,259.99985519E-6,86.000002921E-3,
,,,261.99987042E-6,1.1560000,,,,,261.99987042E-6,86.000002921E-3,
,,,263.99985654E-6,1.1560000,,,,,263.99985654E-6,84.000006318E-3,
,,,265.99987177E-6,1.1560000,,,,,265.99987177E-6,84.000006318E-3,
,,,267.99985790E-6,1.1520001,,,,,267.99985790E-6,82.000002265E-3,
,,,269.99987313E-6,1.1520001,,,,,269.99987313E-6,80.000005662E-3,
,,,271.99985925E-6,1.1520001,,,,,271.99985925E-6,80.000005662E-3,
,,,273.99987448E-6,1.1520001,,,,,273.99987448E-6,78.000001609E-3,
,,,275.99986061E-6,1.1520001,,,,,275.99986061E-6,76.000005007E-3,
,,,277.99987583E-6,1.1520001,,,,,277.99987583E-6,74.000000954E-3,
,,,279.99986196E-6,1.1520001,,,,,279.99986196E-6,74.000000954E-3,
,,,281.99987719E-6,1.1480000,,,,,281.99987719E-6,72.000004351E-3,
,,,283.99986331E-6,1.1480000,,,,,283.99986331E-6,70.000000298E-3,
,,,285.99984944E-6,1.1480000,,,,,285.99984944E-6,70.000000298E-3,
,,,287.99986467E-6,1.1440001,,,,,287.99986467E-6,68.000003695E-3,
,,,289.99985079E-6,1.1440001,,,,,289.99985079E-6,68.000003695E-3,
,,,291.99986602E-6,1.1440001,,,,,291.99986602E-6,65.999999642E-3,
,,,293.99985215E-6,1.1440001,,,,,293.99985215E-6,64.000003040E-3,
,,,295.99986738E-6,1.1440001,,,,,295.99986738E-6,64.000003040E-3,
,,,297.99985350E-6,1.1400001,,,,,297.99985350E-6,62.000002712E-3,
,,,299.99986873E-6,1.1400001,,,,,299.99986873E-6,60.000002384E-3,
,,,301.99985486E-6,1.1400001,,,,,301.99985486E-6,58.000002056E-3,
,,,303.99987008E-6,1.1360000,,,,,303.99987008E-6,56.000001729E-3,
,,,305.99985621E-6,1.1360000,,,,,305.99985621E-6,56.000001729E-3,
,,,307.99987144E-6,1.1360000,,,,,307.99987144E-6,54.00000140E-3,
,,,309.99985756E-6,1.1320001,,,,,309.99985756E-6,54.00000140E-3,
,,,311.99987279E-6,1.1320001,,,,,311.99987279E-6,52.00000107E-3,
,,,313.99985892E-6,1.1320001,,,,,313.99985892E-6,52.00000107E-3,
,,,315.99987415E-6,1.1280000,,,,,315.99987415E-6,50.00000075E-3,
,,,317.99986027E-6,1.1280000,,,,,317.99986027E-6,48.00000042E-3,
,,,319.99987550E-6,1.1240001,,,,,319.99987550E-6,46.00000381E-3,
,,,321.99986163E-6,1.1240001,,,,,321.99986163E-6,46.00000381E-3,
,,,323.99987685E-6,1.1240001,,,,,323.99987685E-6,44.00000349E-3,
,,,325.99986298E-6,1.1200000,,,,,325.99986298E-6,44.00000349E-3,
,,,327.99987821E-6,1.1200000,,,,,327.99987821E-6,42.00000316E-3,
,,,329.99986433E-6,1.1160001,,,,,329.99986433E-6,40.00000283E-3,
,,,331.99985046E-6,1.1160001,,,,,331.99985046E-6,40.00000283E-3,
,,,333.99986569E-6,1.1160001,,,,,333.99986569E-6,38.00000250E-3,
,,,335.99985181E-6,1.1120001,,,,,335.99985181E-6,36.00000218E-3,
,,,337.99986704E-6,1.1120001,,,,,337.99986704E-6,36.00000218E-3,
,,,339.99985317E-6,1.1080000,,,,,339.99985317E-6,34.00000185E-3,
,,,341.99986840E-6,1.1040001,,,,,341.99986840E-6,34.00000185E-3,
,,,343.99985452E-6,1.1040001,,,,,343.99985452E-6,32.00000152E-3,
,,,345.99986975E-6,1.1040001,,,,,345.99986975E-6,32.00000152E-3,
,,,347.99985588E-6,1.1000000,,,,,347.99985588E-6,30.00000119E-3,
,,,349.99987110E-6,1.0960001,,,,,349.99987110E-6,28.00000086E-3,
,,,351.99985723E-6,1.0960001,,,,,351.99985723E-6,26.00000054E-3,
,,,353.99987246E-6,1.0920000,,,,,353.99987246E-6,26.00000054E-3,
,,,355.99985858E-6,1.0920000,,,,,355.99985858E-6,24.00000021E-3,
,,,357.99987381E-6,1.0880001,,,,,357.99987381E-6,24.00000021E-3,
,,,359.99985994E-6,1.0880001,,,,,359.99985994E-6,22.00000174E-3,
,,,361.99987517E-6,1.0840001,,,,,361.99987517E-6,22.00000174E-3,
,,,363.99986129E-6,1.0800000,,,,,363.99986129E-6,20.0000014E-3,
,,,365.99987652E-6,1.0800000,,,,,365.99987652E-6,20.0000014E-3,
,,,367.99986265E-6,1.0760001,,,,,367.99986265E-6,18.0000011E-3,
,,,369.99987788E-6,1.0760001,,,,,369.99987788E-6,16.0000008E-3,
,,,371.99986400E-6,1.0720000,,,,,371.99986400E-6,16.0000008E-3,
,,,373.99985013E-6,1.0680001,,,,,373.99985013E-6,14.0000004E-3,
,,,375.99986535E-6,1.0680001,,,,,375.99986535E-6,12.0000001E-3,
,,,377.99985148E-6,1.0640000,,,,,377.99985148E-6,12.0000001E-3,
,,,379.99986671E-6,1.0640000,,,,,379.99986671E-6,10.0000007E-3,
,,,381.99985283E-6,1.0600001,,,,,381.99985283E-6,10.0000007E-3,
,,,383.99986806E-6,1.0560000,,,,,383.99986806E-6,8.000000380E-3,
,,,385.99985419E-6,1.0560000,,,,,385.99985419E-6,8.000000380E-3,
,,,387.99986942E-6,1.0520000,,,,,387.99986942E-6,6.00000005E-3,
,,,389.99985554E-6,1.0480001,,,,,389.99985554E-6,6.00000005E-3,
,,,391.99987077E-6,1.0480001,,,,,391.99987077E-6,4.00000019E-3,
,,,393.99985690E-6,1.0440000,,,,,393.99985690E-6,2.0000001E-3,
,,,395.99987213E-6,1.0400001,,,,,395.99987213E-6,2.0000001E-3,
,,,397.99985825E-6,1.0400001,,,,,397.99985825E-6,0.0,
,,,399.99987348E-6,1.0360000,,,,,399.99987348E-6,0.0,
,,,401.99985960E-6,1.0320001,,,,,401.99985960E-6,-2.0000001E-3,
,,,403.999874834E-6,1.0320001,,,,,403.999874834E-6,-2.0000001E-3,
,,,405.999860959E-6,1.0280000,,,,,405.999860959E-6,-2.0000001E-3,
,,,407.999876188E-6,1.0240000,,,,,407.999876188E-6,-4.00000019E-3,
,,,409.999862313E-6,1.0200001,,,,,409.999862313E-6,-4.00000019E-3,
,,,411.999877542E-6,1.0200001,,,,,411.999877542E-6,-6.00000005E-3,
,,,413.999863667E-6,1.0160000,,,,,413.999863667E-6,-6.00000005E-3,
,,,415.999849793E-6,1.0120001,,,,,415.999849793E-6,-8.000000380E-3,
,,,417.999865022E-6,1.0080000,,,,,417.999865022E-6,-10.0000007E-3,
,,,419.999851147E-6,1.0040001,,,,,419.999851147E-6,-10.0000007E-3,
,,,421.999866376E-6,1.0040001,,,,,421.999866376E-6,-10.0000007E-3,
,,,423.999852501E-6,1.000000,,,,,423.999852501E-6,-12.0000001E-3,
,,,425.999867730E-6,996.000051498E-3,,,,,425.999867730E-6,-12.0000001E-3,
,,,427.999853855E-6,992.000043392E-3,,,,,427.999853855E-6,-14.0000004E-3,
,,,429.999869084E-6,992.000043392E-3,,,,,429.999869084E-6,-14.0000004E-3,
,,,431.999855209E-6,988.000035286E-3,,,,,431.999855209E-6,-14.0000004E-3,
,,,433.999870438E-6,984.000027180E-3,,,,,433.999870438E-6,-16.0000008E-3,
,,,435.999856563E-6,980.000019073E-3,,,,,435.999856563E-6,-16.0000008E-3,
,,,437.999871792E-6,976.000070572E-3,,,,,437.999871792E-6,-16.0000008E-3,
,,,439.999857917E-6,976.000070572E-3,,,,,439.999857917E-6,-18.0000011E-3,
,,,441.999873146E-6,972.000062466E-3,,,,,441.999873146E-6,-18.0000011E-3,
,,,443.999859272E-6,968.000054359E-3,,,,,443.999859272E-6,-20.0000014E-3,
,,,445.999874501E-6,964.000046253E-3,,,,,445.999874501E-6,-20.0000014E-3,
,,,447.999860626E-6,964.000046253E-3,,,,,447.999860626E-6,-20.0000014E-3,
,,,449.999875855E-6,960.000038147E-3,,,,,449.999875855E-6,-22.00000174E-3,
,,,451.999861980E-6,956.000030041E-3,,,,,451.999861980E-6,-22.00000174E-3,
,,,453.999877209E-6,952.000021935E-3,,,,,453.999877209E-6,-22.00000174E-3,
,,,455.999863334E-6,948.000073433E-3,,,,,455.999863334E-6,-22.00000174E-3,
,,,457.999849459E-6,948.000073433E-3,,,,,457.999849459E-6,-24.00000021E-3,
,,,459.999864688E-6,944.000065327E-3,,,,,459.999864688E-6,-24.00000021E-3,
,,,461.999850813E-6,940.000057220E-3,,,,,461.999850813E-6,-26.00000054E-3,
,,,463.999866042E-6,936.000049114E-3,,,,,463.999866042E-6,-26.00000054E-3,
,,,465.999852167E-6,932.000041008E-3,,,,,465.999852167E-6,-28.00000086E-3,
,,,467.999867396E-6,928.000032902E-3,,,,,467.999867396E-6,-28.00000086E-3,
,,,469.999853522E-6,928.000032902E-3,,,,,469.999853522E-6,-28.00000086E-3,
,,,471.999868751E-6,924.000024796E-3,,,,,471.999868751E-6,-30.00000119E-3,
,,,473.999854876E-6,920.000016689E-3,,,,,473.999854876E-6,-28.00000086E-3,
,,,475.999870105E-6,916.000068188E-3,,,,,475.999870105E-6,-30.00000119E-3,
,,,477.999856230E-6,912.000060081E-3,,,,,477.999856230E-6,-30.00000119E-3,
,,,479.999871459E-6,908.000051975E-3,,,,,479.999871459E-6,-30.00000119E-3,
,,,481.999857584E-6,904.000043869E-3,,,,,481.999857584E-6,-30.00000119E-3,
,,,483.999872813E-6,900.000035763E-3,,,,,483.999872813E-6,-32.00000152E-3,
,,,485.999858938E-6,900.000035763E-3,,,,,485.999858938E-6,-32.00000152E-3,
,,,487.999874167E-6,896.000027657E-3,,,,,487.999874167E-6,-32.00000152E-3,
,,,489.999889396E-6,892.000019550E-3,,,,,489.999889396E-6,-34.00000185E-3,
,,,491.999846417E-6,888.000071049E-3,,,,,491.999846417E-6,-34.00000185E-3,
,,,493.999861646E-6,884.000062943E-3,,,,,493.999861646E-6,-34.00000185E-3,
,,,495.999876875E-6,880.000054836E-3,,,,,495.999876875E-6,-36.00000218E-3,
,,,497.999892104E-6,876.000046730E-3,,,,,497.999892104E-6,-34.00000185E-3,
,,,499.999849126E-6,872.000038624E-3,,,,,499.999849126E-6,-34.00000185E-3,
,,,501.999864355E-6,872.000038624E-3,,,,,501.999864355E-6,-34.00000185E-3,
,,,503.999879584E-6,868.000030518E-3,,,,,503.999879584E-6,-34.00000185E-3,
,,,505.999836605E-6,864.000022411E-3,,,,,505.999836605E-6,-34.00000185E-3,
,,,507.999851834E-6,860.000014305E-3,,,,,507.999851834E-6,-34.00000185E-3,
,,,509.999867063E-6,860.000014305E-3,,,,,509.999867063E-6,-36.00000218E-3,
,,,511.999882292E-6,852.000057697E-3,,,,,511.999882292E-6,-36.00000218E-3,
,,,513.999839313E-6,852.000057697E-3,,,,,513.999839313E-6,-36.00000218E-3,
,,,515.999854542E-6,848.000049591E-3,,,,,515.999854542E-6,-38.00000250E-3,
,,,517.999869771E-6,844.000041485E-3,,,,,517.999869771E-6,-38.00000250E-3,
,,,519.999885000E-6,840.000033379E-3,,,,,519.999885000E-6,-40.00000283E-3,
,,,521.999842022E-6,836.000025272E-3,,,,,521.999842022E-6,-40.00000283E-3,
,,,523.999857251E-6,836.000025272E-3,,,,,523.999857251E-6,-38.00000250E-3,
,,,525.999872480E-6,832.000017166E-3,,,,,525.999872480E-6,-38.00000250E-3,
,,,527.999887709E-6,828.000068665E-3,,,,,527.999887709E-6,-38.00000250E-3,
,,,529.999844730E-6,824.000060558E-3,,,,,529.999844730E-6,-36.00000218E-3,
,,,531.999859959E-6,820.000052452E-3,,,,,531.999859959E-6,-36.00000218E-3,
,,,533.999875188E-6,816.000044346E-3,,,,,533.999875188E-6,-36.00000218E-3,
,,,535.999890417E-6,816.000044346E-3,,,,,535.999890417E-6,-36.00000218E-3,
,,,537.999847438E-6,812.000036240E-3,,,,,537.999847438E-6,-36.00000218E-3,
,,,539.999862667E-6,808.000028133E-3,,,,,539.999862667E-6,-36.00000218E-3,
,,,541.999877896E-6,804.000020027E-3,,,,,541.999877896E-6,-38.00000250E-3,
,,,543.999834917E-6,800.000011921E-3,,,,,543.999834917E-6,-38.00000250E-3,
,,,545.999850146E-6,796.000063419E-3,,,,,545.999850146E-6,-38.00000250E-3,
,,,547.999865375E-6,796.000063419E-3,,,,,547.999865375E-6,-40.00000283E-3,
,,,549.999880604E-6,792.000055313E-3,,,,,549.999880604E-6,-40.00000283E-3,
,,,551.999837626E-6,788.000047207E-3,,,,,551.999837626E-6,-40.00000283E-3,
,,,553.999852855E-6,788.000047207E-3,,,,,553.999852855E-6,-38.00000250E-3,
,,,555.999868084E-6,784.000039101E-3,,,,,555.999868084E-6,-38.00000250E-3,
,,,557.999883313E-6,780.000030994E-3,,,,,557.999883313E-6,-38.00000250E-3,
,,,559.999840334E-6,776.000022888E-3,,,,,559.999840334E-6,-36.00000218E-3,
,,,561.999855563E-6,772.000014782E-3,,,,,561.999855563E-6,-36.00000218E-3,
,,,563.999870792E-6,772.000014782E-3,,,,,563.999870792E-6,-36.00000218E-3,
,,,565.999886021E-6,768.000006676E-3,,,,,565.999886021E-6,-36.00000218E-3,
,,,567.999843042E-6,764.000058174E-3,,,,,567.999843042E-6,-36.00000218E-3,
,,,569.999858271E-6,760.000050068E-3,,,,,569.999858271E-6,-36.00000218E-3,
,,,571.999873500E-6,760.000050068E-3,,,,,571.999873500E-6,-36.00000218E-3,
,,,573.999888729E-6,756.000041962E-3,,,,,573.999888729E-6,-36.00000218E-3,
,,,575.999845751E-6,752.000033855E-3,,,,,575.999845751E-6,-36.00000218E-3,
,,,577.999860980E-6,752.000033855E-3,,,,,577.999860980E-6,-36.00000218E-3,
,,,579.999876209E-6,748.000025749E-3,,,,,579.999876209E-6,-36.00000218E-3,
,,,581.999891438E-6,744.000017643E-3,,,,,581.999891438E-6,-34.00000185E-3,
,,,583.999848459E-6,740.000009537E-3,,,,,583.999848459E-6,-34.00000185E-3,
,,,585.999863688E-6,740.000009537E-3,,,,,585.999863688E-6,-34.00000185E-3,
,,,587.999878917E-6,736.000061035E-3,,,,,587.999878917E-6,-34.00000185E-3,
,,,589.999835938E-6,732.000052929E-3,,,,,589.999835938E-6,-34.00000185E-3,
,,,591.999851167E-6,732.000052929E-3,,,,,591.999851167E-6,-32.00000152E-3,
,,,593.999866396E-6,728.000044823E-3,,,,,593.999866396E-6,-32.00000152E-3,
,,,595.999881625E-6,724.000036716E-3,,,,,595.999881625E-6,-30.00000119E-3,
,,,597.999838647E-6,724.000036716E-3,,,,,597.999838647E-6,-30.00000119E-3,
,,,599.999853875E-6,720.000028610E-3,,,,,599.999853875E-6,-30.00000119E-3,
,,,601.999869104E-6,716.000020504E-3,,,,,601.999869104E-6,-30.00000119E-3,
,,,603.999884333E-6,716.000020504E-3,,,,,603.999884333E-6,-28.00000086E-3,
,,,605.999841355E-6,712.000012398E-3,,,,,605.999841355E-6,-28.00000086E-3,
,,,607.999856584E-6,712.000012398E-3,,,,,607.999856584E-6,-28.00000086E-3,
,,,609.999871813E-6,708.000004292E-3,,,,,609.999871813E-6,-28.00000086E-3,
,,,611.999887042E-6,704.000055790E-3,,,,,611.999887042E-6,-28.00000086E-3,
,,,613.999844063E-6,704.000055790E-3,,,,,613.999844063E-6,-26.00000054E-3,
,,,615.999859292E-6,700.000047684E-3,,,,,615.999859292E-6,-26.00000054E-3,
,,,617.999874521E-6,696.000039577E-3,,,,,617.999874521E-6,-24.00000021E-3,
,,,619.999889750E-6,696.000039577E-3,,,,,619.999889750E-6,-24.00000021E-3,
,,,621.999846771E-6,692.000031471E-3,,,,,621.999846771E-6,-24.00000021E-3,
,,,623.999862000E-6,688.000023365E-3,,,,,623.999862000E-6,-22.00000174E-3,
,,,625.999877229E-6,688.000023365E-3,,,,,625.999877229E-6,-22.00000174E-3,
,,,627.999834251E-6,688.000023365E-3,,,,,627.999834251E-6,-22.00000174E-3,
,,,629.999849480E-6,684.000015259E-3,,,,,629.999849480E-6,-20.0000014E-3,
,,,631.999864709E-6,680.000007153E-3,,,,,631.999864709E-6,-20.0000014E-3,
,,,633.999879938E-6,680.000007153E-3,,,,,633.999879938E-6,-20.0000014E-3,
,,,635.999836959E-6,676.000058651E-3,,,,,635.999836959E-6,-20.0000014E-3,
,,,637.999852188E-6,676.000058651E-3,,,,,637.999852188E-6,-18.0000011E-3,
,,,639.999867417E-6,672.000050545E-3,,,,,639.999867417E-6,-18.0000011E-3,
,,,641.999882646E-6,672.000050545E-3,,,,,641.999882646E-6,-16.0000008E-3,
,,,643.999839667E-6,668.000042439E-3,,,,,643.999839667E-6,-16.0000008E-3,
,,,645.999854896E-6,668.000042439E-3,,,,,645.999854896E-6,-14.0000004E-3,
,,,647.999870125E-6,664.000034332E-3,,,,,647.999870125E-6,-12.0000001E-3,
,,,649.999885354E-6,664.000034332E-3,,,,,649.999885354E-6,-12.0000001E-3,
,,,651.999842376E-6,660.000026226E-3,,,,,651.999842376E-6,-10.0000007E-3,
,,,653.999857605E-6,660.000026226E-3,,,,,653.999857605E-6,-10.0000007E-3,
,,,655.999872833E-6,656.000018120E-3,,,,,655.999872833E-6,-10.0000007E-3,
,,,657.999888062E-6,656.000018120E-3,,,,,657.999888062E-6,-10.0000007E-3,
,,,659.999845084E-6,656.000018120E-3,,,,,659.999845084E-6,-10.0000007E-3,
,,,661.999860313E-6,652.000010014E-3,,,,,661.999860313E-6,-8.000000380E-3,
,,,663.999875542E-6,652.000010014E-3,,,,,663.999875542E-6,-8.000000380E-3,
,,,665.999890771E-6,652.000010014E-3,,,,,665.999890771E-6,-6.00000005E-3,
,,,667.999847792E-6,648.000001907E-3,,,,,667.999847792E-6,-6.00000005E-3,
,,,669.999863021E-6,648.000001907E-3,,,,,669.999863021E-6,-4.00000019E-3,
,,,671.999878250E-6,648.000001907E-3,,,,,671.999878250E-6,-4.00000019E-3,
,,,673.999835271E-6,644.000053406E-3,,,,,673.999835271E-6,-2.0000001E-3,
,,,675.999850500E-6,644.000053406E-3,,,,,675.999850500E-6,-2.0000001E-3,
,,,677.999865729E-6,640.000045300E-3,,,,,677.999865729E-6,0.0,
,,,679.999880958E-6,640.000045300E-3,,,,,679.999880958E-6,2.0000001E-3,
,,,681.999837980E-6,640.000045300E-3,,,,,681.999837980E-6,2.0000001E-3,
,,,683.999853209E-6,640.000045300E-3,,,,,683.999853209E-6,4.00000019E-3,
,,,685.999868438E-6,636.000037193E-3,,,,,685.999868438E-6,4.00000019E-3,
,,,687.999883667E-6,636.000037193E-3,,,,,687.999883667E-6,6.00000005E-3,
,,,689.999840688E-6,636.000037193E-3,,,,,689.999840688E-6,6.00000005E-3,
,,,691.999855917E-6,632.000029087E-3,,,,,691.999855917E-6,6.00000005E-3,
,,,693.999871146E-6,632.000029087E-3,,,,,693.999871146E-6,8.000000380E-3,
,,,695.999886375E-6,632.000029087E-3,,,,,695.999886375E-6,10.0000007E-3,
,,,697.999843396E-6,632.000029087E-3,,,,,697.999843396E-6,10.0000007E-3,
,,,699.999858625E-6,628.000020981E-3,,,,,699.999858625E-6,12.0000001E-3,
,,,701.999873854E-6,628.000020981E-3,,,,,701.999873854E-6,14.0000004E-3,
,,,703.999889083E-6,628.000020981E-3,,,,,703.999889083E-6,14.0000004E-3,
,,,705.999846105E-6,628.000020981E-3,,,,,705.999846105E-6,16.0000008E-3,
