,,,500.000238419E-3,1.1520001,,,,,500.000238419E-3,91.199994087E-3,
,,,504.000246525E-3,1.1520001,,,,,504.000246525E-3,87.600000203E-3,
,,,508.000254631E-3,1.1520001,,,,,508.000254631E-3,91.600000858E-3,
,,,512.000262737E-3,1.1480000,,,,,512.000262737E-3,90.799994767E-3,
,,,516.000270844E-3,1.1480000,,,,,516.000270844E-3,85.599996150E-3,
,,,520.000278950E-3,1.1480000,,,,,520.000278950E-3,89.999996126E-3,
,,,524.000287056E-3,1.1480000,,,,,524.000287056E-3,85.999995470E-3,
,,,528.000235558E-3,1.1480000,,,,,528.000235558E-3,85.199996829E-3,
,,,532.000243664E-3,1.1480000,,,,,532.000243664E-3,85.999995470E-3,
,,,536.000251770E-3,1.1480000,,,,,536.000251770E-3,90.399995446E-3,
,,,540.000259876E-3,1.1440001,,,,,540.000259876E-3,91.199994087E-3,
,,,544.000267982E-3,1.1440001,,,,,544.000267982E-3,88.799998164E-3,
,,,548.000276089E-3,1.1440001,,,,,548.000276089E-3,96.400000155E-3,
,,,552.000284195E-3,1.1440001,,,,,552.000284195E-3,87.200000882E-3,
,,,556.000292301E-3,1.1440001,,,,,556.000292301E-3,91.199994087E-3,
,,,560.000240803E-3,1.1400001,,,,,560.000240803E-3,95.599994063E-3,
,,,564.000248909E-3,1.1400001,,,,,564.000248909E-3,89.199997485E-3,
,,,568.000257015E-3,1.1400001,,,,,568.000257015E-3,88.399998844E-3,
,,,572.000265121E-3,1.1400001,,,,,572.000265121E-3,83.200000226E-3,
,,,576.000273228E-3,1.1400001,,,,,576.000273228E-3,87.999999523E-3,
,,,580.000281334E-3,1.1360000,,,,,580.000281334E-3,91.600000858E-3,
,,,584.000289440E-3,1.1400001,,,,,584.000289440E-3,89.199997485E-3,
,,,588.000237942E-3,1.1360000,,,,,588.000237942E-3,87.200000882E-3,
,,,592.000246048E-3,1.1360000,,,,,592.000246048E-3,89.599996805E-3,
,,,596.000254154E-3,1.1320001,,,,,596.000254154E-3,84.799997509E-3,
,,,600.000262260E-3,1.1320001,,,,,600.000262260E-3,85.199996829E-3,
,,,604.000270367E-3,1.1320001,,,,,604.000270367E-3,90.399995446E-3,
,,,608.000278473E-3,1.1280000,,,,,608.000278473E-3,87.200000882E-3,
,,,612.000286579E-3,1.1280000,,,,,612.000286579E-3,87.600000203E-3,
,,,616.000294685E-3,1.1280000,,,,,616.000294685E-3,86.399994791E-3,
,,,620.000243187E-3,1.1240001,,,,,620.000243187E-3,89.599996805E-3,
,,,624.000251293E-3,1.1240001,,,,,624.000251293E-3,87.600000203E-3,
,,,628.000259399E-3,1.1200000,,,,,628.000259399E-3,85.999995470E-3,
,,,632.000267506E-3,1.1200000,,,,,632.000267506E-3,89.999996126E-3,
,,,636.000275612E-3,1.1200000,,,,,636.000275612E-3,85.599996150E-3,
,,,640.000283718E-3,1.1160001,,,,,640.000283718E-3,87.200000882E-3,
,,,644.000291824E-3,1.1160001,,,,,644.000291824E-3,86.399994791E-3,
,,,648.000240326E-3,1.1120001,,,,,648.000240326E-3,87.999999523E-3,
,,,652.000248432E-3,1.1120001,,,,,652.000248432E-3,85.199996829E-3,
,,,656.000256538E-3,1.1120001,,,,,656.000256538E-3,91.199994087E-3,
,,,660.000264645E-3,1.1080000,,,,,660.000264645E-3,90.799994767E-3,
,,,664.000272751E-3,1.1040001,,,,,664.000272751E-3,84.799997509E-3,
,,,668.000280857E-3,1.1040001,,,,,668.000280857E-3,81.999994814E-3,
,,,672.000288963E-3,1.1040001,,,,,672.000288963E-3,83.200000226E-3,
,,,676.000297070E-3,1.1000000,,,,,676.000297070E-3,90.399995446E-3,
,,,680.000245571E-3,1.1000000,,,,,680.000245571E-3,84.799997509E-3,
,,,684.000253677E-3,1.0960001,,,,,684.000253677E-3,88.399998844E-3,
,,,688.000261784E-3,1.0960001,,,,,688.000261784E-3,84.399998188E-3,
,,,692.000269890E-3,1.0920000,,,,,692.000269890E-3,87.200000882E-3,
,,,696.000277996E-3,1.0920000,,,,,696.000277996E-3,84.799997509E-3,
,,,700.000286102E-3,1.0880001,,,,,700.000286102E-3,86.399994791E-3,
,,,704.000294209E-3,1.0880001,,,,,704.000294209E-3,86.399994791E-3,
,,,708.000242710E-3,1.0800000,,,,,708.000242710E-3,83.999998868E-3,
,,,712.000250816E-3,1.0800000,,,,,712.000250816E-3,80.799996853E-3,
,,,716.000258923E-3,1.0800000,,,,,716.000258923E-3,86.399994791E-3,
,,,720.000267029E-3,1.0760001,,,,,720.000267029E-3,83.200000226E-3,
,,,724.000275135E-3,1.0760001,,,,,724.000275135E-3,82.800000906E-3,
,,,728.000283241E-3,1.0720000,,,,,728.000283241E-3,85.199996829E-3,
,,,732.000291348E-3,1.0680001,,,,,732.000291348E-3,84.799997509E-3,
,,,736.000299454E-3,1.0680001,,,,,736.000299454E-3,85.199996829E-3,
,,,740.000247955E-3,1.0640000,,,,,740.000247955E-3,86.399994791E-3,
,,,744.000256062E-3,1.0640000,,,,,744.000256062E-3,78.800000250E-3,
,,,748.000264168E-3,1.0600001,,,,,748.000264168E-3,80.799996853E-3,
,,,752.000272274E-3,1.0560000,,,,,752.000272274E-3,84.399998188E-3,
,,,756.000280380E-3,1.0560000,,,,,756.000280380E-3,87.999999523E-3,
,,,760.000288486E-3,1.0520000,,,,,760.000288486E-3,77.599994838E-3,
,,,764.000296593E-3,1.0480001,,,,,764.000296593E-3,78.000001609E-3,
,,,768.000245094E-3,1.0480001,,,,,768.000245094E-3,83.200000226E-3,
,,,772.000253201E-3,1.0440000,,,,,772.000253201E-3,78.800000250E-3,
,,,776.000261307E-3,1.0440000,,,,,776.000261307E-3,81.199996173E-3,
,,,780.000269413E-3,1.0400001,,,,,780.000269413E-3,87.600000203E-3,
,,,784.000277519E-3,1.0360000,,,,,784.000277519E-3,75.199998915E-3,
,,,788.000285625E-3,1.0360000,,,,,788.000285625E-3,76.799996197E-3,
,,,792.000293732E-3,1.0320001,,,,,792.000293732E-3,78.400000930E-3,
,,,796.000301838E-3,1.0280000,,,,,796.000301838E-3,78.000001609E-3,
,,,800.000250340E-3,1.0240000,,,,,800.000250340E-3,74.799999595E-3,
,,,804.000258446E-3,1.0240000,,,,,804.000258446E-3,78.800000250E-3,
,,,808.000266552E-3,1.0200001,,,,,808.000266552E-3,81.599995494E-3,
,,,812.000274658E-3,1.0160000,,,,,812.000274658E-3,83.599999547E-3,
,,,816.000282764E-3,1.0160000,,,,,816.000282764E-3,78.400000930E-3,
,,,820.000290871E-3,1.0120001,,,,,820.000290871E-3,76.799996197E-3,
,,,824.000298977E-3,1.0080000,,,,,824.000298977E-3,74.799999595E-3,
,,,828.000247478E-3,1.0040001,,,,,828.000247478E-3,79.999998212E-3,
,,,832.000255585E-3,1.0040001,,,,,832.000255585E-3,72.399996221E-3,
,,,836.000263691E-3,1.000000,,,,,836.000263691E-3,78.800000250E-3,
,,,840.000271797E-3,996.000051498E-3,,,,,840.000271797E-3,79.199999571E-3,
,,,844.000279903E-3,992.000043392E-3,,,,,844.000279903E-3,75.199998915E-3,
,,,848.000288010E-3,992.000043392E-3,,,,,848.000288010E-3,77.199995518E-3,
,,,852.000296116E-3,988.000035286E-3,,,,,852.000296116E-3,75.999997556E-3,
,,,856.000304222E-3,984.000027180E-3,,,,,856.000304222E-3,78.800000250E-3,
,,,860.000252724E-3,980.000019073E-3,,,,,860.000252724E-3,79.599998891E-3,
,,,864.000260830E-3,980.000019073E-3,,,,,864.000260830E-3,77.599994838E-3,
,,,868.000268936E-3,976.000070572E-3,,,,,868.000268936E-3,76.399996877E-3,
,,,872.000277042E-3,972.000062466E-3,,,,,872.000277042E-3,78.400000930E-3,
,,,876.000285149E-3,968.000054359E-3,,,,,876.000285149E-3,78.800000250E-3,
,,,880.000293255E-3,964.000046253E-3,,,,,880.000293255E-3,78.400000930E-3,
,,,884.000301361E-3,964.000046253E-3,,,,,884.000301361E-3,76.799996197E-3,
,,,888.000249863E-3,960.000038147E-3,,,,,888.000249863E-3,79.199999571E-3,
,,,892.000257969E-3,956.000030041E-3,,,,,892.000257969E-3,71.999996901E-3,
,,,896.000266075E-3,956.000030041E-3,,,,,896.000266075E-3,74.000000954E-3,
,,,900.000274181E-3,948.000073433E-3,,,,,900.000274181E-3,74.400000274E-3,
,,,904.000282288E-3,948.000073433E-3,,,,,904.000282288E-3,78.400000930E-3,
,,,908.000290394E-3,944.000065327E-3,,,,,908.000290394E-3,78.000001609E-3,
,,,912.000298500E-3,940.000057220E-3,,,,,912.000298500E-3,77.199995518E-3,
,,,916.000306606E-3,936.000049114E-3,,,,,916.000306606E-3,78.000001609E-3,
,,,920.000255108E-3,932.000041008E-3,,,,,920.000255108E-3,71.999996901E-3,
,,,924.000263214E-3,928.000032902E-3,,,,,924.000263214E-3,74.400000274E-3,
,,,928.000271320E-3,928.000032902E-3,,,,,928.000271320E-3,75.999997556E-3,
,,,932.000279427E-3,924.000024796E-3,,,,,932.000279427E-3,72.399996221E-3,
,,,936.000287533E-3,924.000024796E-3,,,,,936.000287533E-3,67.199997604E-3,
,,,940.000295639E-3,920.000016689E-3,,,,,940.000295639E-3,75.199998915E-3,
,,,944.000303745E-3,916.000068188E-3,,,,,944.000303745E-3,73.199994862E-3,
,,,948.000311852E-3,912.000060081E-3,,,,,948.000311852E-3,73.199994862E-3,
,,,952.000260353E-3,908.000051975E-3,,,,,952.000260353E-3,71.999996901E-3,
,,,956.000268459E-3,904.000043869E-3,,,,,956.000268459E-3,71.999996901E-3,
,,,960.000276566E-3,900.000035763E-3,,,,,960.000276566E-3,74.400000274E-3,
,,,964.000284672E-3,900.000035763E-3,,,,,964.000284672E-3,74.000000954E-3,
,,,968.000292778E-3,892.000019550E-3,,,,,968.000292778E-3,71.599997580E-3,
,,,972.000300884E-3,888.000071049E-3,,,,,972.000300884E-3,72.799995542E-3,
,,,976.000308990E-3,888.000071049E-3,,,,,976.000308990E-3,70.000000298E-3,
,,,980.000257492E-3,884.000062943E-3,,,,,980.000257492E-3,70.000000298E-3,
,,,984.000265598E-3,880.000054836E-3,,,,,984.000265598E-3,64.800001681E-3,
,,,988.000273705E-3,876.000046730E-3,,,,,988.000273705E-3,73.600001633E-3,
,,,992.000281811E-3,872.000038624E-3,,,,,992.000281811E-3,74.000000954E-3,
,,,996.000289917E-3,872.000038624E-3,,,,,996.000289917E-3,63.199996948E-3,
,,,1.0000002,868.000030518E-3,,,,,1.0000002,71.199998260E-3,
,,,1.0040003,864.000022411E-3,,,,,1.0040003,65.200001001E-3,
,,,1.0080003,864.000022411E-3,,,,,1.0080003,69.600000978E-3,
,,,1.0120003,856.000065804E-3,,,,,1.0120003,63.999995589E-3,
,,,1.0160003,852.000057697E-3,,,,,1.0160003,75.199998915E-3,
,,,1.0200003,852.000057697E-3,,,,,1.0200003,64.399994910E-3,
,,,1.0240003,848.000049591E-3,,,,,1.0240003,66.799998283E-3,
,,,1.0280002,844.000041485E-3,,,,,1.0280002,70.799998939E-3,
,,,1.0320003,840.000033379E-3,,,,,1.0320003,68.799994886E-3,
,,,1.0360003,836.000025272E-3,,,,,1.0360003,66.799998283E-3,
,,,1.0400003,836.000025272E-3,,,,,1.0400003,70.799998939E-3,
,,,1.0440003,832.000017166E-3,,,,,1.0440003,62.399998307E-3,
,,,1.0480003,828.000068665E-3,,,,,1.0480003,66.399998963E-3,
,,,1.0520003,824.000060558E-3,,,,,1.0520003,58.399997652E-3,
,,,1.0560002,824.000060558E-3,,,,,1.0560002,69.200001657E-3,
,,,1.0600003,816.000044346E-3,,,,,1.0600003,57.599999011E-3,
,,,1.0640002,816.000044346E-3,,,,,1.0640002,63.599996269E-3,
,,,1.0680003,816.000044346E-3,,,,,1.0680003,65.200001001E-3,
,,,1.0720003,808.000028133E-3,,,,,1.0720003,64.399994910E-3,
,,,1.0760003,808.000028133E-3,,,,,1.0760003,58.799996972E-3,
,,,1.0800003,804.000020027E-3,,,,,1.0800003,63.999995589E-3,
,,,1.0840002,800.000011921E-3,,,,,1.0840002,63.199996948E-3,
,,,1.0880003,796.000063419E-3,,,,,1.0880003,61.599999666E-3,
,,,1.0920002,796.000063419E-3,,,,,1.0920002,61.599999666E-3,
,,,1.0960003,792.000055313E-3,,,,,1.0960003,60.399997979E-3,
,,,1.1000003,788.000047207E-3,,,,,1.1000003,58.799996972E-3,
,,,1.1040003,784.000039101E-3,,,,,1.1040003,61.599999666E-3,
,,,1.1080003,780.000030994E-3,,,,,1.1080003,67.999996245E-3,
,,,1.1120003,780.000030994E-3,,,,,1.1120003,59.200000018E-3,
,,,1.1160003,776.000022888E-3,,,,,1.1160003,58.399997652E-3,
,,,1.1200002,772.000014782E-3,,,,,1.1200002,57.199999690E-3,
,,,1.1240003,768.000006676E-3,,,,,1.1240003,60.399997979E-3,
,,,1.1280003,768.000006676E-3,,,,,1.1280003,63.199996948E-3,
,,,1.1320003,764.000058174E-3,,,,,1.1320003,60.799997300E-3,
,,,1.1360003,760.000050068E-3,,,,,1.1360003,63.199996948E-3,
,,,1.1400003,760.000050068E-3,,,,,1.1400003,63.599996269E-3,
,,,1.1440003,760.000050068E-3,,,,,1.1440003,57.599999011E-3,
,,,1.1480002,752.000033855E-3,,,,,1.1480002,63.199996948E-3,
,,,1.1520003,752.000033855E-3,,,,,1.1520003,61.599999666E-3,
,,,1.1560003,748.000025749E-3,,,,,1.1560003,58.399997652E-3,
,,,1.1600003,744.000017643E-3,,,,,1.1600003,60.799997300E-3,
,,,1.1640003,744.000017643E-3,,,,,1.1640003,58.799996972E-3,
,,,1.1680003,740.000009537E-3,,,,,1.1680003,63.999995589E-3,
,,,1.1720003,736.000061035E-3,,,,,1.1720003,57.599999011E-3,
,,,1.1760002,732.000052929E-3,,,,,1.1760002,58.399997652E-3,
,,,1.1800003,732.000052929E-3,,,,,1.1800003,58.399997652E-3,
,,,1.1840003,728.000044823E-3,,,,,1.1840003,60.399997979E-3,
,,,1.1880003,724.000036716E-3,,,,,1.1880003,59.599999338E-3,
,,,1.1920003,724.000036716E-3,,,,,1.1920003,57.999998331E-3,
,,,1.1960003,720.000028610E-3,,,,,1.1960003,57.999998331E-3,
,,,1.2000003,720.000028610E-3,,,,,1.2000003,54.39999700E-3,
,,,1.2040004,716.000020504E-3,,,,,1.2040004,52.79999971E-3,
,,,1.2080003,712.000012398E-3,,,,,1.2080003,57.599999011E-3,
,,,1.2120003,708.000004292E-3,,,,,1.2120003,59.200000018E-3,
,,,1.2160003,712.000012398E-3,,,,,1.2160003,57.999998331E-3,
,,,1.2200003,704.000055790E-3,,,,,1.2200003,55.999998003E-3,
,,,1.2240003,704.000055790E-3,,,,,1.2240003,57.199999690E-3,
,,,1.2280003,700.000047684E-3,,,,,1.2280003,55.599998683E-3,
,,,1.2320004,700.000047684E-3,,,,,1.2320004,47.19999805E-3,
,,,1.2360003,696.000039577E-3,,,,,1.2360003,55.999998003E-3,
,,,1.2400002,696.000039577E-3,,,,,1.2400002,51.59999803E-3,
,,,1.2440003,692.000031471E-3,,,,,1.2440003,56.399997324E-3,
,,,1.2480003,692.000031471E-3,,,,,1.2480003,54.800000042E-3,
,,,1.2520003,688.000023365E-3,,,,,1.2520003,55.599998683E-3,
,,,1.2560003,688.000023365E-3,,,,,1.2560003,51.19999871E-3,
,,,1.2600003,688.000023365E-3,,,,,1.2600003,49.59999770E-3,
,,,1.2640003,680.000007153E-3,,,,,1.2640003,54.39999700E-3,
,,,1.2680002,680.000007153E-3,,,,,1.2680002,50.79999939E-3,
,,,1.2720003,676.000058651E-3,,,,,1.2720003,51.99999735E-3,
,,,1.2760003,672.000050545E-3,,,,,1.2760003,52.40000039E-3,
,,,1.2800003,672.000050545E-3,,,,,1.2800003,51.59999803E-3,
,,,1.2840003,668.000042439E-3,,,,,1.2840003,51.19999871E-3,
,,,1.2880003,668.000042439E-3,,,,,1.2880003,49.19999838E-3,
,,,1.2920003,668.000042439E-3,,,,,1.2920003,50.40000007E-3,
,,,1.2960002,664.000034332E-3,,,,,1.2960002,50.40000007E-3,
,,,1.3000003,664.000034332E-3,,,,,1.3000003,48.79999906E-3,
,,,1.3040003,664.000034332E-3,,,,,1.3040003,52.40000039E-3,
,,,1.3080003,660.000026226E-3,,,,,1.3080003,53.19999903E-3,
,,,1.3120003,660.000026226E-3,,,,,1.3120003,53.99999768E-3,
,,,1.3160003,656.000018120E-3,,,,,1.3160003,53.99999768E-3,
,,,1.3200003,656.000018120E-3,,,,,1.3200003,55.999998003E-3,
,,,1.3240004,656.000018120E-3,,,,,1.3240004,52.40000039E-3,
,,,1.3280003,656.000018120E-3,,,,,1.3280003,50.79999939E-3,
,,,1.3320003,652.000010014E-3,,,,,1.3320003,52.40000039E-3,
,,,1.3360003,652.000010014E-3,,,,,1.3360003,51.99999735E-3,
,,,1.3400003,648.000001907E-3,,,,,1.3400003,51.59999803E-3,
,,,1.3440003,648.000001907E-3,,,,,1.3440003,54.39999700E-3,
,,,1.3480003,648.000001907E-3,,,,,1.3480003,49.99999702E-3,
,,,1.3520004,648.000001907E-3,,,,,1.3520004,51.59999803E-3,
,,,1.3560003,644.000053406E-3,,,,,1.3560003,49.99999702E-3,
,,,1.3600003,644.000053406E-3,,,,,1.3600003,47.19999805E-3,
,,,1.3640003,644.000053406E-3,,,,,1.3640003,52.40000039E-3,
,,,1.3680003,640.000045300E-3,,,,,1.3680003,53.99999768E-3,
,,,1.3720003,640.000045300E-3,,,,,1.3720003,48.79999906E-3,
,,,1.3760003,640.000045300E-3,,,,,1.3760003,53.59999835E-3,
,,,1.3800004,640.000045300E-3,,,,,1.3800004,47.19999805E-3,
,,,1.3840003,636.000037193E-3,,,,,1.3840003,53.19999903E-3,
,,,1.3880002,636.000037193E-3,,,,,1.3880002,47.59999737E-3,
,,,1.3920003,636.000037193E-3,,,,,1.3920003,51.99999735E-3,
,,,1.3960003,636.000037193E-3,,,,,1.3960003,50.40000007E-3,
,,,1.4000003,636.000037193E-3,,,,,1.4000003,49.59999770E-3,
,,,1.4040003,632.000029087E-3,,,,,1.4040003,51.19999871E-3,
,,,1.4080003,632.000029087E-3,,,,,1.4080003,50.40000007E-3,
,,,1.4120003,632.000029087E-3,,,,,1.4120003,49.99999702E-3,
,,,1.4160002,632.000029087E-3,,,,,1.4160002,52.40000039E-3,
,,,1.4200003,632.000029087E-3,,,,,1.4200003,49.19999838E-3,
,,,1.4240003,632.000029087E-3,,,,,1.4240003,45.59999704E-3,
,,,1.4280003,632.000029087E-3,,,,,1.4280003,48.79999906E-3,
,,,1.4320003,632.000029087E-3,,,,,1.4320003,49.59999770E-3,
,,,1.4360003,628.000020981E-3,,,,,1.4360003,51.19999871E-3,
,,,1.4400003,632.000029087E-3,,,,,1.4400003,52.79999971E-3,
,,,1.4440004,628.000020981E-3,,,,,1.4440004,47.19999805E-3,
,,,1.4480003,632.000029087E-3,,,,,1.4480003,49.19999838E-3,
,,,1.4520003,628.000020981E-3,,,,,1.4520003,49.19999838E-3,
,,,1.4560003,628.000020981E-3,,,,,1.4560003,51.59999803E-3,
,,,1.4600003,628.000020981E-3,,,,,1.4600003,54.39999700E-3,
,,,1.4640003,628.000020981E-3,,,,,1.4640003,49.19999838E-3,
,,,1.4680003,628.000020981E-3,,,,,1.4680003,48.39999974E-3,
,,,1.4720004,628.000020981E-3,,,,,1.4720004,50.40000007E-3,
,,,1.4760003,628.000020981E-3,,,,,1.4760003,49.99999702E-3,
,,,1.4800003,628.000020981E-3,,,,,1.4800003,52.40000039E-3,
,,,1.4840003,628.000020981E-3,,,,,1.4840003,51.19999871E-3,
,,,1.4880003,628.000020981E-3,,,,,1.4880003,49.99999702E-3,
,,,1.4920003,628.000020981E-3,,,,,1.4920003,47.59999737E-3,
,,,1.4960003,628.000020981E-3,,,,,1.4960003,52.40000039E-3,
,,,1.5000004,628.000020981E-3,,,,,1.5000004,52.40000039E-3,
,,,1.5040003,628.000020981E-3,,,,,1.5040003,51.99999735E-3,
,,,1.5080003,632.000029087E-3,,,,,1.5080003,53.59999835E-3,
,,,1.5120003,632.000029087E-3,,,,,1.5120003,47.19999805E-3,
,,,1.5160003,628.000020981E-3,,,,,1.5160003,51.59999803E-3,
,,,1.5200003,632.000029087E-3,,,,,1.5200003,53.59999835E-3,
,,,1.5240003,632.000029087E-3,,,,,1.5240003,50.40000007E-3,
,,,1.5280004,632.000029087E-3,,,,,1.5280004,47.59999737E-3,
,,,1.5320003,632.000029087E-3,,,,,1.5320003,55.199999362E-3,
,,,1.5360003,632.000029087E-3,,,,,1.5360003,49.19999838E-3,
,,,1.5400003,632.000029087E-3,,,,,1.5400003,49.59999770E-3,
,,,1.5440003,632.000029087E-3,,,,,1.5440003,50.79999939E-3,
,,,1.5480003,636.000037193E-3,,,,,1.5480003,48.79999906E-3,
,,,1.5520003,636.000037193E-3,,,,,1.5520003,43.60000044E-3,
,,,1.5560004,636.000037193E-3,,,,,1.5560004,55.199999362E-3,
,,,1.5600003,640.000045300E-3,,,,,1.5600003,47.19999805E-3,
,,,1.5640004,640.000045300E-3,,,,,1.5640004,49.59999770E-3,
,,,1.5680003,640.000045300E-3,,,,,1.5680003,51.59999803E-3,
,,,1.5720003,640.000045300E-3,,,,,1.5720003,47.19999805E-3,
,,,1.5760003,640.000045300E-3,,,,,1.5760003,50.40000007E-3,
,,,1.5800003,644.000053406E-3,,,,,1.5800003,51.59999803E-3,
,,,1.5840003,644.000053406E-3,,,,,1.5840003,48.39999974E-3,
,,,1.5880003,644.000053406E-3,,,,,1.5880003,51.59999803E-3,
,,,1.5920004,644.000053406E-3,,,,,1.5920004,52.79999971E-3,
,,,1.5960003,648.000001907E-3,,,,,1.5960003,52.40000039E-3,
,,,1.6000003,648.000001907E-3,,,,,1.6000003,54.39999700E-3,
,,,1.6040003,648.000001907E-3,,,,,1.6040003,56.399997324E-3,
,,,1.6080003,652.000010014E-3,,,,,1.6080003,51.19999871E-3,
,,,1.6120003,652.000010014E-3,,,,,1.6120003,48.00000042E-3,
,,,1.6160003,656.000018120E-3,,,,,1.6160003,55.199999362E-3,
,,,1.6200004,656.000018120E-3,,,,,1.6200004,53.19999903E-3,
,,,1.6240003,656.000018120E-3,,,,,1.6240003,54.39999700E-3,
,,,1.6280003,660.000026226E-3,,,,,1.6280003,53.59999835E-3,
,,,1.6320003,660.000026226E-3,,,,,1.6320003,57.199999690E-3,
,,,1.6360003,660.000026226E-3,,,,,1.6360003,51.59999803E-3,
,,,1.6400003,664.000034332E-3,,,,,1.6400003,53.19999903E-3,
,,,1.6440003,664.000034332E-3,,,,,1.6440003,51.59999803E-3,
,,,1.6480004,664.000034332E-3,,,,,1.6480004,51.59999803E-3,
,,,1.6520003,668.000042439E-3,,,,,1.6520003,54.39999700E-3,
,,,1.6560004,672.000050545E-3,,,,,1.6560004,50.40000007E-3,
,,,1.6600003,672.000050545E-3,,,,,1.6600003,54.800000042E-3,
,,,1.6640003,672.000050545E-3,,,,,1.6640003,56.399997324E-3,
,,,1.6680003,676.000058651E-3,,,,,1.6680003,57.999998331E-3,
,,,1.6720003,676.000058651E-3,,,,,1.6720003,56.800000370E-3,
,,,1.6760004,676.000058651E-3,,,,,1.6760004,49.59999770E-3,
,,,1.6800003,684.000015259E-3,,,,,1.6800003,51.99999735E-3,
,,,1.6840004,684.000015259E-3,,,,,1.6840004,52.40000039E-3,
,,,1.6880003,684.000015259E-3,,,,,1.6880003,55.999998003E-3,
,,,1.6920003,688.000023365E-3,,,,,1.6920003,52.40000039E-3,
,,,1.6960003,688.000023365E-3,,,,,1.6960003,57.599999011E-3,
,,,1.7000003,696.000039577E-3,,,,,1.7000003,59.200000018E-3,
,,,1.7040004,696.000039577E-3,,,,,1.7040004,55.999998003E-3,
,,,1.7080003,696.000039577E-3,,,,,1.7080003,55.599998683E-3,
,,,1.7120004,696.000039577E-3,,,,,1.7120004,54.39999700E-3,
,,,1.7160003,700.000047684E-3,,,,,1.7160003,55.599998683E-3,
,,,1.7200003,704.000055790E-3,,,,,1.7200003,55.199999362E-3,
,,,1.7240003,704.000055790E-3,,,,,1.7240003,55.199999362E-3,
,,,1.7280003,708.000004292E-3,,,,,1.7280003,60.799997300E-3,
,,,1.7320004,712.000012398E-3,,,,,1.7320004,55.999998003E-3,
,,,1.7360003,712.000012398E-3,,,,,1.7360003,54.800000042E-3,
,,,1.7400004,716.000020504E-3,,,,,1.7400004,58.799996972E-3,
,,,1.7440003,716.000020504E-3,,,,,1.7440003,61.199996620E-3,
,,,1.7480003,720.000028610E-3,,,,,1.7480003,60.799997300E-3,
,,,1.7520003,724.000036716E-3,,,,,1.7520003,54.39999700E-3,
,,,1.7560003,724.000036716E-3,,,,,1.7560003,60.399997979E-3,
,,,1.7600003,728.000044823E-3,,,,,1.7600003,63.599996269E-3,
,,,1.7640003,732.000052929E-3,,,,,1.7640003,57.199999690E-3,
,,,1.7680004,732.000052929E-3,,,,,1.7680004,55.599998683E-3,
,,,1.7720003,736.000061035E-3,,,,,1.7720003,54.800000042E-3,
,,,1.7760004,740.000009537E-3,,,,,1.7760004,60.799997300E-3,
,,,1.7800003,740.000009537E-3,,,,,1.7800003,59.200000018E-3,
,,,1.7840003,744.000017643E-3,,,,,1.7840003,59.999998659E-3,
,,,1.7880003,744.000017643E-3,,,,,1.7880003,59.599999338E-3,
,,,1.7920003,752.000033855E-3,,,,,1.7920003,61.199996620E-3,
,,,1.7960004,752.000033855E-3,,,,,1.7960004,55.599998683E-3,
,,,1.8000003,756.000041962E-3,,,,,1.8000003,63.199996948E-3,
,,,1.8040004,760.000050068E-3,,,,,1.8040004,61.599999666E-3,
,,,1.8080003,764.000058174E-3,,,,,1.8080003,61.999998987E-3,
,,,1.8120003,764.000058174E-3,,,,,1.8120003,63.599996269E-3,
,,,1.8160003,768.000006676E-3,,,,,1.8160003,56.399997324E-3,
,,,1.8200003,768.000006676E-3,,,,,1.8200003,60.799997300E-3,
,,,1.8240004,772.000014782E-3,,,,,1.8240004,57.199999690E-3,
,,,1.8280003,776.000022888E-3,,,,,1.8280003,61.199996620E-3,
,,,1.8320004,780.000030994E-3,,,,,1.8320004,62.399998307E-3,
,,,1.8360003,780.000030994E-3,,,,,1.8360003,63.599996269E-3,
,,,1.8400003,784.000039101E-3,,,,,1.8400003,59.999998659E-3,
,,,1.8440003,788.000047207E-3,,,,,1.8440003,61.999998987E-3,
,,,1.8480003,792.000055313E-3,,,,,1.8480003,64.800001681E-3,
,,,1.8520004,796.000063419E-3,,,,,1.8520004,67.199997604E-3,
,,,1.8560003,796.000063419E-3,,,,,1.8560003,68.799994886E-3,
,,,1.8600004,800.000011921E-3,,,,,1.8600004,61.999998987E-3,
,,,1.8640003,804.000020027E-3,,,,,1.8640003,57.599999011E-3,
,,,1.8680003,808.000028133E-3,,,,,1.8680003,61.999998987E-3,
,,,1.8720003,808.000028133E-3,,,,,1.8720003,66.799998283E-3,
,,,1.8760003,812.000036240E-3,,,,,1.8760003,61.199996620E-3,
,,,1.8800004,816.000044346E-3,,,,,1.8800004,67.199997604E-3,
,,,1.8840003,816.000044346E-3,,,,,1.8840003,65.200001001E-3,
,,,1.8880004,824.000060558E-3,,,,,1.8880004,65.600000322E-3,
,,,1.8920003,824.000060558E-3,,,,,1.8920003,61.199996620E-3,
,,,1.8960004,828.000068665E-3,,,,,1.8960004,67.599996924E-3,
,,,1.9000003,832.000017166E-3,,,,,1.9000003,64.800001681E-3,
,,,1.9040003,836.000025272E-3,,,,,1.9040003,66.799998283E-3,
,,,1.9080003,836.000025272E-3,,,,,1.9080003,67.199997604E-3,
,,,1.9120003,840.000033379E-3,,,,,1.9120003,65.200001001E-3,
,,,1.9160004,844.000041485E-3,,,,,1.9160004,74.799999595E-3,
