,,,2.3280003,1.7280000,,,,,2.3280003,518.000006676E-3,
,,,2.3320003,1.7280000,,,,,2.3320003,516.000032425E-3,
,,,2.3360004,1.7200000,,,,,2.3360004,513.999998569E-3,
,,,2.3400004,1.7200000,,,,,2.3400004,516.000032425E-3,
,,,2.3440003,1.7120001,,,,,2.3440003,513.999998569E-3,
,,,2.3480003,1.7120001,,,,,2.3480003,513.999998569E-3,
,,,2.3520002,1.7120001,,,,,2.3520002,513.999998569E-3,
,,,2.3560004,1.7040001,,,,,2.3560004,510.000050068E-3,
,,,2.3600004,1.7040001,,,,,2.3600004,510.000050068E-3,
,,,2.3640003,1.6960001,,,,,2.3640003,508.000016212E-3,
,,,2.3680003,1.6960001,,,,,2.3680003,508.000016212E-3,
,,,2.3720005,1.6960001,,,,,2.3720005,506.000041962E-3,
,,,2.3760004,1.6880001,,,,,2.3760004,506.000041962E-3,
,,,2.3800004,1.6880001,,,,,2.3800004,506.000041962E-3,
,,,2.3840003,1.6800001,,,,,2.3840003,504.000008106E-3,
,,,2.3880002,1.6800001,,,,,2.3880002,502.000033855E-3,
,,,2.3920004,1.6720001,,,,,2.3920004,504.000008106E-3,
,,,2.3960004,1.6720001,,,,,2.3960004,502.000033855E-3,
,,,2.4000003,1.6720001,,,,,2.4000003,500.000000000E-3,
,,,2.4040003,1.6720001,,,,,2.4040003,500.000000000E-3,
,,,2.4080005,1.6640000,,,,,2.4080005,498.000025749E-3,
,,,2.4120004,1.6640000,,,,,2.4120004,496.000021696E-3,
,,,2.4160004,1.6560001,,,,,2.4160004,496.000021696E-3,
,,,2.4200003,1.6560001,,,,,2.4200003,494.000017643E-3,
,,,2.4240003,1.6560001,,,,,2.4240003,496.000021696E-3,
,,,2.4280005,1.6560001,,,,,2.4280005,494.000017643E-3,
,,,2.4320004,1.6480001,,,,,2.4320004,494.000017643E-3,
,,,2.4360003,1.6480001,,,,,2.4360003,494.000017643E-3,
,,,2.4400003,1.6400001,,,,,2.4400003,492.000013590E-3,
,,,2.4440002,1.6400001,,,,,2.4440002,492.000013590E-3,
,,,2.4480004,1.6320001,,,,,2.4480004,492.000013590E-3,
,,,2.4520004,1.6320001,,,,,2.4520004,488.000035286E-3,
,,,2.4560003,1.6320001,,,,,2.4560003,490.000009537E-3,
,,,2.4600003,1.6240001,,,,,2.4600003,488.000035286E-3,
,,,2.4640005,1.6160001,,,,,2.4640005,486.000031233E-3,
,,,2.4680004,1.6240001,,,,,2.4680004,486.000031233E-3,
,,,2.4720004,1.6160001,,,,,2.4720004,484.000027180E-3,
,,,2.4760003,1.6160001,,,,,2.4760003,484.000027180E-3,
,,,2.4800003,1.6080000,,,,,2.4800003,484.000027180E-3,
,,,2.4840004,1.6080000,,,,,2.4840004,484.000027180E-3,
,,,2.4880004,1.6080000,,,,,2.4880004,482.000023127E-3,
,,,2.4920003,1.6000000,,,,,2.4920003,482.000023127E-3,
,,,2.4960003,1.6000000,,,,,2.4960003,478.000015020E-3,
,,,2.5000002,1.5920001,,,,,2.5000002,480.000019073E-3,
,,,2.5040004,1.5920001,,,,,2.5040004,478.000015020E-3,
,,,2.5080004,1.5920001,,,,,2.5080004,480.000019073E-3,
,,,2.5120003,1.5920001,,,,,2.5120003,476.000010967E-3,
,,,2.5160003,1.5840001,,,,,2.5160003,476.000010967E-3,
,,,2.5200005,1.5840001,,,,,2.5200005,476.000010967E-3,
,,,2.5240004,1.5840001,,,,,2.5240004,474.000036716E-3,
,,,2.5280004,1.5840001,,,,,2.5280004,472.000032663E-3,
,,,2.5320003,1.5760001,,,,,2.5320003,472.000032663E-3,
,,,2.5360003,1.5680001,,,,,2.5360003,472.000032663E-3,
,,,2.5400004,1.5600001,,,,,2.5400004,470.000028610E-3,
,,,2.5440004,1.5680001,,,,,2.5440004,468.000024557E-3,
,,,2.5480003,1.5600001,,,,,2.5480003,468.000024557E-3,
,,,2.5520003,1.5600001,,,,,2.5520003,468.000024557E-3,
,,,2.5560005,1.5520000,,,,,2.5560005,468.000024557E-3,
,,,2.5600004,1.5520000,,,,,2.5600004,464.000016451E-3,
,,,2.5640004,1.5440000,,,,,2.5640004,464.000016451E-3,
,,,2.5680003,1.5440000,,,,,2.5680003,468.000024557E-3,
,,,2.5720003,1.5440000,,,,,2.5720003,462.000012398E-3,
,,,2.5760005,1.5440000,,,,,2.5760005,464.000016451E-3,
,,,2.5800004,1.5360000,,,,,2.5800004,462.000012398E-3,
,,,2.5840003,1.5360000,,,,,2.5840003,462.000012398E-3,
,,,2.5880003,1.5360000,,,,,2.5880003,460.000008345E-3,
,,,2.5920002,1.5280001,,,,,2.5920002,458.000034094E-3,
,,,2.5960004,1.5280001,,,,,2.5960004,460.000008345E-3,
,,,2.6000004,1.5280001,,,,,2.6000004,456.000030041E-3,
,,,2.6040003,1.5280001,,,,,2.6040003,458.000034094E-3,
,,,2.6080003,1.5280001,,,,,2.6080003,456.000030041E-3,
,,,2.6120005,1.5200001,,,,,2.6120005,456.000030041E-3,
,,,2.6160004,1.5120001,,,,,2.6160004,456.000030041E-3,
,,,2.6200004,1.5120001,,,,,2.6200004,452.000021935E-3,
,,,2.6240003,1.5120001,,,,,2.6240003,454.000025988E-3,
,,,2.6280003,1.5040001,,,,,2.6280003,454.000025988E-3,
,,,2.6320004,1.5040001,,,,,2.6320004,450.000017881E-3,
,,,2.6360004,1.5040001,,,,,2.6360004,452.000021935E-3,
,,,2.6400003,1.4960001,,,,,2.6400003,450.000017881E-3,
,,,2.6440003,1.4960001,,,,,2.6440003,450.000017881E-3,
,,,2.6480005,1.4960001,,,,,2.6480005,448.000013828E-3,
,,,2.6520004,1.4880000,,,,,2.6520004,448.000013828E-3,
,,,2.6560004,1.4880000,,,,,2.6560004,448.000013828E-3,
,,,2.6600003,1.4880000,,,,,2.6600003,446.000009775E-3,
,,,2.6640003,1.4800000,,,,,2.6640003,446.000009775E-3,
,,,2.6680005,1.4800000,,,,,2.6680005,440.000027418E-3,
,,,2.6720004,1.4800000,,,,,2.6720004,444.000035524E-3,
,,,2.6760004,1.4720001,,,,,2.6760004,442.000031471E-3,
,,,2.6800003,1.4720001,,,,,2.6800003,442.000031471E-3,
,,,2.6840003,1.4640001,,,,,2.6840003,440.000027418E-3,
,,,2.6880004,1.4640001,,,,,2.6880004,440.000027418E-3,
,,,2.6920004,1.4640001,,,,,2.6920004,438.000023365E-3,
,,,2.6960003,1.4640001,,,,,2.6960003,438.000023365E-3,
,,,2.7000003,1.4560001,,,,,2.7000003,438.000023365E-3,
,,,2.7040005,1.4560001,,,,,2.7040005,438.000023365E-3,
,,,2.7080004,1.4480001,,,,,2.7080004,436.000019312E-3,
,,,2.7120004,1.4480001,,,,,2.7120004,436.000019312E-3,
,,,2.7160003,1.4480001,,,,,2.7160003,434.000015259E-3,
,,,2.72000027,1.4400001,,,,,2.72000027,434.000015259E-3,
,,,2.72400045,1.4400001,,,,,2.72400045,436.000019312E-3,
,,,2.72800040,1.4400001,,,,,2.72800040,432.000011206E-3,
,,,2.73200035,1.4320000,,,,,2.73200035,430.000007153E-3,
,,,2.73600030,1.4320000,,,,,2.73600030,432.000011206E-3,
,,,2.74000049,1.4240000,,,,,2.74000049,430.000007153E-3,
,,,2.74400043,1.4320000,,,,,2.74400043,430.000007153E-3,
,,,2.74800038,1.4240000,,,,,2.74800038,430.000007153E-3,
,,,2.75200033,1.4240000,,,,,2.75200033,428.000032902E-3,
,,,2.75600028,1.4160000,,,,,2.75600028,428.000032902E-3,
,,,2.76000047,1.4160000,,,,,2.76000047,426.000028849E-3,
,,,2.76400042,1.4160000,,,,,2.76400042,426.000028849E-3,
,,,2.76800036,1.4160000,,,,,2.76800036,422.000020742E-3,
,,,2.77200031,1.4080001,,,,,2.77200031,424.000024796E-3,
,,,2.77600026,1.4080001,,,,,2.77600026,424.000024796E-3,
,,,2.78000045,1.4000001,,,,,2.78000045,422.000020742E-3,
,,,2.78400040,1.4080001,,,,,2.78400040,422.000020742E-3,
,,,2.78800035,1.4000001,,,,,2.78800035,420.000016689E-3,
,,,2.79200029,1.4000001,,,,,2.79200029,420.000016689E-3,
,,,2.79600048,1.3920001,,,,,2.79600048,422.000020742E-3,
,,,2.80000043,1.3920001,,,,,2.80000043,418.000012636E-3,
,,,2.80400038,1.3920001,,,,,2.80400038,422.000020742E-3,
,,,2.80800033,1.3920001,,,,,2.80800033,416.000008583E-3,
,,,2.81200027,1.3920001,,,,,2.81200027,416.000008583E-3,
,,,2.81600046,1.3840001,,,,,2.81600046,416.000008583E-3,
,,,2.82000041,1.3840001,,,,,2.82000041,414.000034332E-3,
,,,2.82400036,1.3840001,,,,,2.82400036,416.000008583E-3,
,,,2.82800031,1.3760000,,,,,2.82800031,412.000030279E-3,
,,,2.83200026,1.3760000,,,,,2.83200026,416.000008583E-3,
,,,2.83600044,1.3760000,,,,,2.83600044,412.000030279E-3,
,,,2.84000039,1.3680000,,,,,2.84000039,412.000030279E-3,
,,,2.84400034,1.3680000,,,,,2.84400034,414.000034332E-3,
,,,2.84800029,1.3680000,,,,,2.84800029,412.000030279E-3,
,,,2.85200047,1.3680000,,,,,2.85200047,410.000026226E-3,
,,,2.85600042,1.3600000,,,,,2.85600042,410.000026226E-3,
,,,2.86000037,1.3600000,,,,,2.86000037,408.000022173E-3,
,,,2.86400032,1.3600000,,,,,2.86400032,406.000018120E-3,
,,,2.86800027,1.3520001,,,,,2.86800027,408.000022173E-3,
,,,2.87200046,1.3520001,,,,,2.87200046,406.000018120E-3,
,,,2.87600040,1.3600000,,,,,2.87600040,408.000022173E-3,
,,,2.88000035,1.3440001,,,,,2.88000035,406.000018120E-3,
,,,2.88400030,1.3440001,,,,,2.88400030,404.000014067E-3,
,,,2.88800049,1.3440001,,,,,2.88800049,404.000014067E-3,
,,,2.89200044,1.3360001,,,,,2.89200044,402.00001001E-3,
,,,2.89600039,1.3360001,,,,,2.89600039,404.000014067E-3,
,,,2.90000033,1.3360001,,,,,2.90000033,402.00001001E-3,
,,,2.90400028,1.3360001,,,,,2.90400028,402.00001001E-3,
,,,2.90800047,1.3360001,,,,,2.90800047,402.00001001E-3,
,,,2.91200042,1.3280001,,,,,2.91200042,400.00000596E-3,
,,,2.91600037,1.3280001,,,,,2.91600037,400.00000596E-3,
,,,2.92000031,1.3280001,,,,,2.92000031,398.00003171E-3,
,,,2.92400026,1.3200001,,,,,2.92400026,398.00003171E-3,
,,,2.92800045,1.3200001,,,,,2.92800045,398.00003171E-3,
,,,2.93200040,1.3200001,,,,,2.93200040,396.00002766E-3,
,,,2.93600035,1.3120000,,,,,2.93600035,396.00002766E-3,
,,,2.94000030,1.3120000,,,,,2.94000030,396.00002766E-3,
,,,2.94400048,1.3120000,,,,,2.94400048,396.00002766E-3,
,,,2.94800043,1.3040000,,,,,2.94800043,394.00002360E-3,
,,,2.95200038,1.3040000,,,,,2.95200038,394.00002360E-3,
,,,2.95600033,1.3040000,,,,,2.95600033,394.00002360E-3,
,,,2.96000028,1.3040000,,,,,2.96000028,392.00001955E-3,
,,,2.96400046,1.3040000,,,,,2.96400046,394.00002360E-3,
,,,2.96800041,1.2960000,,,,,2.96800041,394.00002360E-3,
,,,2.97200036,1.3040000,,,,,2.97200036,390.00001550E-3,
,,,2.97600031,1.2960000,,,,,2.97600031,390.00001550E-3,
,,,2.98000050,1.2880001,,,,,2.98000050,390.00001550E-3,
,,,2.98400044,1.2880001,,,,,2.98400044,392.00001955E-3,
,,,2.98800039,1.2880001,,,,,2.98800039,390.00001550E-3,
,,,2.99200034,1.2880001,,,,,2.99200034,388.00001144E-3,
,,,2.99600029,1.2880001,,,,,2.99600029,388.00001144E-3,
,,,3.00000048,1.2800001,,,,,3.00000048,386.00000739E-3,
,,,3.00400043,1.2800001,,,,,3.00400043,388.00001144E-3,
,,,3.00800037,1.2800001,,,,,3.00800037,388.00001144E-3,
,,,3.01200032,1.2800001,,,,,3.01200032,386.00000739E-3,
,,,3.01600027,1.2720001,,,,,3.01600027,382.00002909E-3,
,,,3.02000046,1.2720001,,,,,3.02000046,384.00000334E-3,
,,,3.02400041,1.2720001,,,,,3.02400041,384.00000334E-3,
,,,3.02800035,1.2720001,,,,,3.02800035,384.00000334E-3,
,,,3.03200030,1.2720001,,,,,3.03200030,384.00000334E-3,
,,,3.03600049,1.2640001,,,,,3.03600049,382.00002909E-3,
,,,3.04000044,1.2640001,,,,,3.04000044,382.00002909E-3,
,,,3.04400039,1.2640001,,,,,3.04400039,382.00002909E-3,
,,,3.04800034,1.2640001,,,,,3.04800034,378.00002098E-3,
,,,3.05200028,1.2560000,,,,,3.05200028,378.00002098E-3,
,,,3.05600047,1.2560000,,,,,3.05600047,382.00002909E-3,
,,,3.06000042,1.2560000,,,,,3.06000042,380.00002503E-3,
,,,3.06400037,1.2560000,,,,,3.06400037,380.00002503E-3,
,,,3.06800032,1.2560000,,,,,3.06800032,378.00002098E-3,
,,,3.07200027,1.2560000,,,,,3.07200027,378.00002098E-3,
,,,3.07600045,1.2560000,,,,,3.07600045,376.00001693E-3,
,,,3.08000040,1.2480000,,,,,3.08000040,376.00001693E-3,
,,,3.08400035,1.2480000,,,,,3.08400035,378.00002098E-3,
,,,3.08800030,1.2480000,,,,,3.08800030,376.00001693E-3,
,,,3.09200048,1.2480000,,,,,3.09200048,374.00001287E-3,
,,,3.09600043,1.2480000,,,,,3.09600043,376.00001693E-3,
,,,3.10000038,1.2400000,,,,,3.10000038,372.00000882E-3,
,,,3.10400033,1.2400000,,,,,3.10400033,374.00001287E-3,
,,,3.10800028,1.2400000,,,,,3.10800028,374.00001287E-3,
,,,3.11200047,1.2320001,,,,,3.11200047,374.00001287E-3,
,,,3.11600041,1.2400000,,,,,3.11600041,374.00001287E-3,
,,,3.12000036,1.2320001,,,,,3.12000036,374.00001287E-3,
,,,3.12400031,1.2320001,,,,,3.12400031,372.00000882E-3,
,,,3.12800050,1.2320001,,,,,3.12800050,372.00000882E-3,
,,,3.13200045,1.2320001,,,,,3.13200045,370.00000477E-3,
,,,3.13600039,1.2320001,,,,,3.13600039,370.00000477E-3,
,,,3.14000034,1.2240001,,,,,3.14000034,370.00000477E-3,
,,,3.14400029,1.2240001,,,,,3.14400029,372.00000882E-3,
,,,3.14800048,1.2240001,,,,,3.14800048,370.00000477E-3,
,,,3.15200043,1.2240001,,,,,3.15200043,370.00000477E-3,
,,,3.15600038,1.2240001,,,,,3.15600038,370.00000477E-3,
,,,3.16000032,1.2160001,,,,,3.16000032,370.00000477E-3,
,,,3.16400027,1.2160001,,,,,3.16400027,370.00000477E-3,
,,,3.16800046,1.2160001,,,,,3.16800046,368.00003052E-3,
,,,3.17200041,1.2160001,,,,,3.17200041,366.00002646E-3,
,,,3.17600036,1.2160001,,,,,3.17600036,366.00002646E-3,
,,,3.18000031,1.2160001,,,,,3.18000031,366.00002646E-3,
,,,3.18400049,1.2160001,,,,,3.18400049,366.00002646E-3,
,,,3.18800044,1.2080001,,,,,3.18800044,366.00002646E-3,
,,,3.19200039,1.2080001,,,,,3.19200039,366.00002646E-3,
,,,3.19600034,1.2080001,,,,,3.19600034,366.00002646E-3,
,,,3.20000029,1.2000000,,,,,3.20000029,366.00002646E-3,
,,,3.20400047,1.2080001,,,,,3.20400047,364.00002241E-3,
,,,3.20800042,1.2000000,,,,,3.20800042,364.00002241E-3,
,,,3.21200037,1.2000000,,,,,3.21200037,366.00002646E-3,
,,,3.21600032,1.2080001,,,,,3.21600032,364.00002241E-3,
,,,3.22000051,1.2000000,,,,,3.22000051,362.00001836E-3,
,,,3.22400045,1.2000000,,,,,3.22400045,362.00001836E-3,
,,,3.22800040,1.2000000,,,,,3.22800040,364.00002241E-3,
,,,3.23200035,1.2000000,,,,,3.23200035,364.00002241E-3,
,,,3.23600030,1.2000000,,,,,3.23600030,362.00001836E-3,
,,,3.24000049,1.1920000,,,,,3.24000049,360.00001431E-3,
,,,3.24400043,1.2000000,,,,,3.24400043,362.00001836E-3,
,,,3.24800038,1.2000000,,,,,3.24800038,360.00001431E-3,
,,,3.25200033,1.1920000,,,,,3.25200033,362.00001836E-3,
,,,3.25600028,1.1920000,,,,,3.25600028,360.00001431E-3,
,,,3.26000047,1.1840000,,,,,3.26000047,362.00001836E-3,
,,,3.26400042,1.1920000,,,,,3.26400042,360.00001431E-3,
,,,3.26800036,1.1920000,,,,,3.26800036,358.00001025E-3,
,,,3.27200031,1.1920000,,,,,3.27200031,358.00001025E-3,
,,,3.27600050,1.1920000,,,,,3.27600050,360.00001431E-3,
,,,3.28000045,1.1840000,,,,,3.28000045,356.00000620E-3,
,,,3.28400040,1.1840000,,,,,3.28400040,358.00001025E-3,
,,,3.28800035,1.1840000,,,,,3.28800035,358.00001025E-3,
,,,3.29200029,1.1840000,,,,,3.29200029,358.00001025E-3,
,,,3.29600048,1.1840000,,,,,3.29600048,358.00001025E-3,
,,,3.30000043,1.1840000,,,,,3.30000043,358.00001025E-3,
,,,3.30400038,1.1840000,,,,,3.30400038,358.00001025E-3,
,,,3.30800033,1.1760000,,,,,3.30800033,358.00001025E-3,
,,,3.31200051,1.1840000,,,,,3.31200051,358.00001025E-3,
,,,3.31600046,1.1840000,,,,,3.31600046,362.00001836E-3,
,,,3.32000041,1.1760000,,,,,3.32000041,354.00000215E-3,
,,,3.32400036,1.1760000,,,,,3.32400036,356.00000620E-3,
,,,3.32800031,1.1760000,,,,,3.32800031,356.00000620E-3,
,,,3.33200049,1.1760000,,,,,3.33200049,354.00000215E-3,
,,,3.33600044,1.1760000,,,,,3.33600044,354.00000215E-3,
,,,3.34000039,1.1760000,,,,,3.34000039,356.00000620E-3,
,,,3.34400034,1.1760000,,,,,3.34400034,354.00000215E-3,
,,,3.34800029,1.1760000,,,,,3.34800029,356.00000620E-3,
,,,3.35200047,1.1680001,,,,,3.35200047,354.00000215E-3,
,,,3.35600042,1.1760000,,,,,3.35600042,354.00000215E-3,
,,,3.36000037,1.1760000,,,,,3.36000037,356.00000620E-3,
,,,3.36400032,1.1760000,,,,,3.36400032,356.00000620E-3,
,,,3.36800051,1.1680001,,,,,3.36800051,356.00000620E-3,
,,,3.37200046,1.1680001,,,,,3.37200046,354.00000215E-3,
,,,3.37600040,1.1680001,,,,,3.37600040,354.00000215E-3,
,,,3.38000035,1.1680001,,,,,3.38000035,352.00002789E-3,
,,,3.38400030,1.1680001,,,,,3.38400030,352.00002789E-3,
,,,3.38800049,1.1680001,,,,,3.38800049,354.00000215E-3,
,,,3.39200044,1.1680001,,,,,3.39200044,360.00001431E-3,
,,,3.39600039,1.1680001,,,,,3.39600039,352.00002789E-3,
,,,3.40000033,1.1600001,,,,,3.40000033,354.00000215E-3,
,,,3.40400028,1.1680001,,,,,3.40400028,352.00002789E-3,
,,,3.40800047,1.1680001,,,,,3.40800047,352.00002789E-3,
,,,3.41200042,1.1680001,,,,,3.41200042,352.00002789E-3,
,,,3.41600037,1.1600001,,,,,3.41600037,352.00002789E-3,
,,,3.42000031,1.1680001,,,,,3.42000031,352.00002789E-3,
,,,3.42400050,1.1680001,,,,,3.42400050,352.00002789E-3,
,,,3.42800045,1.1680001,,,,,3.42800045,358.00001025E-3,
,,,3.43200040,1.1680001,,,,,3.43200040,352.00002789E-3,
,,,3.43600035,1.1680001,,,,,3.43600035,352.00002789E-3,
,,,3.44000030,1.1680001,,,,,3.44000030,352.00002789E-3,
,,,3.44400048,1.1600001,,,,,3.44400048,350.00002384E-3,
,,,3.44800043,1.1600001,,,,,3.44800043,352.00002789E-3,
,,,3.45200038,1.1600001,,,,,3.45200038,350.00002384E-3,
,,,3.45600033,1.1600001,,,,,3.45600033,352.00002789E-3,
,,,3.46000051,1.1600001,,,,,3.46000051,352.00002789E-3,
,,,3.46400046,1.1600001,,,,,3.46400046,352.00002789E-3,
,,,3.46800041,1.1600001,,,,,3.46800041,356.00000620E-3,
,,,3.47200036,1.1600001,,,,,3.47200036,350.00002384E-3,
,,,3.47600031,1.1600001,,,,,3.47600031,352.00002789E-3,
,,,3.48000050,1.1600001,,,,,3.48000050,350.00002384E-3,
,,,3.48400044,1.1600001,,,,,3.48400044,352.00002789E-3,
,,,3.48800039,1.1600001,,,,,3.48800039,352.00002789E-3,
,,,3.49200034,1.1600001,,,,,3.49200034,354.00000215E-3,
,,,3.49600029,1.1600001,,,,,3.49600029,352.00002789E-3,
,,,3.50000048,1.1600001,,,,,3.50000048,350.00002384E-3,
,,,3.50400043,1.1600001,,,,,3.50400043,352.00002789E-3,
,,,3.50800037,1.1600001,,,,,3.50800037,352.00002789E-3,
,,,3.51200032,1.1600001,,,,,3.51200032,350.00002384E-3,
,,,3.51600051,1.1680001,,,,,3.51600051,348.00001979E-3,
,,,3.52000046,1.1600001,,,,,3.52000046,350.00002384E-3,
,,,3.52400041,1.1600001,,,,,3.52400041,352.00002789E-3,
,,,3.52800035,1.1600001,,,,,3.52800035,352.00002789E-3,
,,,3.53200030,1.1520001,,,,,3.53200030,350.00002384E-3,
,,,3.53600049,1.1600001,,,,,3.53600049,352.00002789E-3,
,,,3.54000044,1.1600001,,,,,3.54000044,352.00002789E-3,
,,,3.54400039,1.1600001,,,,,3.54400039,350.00002384E-3,
,,,3.54800034,1.1600001,,,,,3.54800034,352.00002789E-3,
,,,3.55200052,1.1600001,,,,,3.55200052,350.00002384E-3,
,,,3.55600047,1.1680001,,,,,3.55600047,354.00000215E-3,
,,,3.56000042,1.1600001,,,,,3.56000042,352.00002789E-3,
,,,3.56400037,1.1600001,,,,,3.56400037,352.00002789E-3,
,,,3.56800032,1.1600001,,,,,3.56800032,352.00002789E-3,
,,,3.57200050,1.1600001,,,,,3.57200050,352.00002789E-3,
,,,3.57600045,1.1600001,,,,,3.57600045,352.00002789E-3,
,,,3.58000040,1.1600001,,,,,3.58000040,350.00002384E-3,
,,,3.58400035,1.1600001,,,,,3.58400035,352.00002789E-3,
,,,3.58800030,1.1600001,,,,,3.58800030,352.00002789E-3,
,,,3.59200048,1.1600001,,,,,3.59200048,350.00002384E-3,
,,,3.59600043,1.1600001,,,,,3.59600043,354.00000215E-3,
,,,3.60000038,1.1600001,,,,,3.60000038,352.00002789E-3,
,,,3.60400033,1.1680001,,,,,3.60400033,352.00002789E-3,
,,,3.60800052,1.1600001,,,,,3.60800052,352.00002789E-3,
,,,3.61200047,1.1680001,,,,,3.61200047,352.00002789E-3,
,,,3.61600041,1.1680001,,,,,3.61600041,354.00000215E-3,
,,,3.62000036,1.1600001,,,,,3.62000036,352.00002789E-3,
,,,3.62400031,1.1680001,,,,,3.62400031,352.00002789E-3,
,,,3.62800050,1.1680001,,,,,3.62800050,354.00000215E-3,
,,,3.63200045,1.1680001,,,,,3.63200045,352.00002789E-3,
,,,3.63600039,1.1680001,,,,,3.63600039,352.00002789E-3,
,,,3.64000034,1.1680001,,,,,3.64000034,352.00002789E-3,
,,,3.64400029,1.1680001,,,,,3.64400029,356.00000620E-3,
,,,3.64800048,1.1680001,,,,,3.64800048,354.00000215E-3,
,,,3.65200043,1.1680001,,,,,3.65200043,352.00002789E-3,
,,,3.65600038,1.1680001,,,,,3.65600038,352.00002789E-3,
,,,3.66000032,1.1680001,,,,,3.66000032,354.00000215E-3,
,,,3.66400051,1.1760000,,,,,3.66400051,352.00002789E-3,
,,,3.66800046,1.1680001,,,,,3.66800046,356.00000620E-3,
,,,3.67200041,1.1680001,,,,,3.67200041,354.00000215E-3,
,,,3.67600036,1.1680001,,,,,3.67600036,356.00000620E-3,
,,,3.68000031,1.1680001,,,,,3.68000031,354.00000215E-3,
,,,3.68400049,1.1760000,,,,,3.68400049,354.00000215E-3,
,,,3.68800044,1.1760000,,,,,3.68800044,356.00000620E-3,
,,,3.69200039,1.1760000,,,,,3.69200039,354.00000215E-3,
,,,3.69600034,1.1760000,,,,,3.69600034,356.00000620E-3,
,,,3.70000052,1.1760000,,,,,3.70000052,354.00000215E-3,
,,,3.70400047,1.1760000,,,,,3.70400047,358.00001025E-3,
,,,3.70800042,1.1840000,,,,,3.70800042,356.00000620E-3,
,,,3.71200037,1.1840000,,,,,3.71200037,356.00000620E-3,
,,,3.71600032,1.1840000,,,,,3.71600032,354.00000215E-3,
,,,3.72000051,1.1760000,,,,,3.72000051,356.00000620E-3,
,,,3.72400045,1.1760000,,,,,3.72400045,358.00001025E-3,
,,,3.72800040,1.1840000,,,,,3.72800040,358.00001025E-3,
,,,3.73200035,1.1840000,,,,,3.73200035,358.00001025E-3,
,,,3.73600030,1.1840000,,,,,3.73600030,358.00001025E-3,
,,,3.74000049,1.1840000,,,,,3.74000049,356.00000620E-3,
,,,3.74400043,1.1840000,,,,,3.74400043,358.00001025E-3,
,,,3.74800038,1.1840000,,,,,3.74800038,360.00001431E-3,
,,,3.75200033,1.1840000,,,,,3.75200033,358.00001025E-3,
,,,3.75600052,1.1920000,,,,,3.75600052,358.00001025E-3,
,,,3.76000047,1.1920000,,,,,3.76000047,358.00001025E-3,
,,,3.76400042,1.1920000,,,,,3.76400042,360.00001431E-3,
,,,3.76800036,1.1920000,,,,,3.76800036,362.00001836E-3,
,,,3.77200031,1.1840000,,,,,3.77200031,360.00001431E-3,
,,,3.77600050,1.1920000,,,,,3.77600050,360.00001431E-3,
,,,3.78000045,1.1920000,,,,,3.78000045,360.00001431E-3,
,,,3.78400040,1.1920000,,,,,3.78400040,360.00001431E-3,
,,,3.78800035,1.1920000,,,,,3.78800035,362.00001836E-3,
,,,3.79200053,1.1920000,,,,,3.79200053,360.00001431E-3,
,,,3.79600048,1.2000000,,,,,3.79600048,364.00002241E-3,
,,,3.80000043,1.1920000,,,,,3.80000043,362.00001836E-3,
,,,3.80400038,1.2000000,,,,,3.80400038,364.00002241E-3,
,,,3.80800033,1.2000000,,,,,3.80800033,362.00001836E-3,
,,,3.81200051,1.2000000,,,,,3.81200051,362.00001836E-3,
,,,3.81600046,1.2000000,,,,,3.81600046,364.00002241E-3,
,,,3.82000041,1.2000000,,,,,3.82000041,364.00002241E-3,
,,,3.82400036,1.2000000,,,,,3.82400036,364.00002241E-3,
,,,3.82800031,1.2000000,,,,,3.82800031,364.00002241E-3,
,,,3.83200049,1.2080001,,,,,3.83200049,366.00002646E-3,
,,,3.83600044,1.2080001,,,,,3.83600044,366.00002646E-3,
,,,3.84000039,1.2080001,,,,,3.84000039,366.00002646E-3,
,,,3.84400034,1.2080001,,,,,3.84400034,366.00002646E-3,
,,,3.84800053,1.2080001,,,,,3.84800053,368.00003052E-3,
,,,3.85200047,1.2160001,,,,,3.85200047,366.00002646E-3,
,,,3.85600042,1.2160001,,,,,3.85600042,368.00003052E-3,
,,,3.86000037,1.2160001,,,,,3.86000037,368.00003052E-3,
,,,3.86400032,1.2160001,,,,,3.86400032,368.00003052E-3,
,,,3.86800051,1.2160001,,,,,3.86800051,370.00000477E-3,
,,,3.87200046,1.2160001,,,,,3.87200046,368.00003052E-3,
,,,3.87600040,1.2240001,,,,,3.87600040,370.00000477E-3,
,,,3.88000035,1.2160001,,,,,3.88000035,368.00003052E-3,
,,,3.88400054,1.2240001,,,,,3.88400054,370.00000477E-3,
,,,3.88800049,1.2240001,,,,,3.88800049,366.00002646E-3,
,,,3.89200044,1.2240001,,,,,3.89200044,368.00003052E-3,
,,,3.89600039,1.2240001,,,,,3.89600039,370.00000477E-3,
,,,3.90000033,1.2320001,,,,,3.90000033,372.00000882E-3,
,,,3.90400052,1.2320001,,,,,3.90400052,372.00000882E-3,
,,,3.90800047,1.2320001,,,,,3.90800047,370.00000477E-3,
,,,3.91200042,1.2320001,,,,,3.91200042,372.00000882E-3,
,,,3.91600037,1.2320001,,,,,3.91600037,372.00000882E-3,
,,,3.92000031,1.2320001,,,,,3.92000031,374.00001287E-3,
,,,3.92400050,1.2320001,,,,,3.92400050,374.00001287E-3,
