,,,8.999993093E-3,2.1120000,,,,,8.999993093E-3,628.000020981E-3,
,,,9.199993685E-3,2.1120000,,,,,9.199993685E-3,630.000054836E-3,
,,,9.399993345E-3,2.1200001,,,,,9.399993345E-3,630.000054836E-3,
,,,9.599993005E-3,2.1200001,,,,,9.599993005E-3,632.000029087E-3,
,,,9.799993597E-3,2.1200001,,,,,9.799993597E-3,634.000003338E-3,
,,,9.999993257E-3,2.1280000,,,,,9.999993257E-3,632.000029087E-3,
,,,10.1999938E-3,2.1280000,,,,,10.1999938E-3,634.000003338E-3,
,,,10.3999935E-3,2.1360002,,,,,10.3999935E-3,634.000003338E-3,
,,,10.5999932E-3,2.1360002,,,,,10.5999932E-3,636.000037193E-3,
,,,10.7999938E-3,2.1360002,,,,,10.7999938E-3,638.000011444E-3,
,,,10.9999934E-3,2.1360002,,,,,10.9999934E-3,638.000011444E-3,
,,,11.1999931E-3,2.1440001,,,,,11.1999931E-3,636.000037193E-3,
,,,11.3999937E-3,2.1520002,,,,,11.3999937E-3,640.000045300E-3,
,,,11.5999933E-3,2.1520002,,,,,11.5999933E-3,640.000045300E-3,
,,,11.7999930E-3,2.1520002,,,,,11.7999930E-3,642.000019550E-3,
,,,11.9999936E-3,2.1600001,,,,,11.9999936E-3,640.000045300E-3,
,,,12.1999932E-3,2.1600001,,,,,12.1999932E-3,644.000053406E-3,
,,,12.3999938E-3,2.1600001,,,,,12.3999938E-3,644.000053406E-3,
,,,12.5999935E-3,2.1680002,,,,,12.5999935E-3,646.000027657E-3,
,,,12.7999932E-3,2.1680002,,,,,12.7999932E-3,644.000053406E-3,
,,,12.9999937E-3,2.1680002,,,,,12.9999937E-3,646.000027657E-3,
,,,13.1999934E-3,2.1760001,,,,,13.1999934E-3,646.000027657E-3,
,,,13.3999931E-3,2.1760001,,,,,13.3999931E-3,648.000001907E-3,
,,,13.5999937E-3,2.1840000,,,,,13.5999937E-3,650.000035763E-3,
,,,13.7999933E-3,2.1840000,,,,,13.7999933E-3,650.000035763E-3,
,,,13.9999930E-3,2.1840000,,,,,13.9999930E-3,652.000010014E-3,
,,,14.1999936E-3,2.1920002,,,,,14.1999936E-3,652.000010014E-3,
,,,14.3999932E-3,2.1920002,,,,,14.3999932E-3,652.000010014E-3,
,,,14.5999929E-3,2.2000000,,,,,14.5999929E-3,654.000043869E-3,
,,,14.7999935E-3,2.2000000,,,,,14.7999935E-3,654.000043869E-3,
,,,14.9999931E-3,2.2000000,,,,,14.9999931E-3,656.000018120E-3,
,,,15.1999937E-3,2.2080002,,,,,15.1999937E-3,658.000051975E-3,
,,,15.3999934E-3,2.2080002,,,,,15.3999934E-3,658.000051975E-3,
,,,15.5999931E-3,2.2080002,,,,,15.5999931E-3,658.000051975E-3,
,,,15.7999936E-3,2.2160001,,,,,15.7999936E-3,656.000018120E-3,
,,,15.9999933E-3,2.2160001,,,,,15.9999933E-3,658.000051975E-3,
,,,16.1999930E-3,2.2160001,,,,,16.1999930E-3,660.000026226E-3,
,,,16.3999926E-3,2.2240002,,,,,16.3999926E-3,660.000026226E-3,
,,,16.5999942E-3,2.2240002,,,,,16.5999942E-3,662.000060081E-3,
,,,16.7999938E-3,2.2240002,,,,,16.7999938E-3,662.000060081E-3,
,,,16.9999935E-3,2.2240002,,,,,16.9999935E-3,664.000034332E-3,
,,,17.1999931E-3,2.2240002,,,,,17.1999931E-3,664.000034332E-3,
,,,17.3999928E-3,2.2320001,,,,,17.3999928E-3,666.000008583E-3,
,,,17.5999925E-3,2.2320001,,,,,17.5999925E-3,664.000034332E-3,
,,,17.7999940E-3,2.2400000,,,,,17.7999940E-3,666.000008583E-3,
,,,17.9999936E-3,2.2400000,,,,,17.9999936E-3,668.000042439E-3,
,,,18.1999933E-3,2.2400000,,,,,18.1999933E-3,668.000042439E-3,
,,,18.3999930E-3,2.2480001,,,,,18.3999930E-3,668.000042439E-3,
,,,18.5999926E-3,2.2480001,,,,,18.5999926E-3,668.000042439E-3,
,,,18.7999941E-3,2.2480001,,,,,18.7999941E-3,668.000042439E-3,
,,,18.9999938E-3,2.2560000,,,,,18.9999938E-3,672.000050545E-3,
,,,19.1999935E-3,2.2560000,,,,,19.1999935E-3,670.000016689E-3,
,,,19.3999931E-3,2.2560000,,,,,19.3999931E-3,670.000016689E-3,
,,,19.5999928E-3,2.2560000,,,,,19.5999928E-3,672.000050545E-3,
,,,19.7999924E-3,2.2640002,,,,,19.7999924E-3,674.000024796E-3,
,,,19.9999940E-3,2.2640002,,,,,19.9999940E-3,674.000024796E-3,
,,,20.19999363E-3,2.2640002,,,,,20.19999363E-3,676.000058651E-3,
,,,20.39999329E-3,2.2720001,,,,,20.39999329E-3,674.000024796E-3,
,,,20.59999295E-3,2.2720001,,,,,20.59999295E-3,676.000058651E-3,
,,,20.79999261E-3,2.2720001,,,,,20.79999261E-3,676.000058651E-3,
,,,20.99999227E-3,2.2720001,,,,,20.99999227E-3,678.000032902E-3,
,,,21.19999379E-3,2.2800002,,,,,21.19999379E-3,680.000007153E-3,
,,,21.39999345E-3,2.2800002,,,,,21.39999345E-3,678.000032902E-3,
,,,21.59999311E-3,2.2800002,,,,,21.59999311E-3,680.000007153E-3,
,,,21.79999277E-3,2.2880001,,,,,21.79999277E-3,680.000007153E-3,
,,,21.99999243E-3,2.2880001,,,,,21.99999243E-3,682.000041008E-3,
,,,22.19999395E-3,2.2880001,,,,,22.19999395E-3,682.000041008E-3,
,,,22.39999361E-3,2.2880001,,,,,22.39999361E-3,682.000041008E-3,
,,,22.59999327E-3,2.2880001,,,,,22.59999327E-3,682.000041008E-3,
,,,22.79999293E-3,2.2960000,,,,,22.79999293E-3,682.000041008E-3,
,,,22.99999259E-3,2.2960000,,,,,22.99999259E-3,684.000015259E-3,
,,,23.19999225E-3,2.2960000,,,,,23.19999225E-3,684.000015259E-3,
,,,23.39999378E-3,2.3040001,,,,,23.39999378E-3,684.000015259E-3,
,,,23.59999344E-3,2.3040001,,,,,23.59999344E-3,686.000049114E-3,
,,,23.79999310E-3,2.3040001,,,,,23.79999310E-3,686.000049114E-3,
,,,23.99999276E-3,2.3040001,,,,,23.99999276E-3,686.000049114E-3,
,,,24.19999242E-3,2.3040001,,,,,24.19999242E-3,686.000049114E-3,
,,,24.39999394E-3,2.3120000,,,,,24.39999394E-3,686.000049114E-3,
,,,24.59999360E-3,2.3120000,,,,,24.59999360E-3,686.000049114E-3,
,,,24.79999326E-3,2.3120000,,,,,24.79999326E-3,686.000049114E-3,
,,,24.99999292E-3,2.3120000,,,,,24.99999292E-3,688.000023365E-3,
,,,25.19999258E-3,2.3200002,,,,,25.19999258E-3,690.000057220E-3,
,,,25.39999224E-3,2.3200002,,,,,25.39999224E-3,692.000031471E-3,
,,,25.59999377E-3,2.3200002,,,,,25.59999377E-3,688.000023365E-3,
,,,25.79999343E-3,2.3200002,,,,,25.79999343E-3,690.000057220E-3,
,,,25.99999309E-3,2.3280001,,,,,25.99999309E-3,692.000031471E-3,
,,,26.19999275E-3,2.3280001,,,,,26.19999275E-3,692.000031471E-3,
,,,26.39999241E-3,2.3280001,,,,,26.39999241E-3,692.000031471E-3,
,,,26.59999393E-3,2.3280001,,,,,26.59999393E-3,692.000031471E-3,
,,,26.79999359E-3,2.3280001,,,,,26.79999359E-3,692.000031471E-3,
,,,26.99999325E-3,2.3360002,,,,,26.99999325E-3,692.000031471E-3,
,,,27.19999291E-3,2.3360002,,,,,27.19999291E-3,694.000005722E-3,
,,,27.39999257E-3,2.3360002,,,,,27.39999257E-3,694.000005722E-3,
,,,27.59999223E-3,2.3360002,,,,,27.59999223E-3,694.000005722E-3,
,,,27.79999375E-3,2.3360002,,,,,27.79999375E-3,696.000039577E-3,
,,,27.99999341E-3,2.3440001,,,,,27.99999341E-3,696.000039577E-3,
,,,28.19999307E-3,2.3440001,,,,,28.19999307E-3,698.000013828E-3,
,,,28.39999273E-3,2.3440001,,,,,28.39999273E-3,696.000039577E-3,
,,,28.59999239E-3,2.3440001,,,,,28.59999239E-3,696.000039577E-3,
,,,28.79999205E-3,2.3440001,,,,,28.79999205E-3,698.000013828E-3,
,,,28.99999358E-3,2.3440001,,,,,28.99999358E-3,698.000013828E-3,
,,,29.19999324E-3,2.3440001,,,,,29.19999324E-3,698.000013828E-3,
,,,29.39999290E-3,2.3440001,,,,,29.39999290E-3,698.000013828E-3,
,,,29.59999256E-3,2.3440001,,,,,29.59999256E-3,700.000047684E-3,
,,,29.79999222E-3,2.3520000,,,,,29.79999222E-3,698.000013828E-3,
,,,29.99999374E-3,2.3520000,,,,,29.99999374E-3,700.000047684E-3,
,,,30.19999340E-3,2.3520000,,,,,30.19999340E-3,700.000047684E-3,
,,,30.39999306E-3,2.3520000,,,,,30.39999306E-3,700.000047684E-3,
,,,30.59999272E-3,2.3520000,,,,,30.59999272E-3,700.000047684E-3,
,,,30.79999238E-3,2.3520000,,,,,30.79999238E-3,700.000047684E-3,
,,,30.99999204E-3,2.3600001,,,,,30.99999204E-3,702.000021935E-3,
,,,31.19999357E-3,2.3600001,,,,,31.19999357E-3,700.000047684E-3,
,,,31.39999136E-3,2.3600001,,,,,31.39999136E-3,702.000021935E-3,
,,,31.59999102E-3,2.3600001,,,,,31.59999102E-3,702.000021935E-3,
,,,31.79999441E-3,2.3600001,,,,,31.79999441E-3,702.000021935E-3,
,,,31.99999407E-3,2.3600001,,,,,31.99999407E-3,702.000021935E-3,
,,,32.19999373E-3,2.3600001,,,,,32.19999373E-3,702.000021935E-3,
,,,32.39999339E-3,2.3600001,,,,,32.39999339E-3,702.000021935E-3,
,,,32.59999305E-3,2.3600001,,,,,32.59999305E-3,702.000021935E-3,
,,,32.79999271E-3,2.3680000,,,,,32.79999271E-3,702.000021935E-3,
,,,32.99999237E-3,2.3680000,,,,,32.99999237E-3,702.000021935E-3,
,,,33.19999203E-3,2.3680000,,,,,33.19999203E-3,702.000021935E-3,
,,,33.39999169E-3,2.3680000,,,,,33.39999169E-3,704.000055790E-3,
,,,33.59999135E-3,2.3680000,,,,,33.59999135E-3,706.000030041E-3,
,,,33.79999101E-3,2.3680000,,,,,33.79999101E-3,706.000030041E-3,
,,,33.99999440E-3,2.3680000,,,,,33.99999440E-3,706.000030041E-3,
,,,34.19999406E-3,2.3760002,,,,,34.19999406E-3,706.000030041E-3,
,,,34.39999372E-3,2.3760002,,,,,34.39999372E-3,706.000030041E-3,
,,,34.59999338E-3,2.3680000,,,,,34.59999338E-3,708.000004292E-3,
,,,34.79999304E-3,2.3760002,,,,,34.79999304E-3,706.000030041E-3,
,,,34.99999270E-3,2.3760002,,,,,34.99999270E-3,706.000030041E-3,
,,,35.19999236E-3,2.3760002,,,,,35.19999236E-3,708.000004292E-3,
,,,35.39999202E-3,2.3760002,,,,,35.39999202E-3,708.000004292E-3,
,,,35.59999168E-3,2.3760002,,,,,35.59999168E-3,706.000030041E-3,
,,,35.79999134E-3,2.3760002,,,,,35.79999134E-3,706.000030041E-3,
,,,35.99999100E-3,2.3760002,,,,,35.99999100E-3,706.000030041E-3,
,,,36.19999439E-3,2.3760002,,,,,36.19999439E-3,708.000004292E-3,
,,,36.39999405E-3,2.3760002,,,,,36.39999405E-3,708.000004292E-3,
,,,36.59999371E-3,2.3760002,,,,,36.59999371E-3,708.000004292E-3,
,,,36.79999337E-3,2.3760002,,,,,36.79999337E-3,710.000038147E-3,
,,,36.99999303E-3,2.3760002,,,,,36.99999303E-3,708.000004292E-3,
,,,37.19999269E-3,2.3760002,,,,,37.19999269E-3,708.000004292E-3,
,,,37.39999235E-3,2.3760002,,,,,37.39999235E-3,710.000038147E-3,
,,,37.59999201E-3,2.3840001,,,,,37.59999201E-3,708.000004292E-3,
,,,37.79999167E-3,2.3840001,,,,,37.79999167E-3,708.000004292E-3,
,,,37.99999133E-3,2.3760002,,,,,37.99999133E-3,710.000038147E-3,
,,,38.19999099E-3,2.3840001,,,,,38.19999099E-3,710.000038147E-3,
,,,38.39999437E-3,2.3840001,,,,,38.39999437E-3,708.000004292E-3,
,,,38.59999403E-3,2.3840001,,,,,38.59999403E-3,710.000038147E-3,
,,,38.79999369E-3,2.3840001,,,,,38.79999369E-3,708.000004292E-3,
,,,38.99999335E-3,2.3840001,,,,,38.99999335E-3,710.000038147E-3,
,,,39.19999301E-3,2.3840001,,,,,39.19999301E-3,710.000038147E-3,
,,,39.39999267E-3,2.3840001,,,,,39.39999267E-3,708.000004292E-3,
,,,39.59999233E-3,2.3840001,,,,,39.59999233E-3,710.000038147E-3,
,,,39.79999200E-3,2.3840001,,,,,39.79999200E-3,710.000038147E-3,
,,,39.99999166E-3,2.3840001,,,,,39.99999166E-3,710.000038147E-3,
,,,40.19999132E-3,2.3840001,,,,,40.19999132E-3,710.000038147E-3,
,,,40.39999098E-3,2.3840001,,,,,40.39999098E-3,712.000012398E-3,
,,,40.59999436E-3,2.3840001,,,,,40.59999436E-3,710.000038147E-3,
,,,40.79999402E-3,2.3840001,,,,,40.79999402E-3,710.000038147E-3,
,,,40.99999368E-3,2.3840001,,,,,40.99999368E-3,710.000038147E-3,
,,,41.19999334E-3,2.3840001,,,,,41.19999334E-3,710.000038147E-3,
,,,41.39999300E-3,2.3840001,,,,,41.39999300E-3,710.000038147E-3,
,,,41.59999266E-3,2.3840001,,,,,41.59999266E-3,708.000004292E-3,
,,,41.79999232E-3,2.3840001,,,,,41.79999232E-3,710.000038147E-3,
,,,41.99999198E-3,2.3840001,,,,,41.99999198E-3,710.000038147E-3,
,,,42.19999164E-3,2.3840001,,,,,42.19999164E-3,710.000038147E-3,
,,,42.39999130E-3,2.3840001,,,,,42.39999130E-3,710.000038147E-3,
,,,42.59999096E-3,2.3840001,,,,,42.59999096E-3,710.000038147E-3,
,,,42.79999435E-3,2.3840001,,,,,42.79999435E-3,710.000038147E-3,
,,,42.99999401E-3,2.3840001,,,,,42.99999401E-3,708.000004292E-3,
,,,43.19999367E-3,2.3840001,,,,,43.19999367E-3,710.000038147E-3,
,,,43.39999333E-3,2.3840001,,,,,43.39999333E-3,708.000004292E-3,
,,,43.59999299E-3,2.3840001,,,,,43.59999299E-3,708.000004292E-3,
,,,43.79999265E-3,2.3840001,,,,,43.79999265E-3,708.000004292E-3,
,,,43.99999231E-3,2.3840001,,,,,43.99999231E-3,708.000004292E-3,
,,,44.19999197E-3,2.3760002,,,,,44.19999197E-3,708.000004292E-3,
,,,44.39999163E-3,2.3760002,,,,,44.39999163E-3,708.000004292E-3,
,,,44.59999129E-3,2.3760002,,,,,44.59999129E-3,708.000004292E-3,
,,,44.79999095E-3,2.3760002,,,,,44.79999095E-3,708.000004292E-3,
,,,44.99999434E-3,2.3760002,,,,,44.99999434E-3,708.000004292E-3,
,,,45.19999400E-3,2.3760002,,,,,45.19999400E-3,708.000004292E-3,
,,,45.39999366E-3,2.3760002,,,,,45.39999366E-3,708.000004292E-3,
,,,45.59999332E-3,2.3760002,,,,,45.59999332E-3,708.000004292E-3,
,,,45.79999298E-3,2.3760002,,,,,45.79999298E-3,708.000004292E-3,
,,,45.99999264E-3,2.3760002,,,,,45.99999264E-3,706.000030041E-3,
,,,46.19999230E-3,2.3760002,,,,,46.19999230E-3,708.000004292E-3,
,,,46.39999196E-3,2.3760002,,,,,46.39999196E-3,706.000030041E-3,
,,,46.59999162E-3,2.3680000,,,,,46.59999162E-3,708.000004292E-3,
,,,46.79999128E-3,2.3680000,,,,,46.79999128E-3,706.000030041E-3,
,,,46.99999094E-3,2.3680000,,,,,46.99999094E-3,706.000030041E-3,
,,,47.19999433E-3,2.3680000,,,,,47.19999433E-3,704.000055790E-3,
,,,47.39999399E-3,2.3680000,,,,,47.39999399E-3,704.000055790E-3,
,,,47.59999365E-3,2.3680000,,,,,47.59999365E-3,706.000030041E-3,
,,,47.79999331E-3,2.3680000,,,,,47.79999331E-3,704.000055790E-3,
,,,47.99999297E-3,2.3680000,,,,,47.99999297E-3,706.000030041E-3,
,,,48.19999263E-3,2.3680000,,,,,48.19999263E-3,704.000055790E-3,
,,,48.39999229E-3,2.3680000,,,,,48.39999229E-3,706.000030041E-3,
,,,48.59999195E-3,2.3600001,,,,,48.59999195E-3,704.000055790E-3,
,,,48.79999161E-3,2.3600001,,,,,48.79999161E-3,702.000021935E-3,
,,,48.99999127E-3,2.3600001,,,,,48.99999127E-3,704.000055790E-3,
,,,49.19999093E-3,2.3600001,,,,,49.19999093E-3,702.000021935E-3,
,,,49.39999059E-3,2.3600001,,,,,49.39999059E-3,702.000021935E-3,
,,,49.59999397E-3,2.3600001,,,,,49.59999397E-3,704.000055790E-3,
,,,49.79999363E-3,2.3600001,,,,,49.79999363E-3,702.000021935E-3,
,,,49.99999329E-3,2.3600001,,,,,49.99999329E-3,702.000021935E-3,
,,,50.19999295E-3,2.3520000,,,,,50.19999295E-3,702.000021935E-3,
,,,50.39999261E-3,2.3520000,,,,,50.39999261E-3,702.000021935E-3,
,,,50.59999228E-3,2.3520000,,,,,50.59999228E-3,700.000047684E-3,
,,,50.79999194E-3,2.3520000,,,,,50.79999194E-3,700.000047684E-3,
,,,50.99999160E-3,2.3520000,,,,,50.99999160E-3,700.000047684E-3,
,,,51.19999126E-3,2.3520000,,,,,51.19999126E-3,698.000013828E-3,
,,,51.39999092E-3,2.3520000,,,,,51.39999092E-3,698.000013828E-3,
,,,51.59999058E-3,2.3440001,,,,,51.59999058E-3,698.000013828E-3,
,,,51.79999396E-3,2.3440001,,,,,51.79999396E-3,698.000013828E-3,
,,,51.99999362E-3,2.3440001,,,,,51.99999362E-3,698.000013828E-3,
,,,52.19999328E-3,2.3440001,,,,,52.19999328E-3,696.000039577E-3,
,,,52.39999294E-3,2.3440001,,,,,52.39999294E-3,698.000013828E-3,
,,,52.59999260E-3,2.3440001,,,,,52.59999260E-3,696.000039577E-3,
,,,52.79999226E-3,2.3440001,,,,,52.79999226E-3,696.000039577E-3,
,,,52.99999192E-3,2.3440001,,,,,52.99999192E-3,696.000039577E-3,
,,,53.19999158E-3,2.3360002,,,,,53.19999158E-3,696.000039577E-3,
,,,53.39999124E-3,2.3360002,,,,,53.39999124E-3,694.000005722E-3,
,,,53.59999090E-3,2.3360002,,,,,53.59999090E-3,694.000005722E-3,
,,,53.79999056E-3,2.3360002,,,,,53.79999056E-3,694.000005722E-3,
,,,53.99999395E-3,2.3360002,,,,,53.99999395E-3,694.000005722E-3,
,,,54.19999361E-3,2.3280001,,,,,54.19999361E-3,694.000005722E-3,
,,,54.39999327E-3,2.3280001,,,,,54.39999327E-3,694.000005722E-3,
,,,54.599992931E-3,2.3280001,,,,,54.599992931E-3,692.000031471E-3,
,,,54.799992591E-3,2.3280001,,,,,54.799992591E-3,696.000039577E-3,
,,,54.999992251E-3,2.3280001,,,,,54.999992251E-3,692.000031471E-3,
,,,55.199991912E-3,2.3200002,,,,,55.199991912E-3,692.000031471E-3,
,,,55.399991572E-3,2.3200002,,,,,55.399991572E-3,690.000057220E-3,
,,,55.599991232E-3,2.3200002,,,,,55.599991232E-3,690.000057220E-3,
,,,55.799990892E-3,2.3200002,,,,,55.799990892E-3,690.000057220E-3,
,,,55.999990553E-3,2.3120000,,,,,55.999990553E-3,688.000023365E-3,
,,,56.199993938E-3,2.3120000,,,,,56.199993938E-3,690.000057220E-3,
,,,56.399993598E-3,2.3120000,,,,,56.399993598E-3,688.000023365E-3,
,,,56.599993259E-3,2.3120000,,,,,56.599993259E-3,688.000023365E-3,
,,,56.799992919E-3,2.3040001,,,,,56.799992919E-3,688.000023365E-3,
,,,56.999992579E-3,2.3040001,,,,,56.999992579E-3,686.000049114E-3,
,,,57.199992239E-3,2.3040001,,,,,57.199992239E-3,686.000049114E-3,
,,,57.399991900E-3,2.3040001,,,,,57.399991900E-3,686.000049114E-3,
,,,57.599991560E-3,2.2960000,,,,,57.599991560E-3,686.000049114E-3,
,,,57.799991220E-3,2.2960000,,,,,57.799991220E-3,686.000049114E-3,
,,,57.999990880E-3,2.2960000,,,,,57.999990880E-3,686.000049114E-3,
,,,58.199990541E-3,2.2960000,,,,,58.199990541E-3,684.000015259E-3,
,,,58.399993926E-3,2.2880001,,,,,58.399993926E-3,682.000041008E-3,
,,,58.599993587E-3,2.2880001,,,,,58.599993587E-3,682.000041008E-3,
,,,58.799993247E-3,2.2880001,,,,,58.799993247E-3,682.000041008E-3,
,,,58.999992907E-3,2.2880001,,,,,58.999992907E-3,682.000041008E-3,
,,,59.199992567E-3,2.2800002,,,,,59.199992567E-3,680.000007153E-3,
,,,59.399992228E-3,2.2800002,,,,,59.399992228E-3,680.000007153E-3,
,,,59.599991888E-3,2.2800002,,,,,59.599991888E-3,680.000007153E-3,
,,,59.799991548E-3,2.2800002,,,,,59.799991548E-3,680.000007153E-3,
,,,59.999991208E-3,2.2720001,,,,,59.999991208E-3,680.000007153E-3,
,,,60.199990869E-3,2.2720001,,,,,60.199990869E-3,678.000032902E-3,
,,,60.399990529E-3,2.2720001,,,,,60.399990529E-3,676.000058651E-3,
,,,60.599993914E-3,2.2720001,,,,,60.599993914E-3,678.000032902E-3,
,,,60.799993575E-3,2.2720001,,,,,60.799993575E-3,674.000024796E-3,
,,,60.999993235E-3,2.2640002,,,,,60.999993235E-3,674.000024796E-3,
,,,61.199992895E-3,2.2640002,,,,,61.199992895E-3,674.000024796E-3,
,,,61.399992555E-3,2.2560000,,,,,61.399992555E-3,674.000024796E-3,
,,,61.599992216E-3,2.2560000,,,,,61.599992216E-3,672.000050545E-3,
,,,61.799991876E-3,2.2560000,,,,,61.799991876E-3,672.000050545E-3,
,,,61.999991536E-3,2.2560000,,,,,61.999991536E-3,672.000050545E-3,
,,,62.199991196E-3,2.2480001,,,,,62.199991196E-3,670.000016689E-3,
,,,62.399990857E-3,2.2480001,,,,,62.399990857E-3,670.000016689E-3,
,,,62.599994242E-3,2.2480001,,,,,62.599994242E-3,666.000008583E-3,
,,,62.799990177E-3,2.2400000,,,,,62.799990177E-3,668.000042439E-3,
,,,62.999993563E-3,2.2400000,,,,,62.999993563E-3,668.000042439E-3,
,,,63.199989498E-3,2.2400000,,,,,63.199989498E-3,668.000042439E-3,
,,,63.399992883E-3,2.2400000,,,,,63.399992883E-3,666.000008583E-3,
,,,63.599988818E-3,2.2320001,,,,,63.599988818E-3,668.000042439E-3,
,,,63.799992204E-3,2.2320001,,,,,63.799992204E-3,664.000034332E-3,
,,,63.999995589E-3,2.2240002,,,,,63.999995589E-3,662.000060081E-3,
,,,64.199991524E-3,2.2240002,,,,,64.199991524E-3,662.000060081E-3,
,,,64.399994910E-3,2.2240002,,,,,64.399994910E-3,662.000060081E-3,
,,,64.599990845E-3,2.2240002,,,,,64.599990845E-3,662.000060081E-3,
,,,64.799994230E-3,2.2160001,,,,,64.799994230E-3,660.000026226E-3,
,,,64.999990165E-3,2.2160001,,,,,64.999990165E-3,660.000026226E-3,
,,,65.199993551E-3,2.2160001,,,,,65.199993551E-3,660.000026226E-3,
,,,65.399989486E-3,2.2160001,,,,,65.399989486E-3,658.000051975E-3,
,,,65.599992871E-3,2.2080002,,,,,65.599992871E-3,660.000026226E-3,
,,,65.799988806E-3,2.2080002,,,,,65.799988806E-3,658.000051975E-3,
,,,65.999992192E-3,2.2080002,,,,,65.999992192E-3,656.000018120E-3,
,,,66.199995577E-3,2.2000000,,,,,66.199995577E-3,656.000018120E-3,
,,,66.399991512E-3,2.2000000,,,,,66.399991512E-3,652.000010014E-3,
,,,66.599994898E-3,2.1920002,,,,,66.599994898E-3,652.000010014E-3,
,,,66.799990833E-3,2.1920002,,,,,66.799990833E-3,654.000043869E-3,
,,,66.999994218E-3,2.1840000,,,,,66.999994218E-3,652.000010014E-3,
,,,67.199990153E-3,2.1840000,,,,,67.199990153E-3,652.000010014E-3,
,,,67.399993539E-3,2.1840000,,,,,67.399993539E-3,650.000035763E-3,
,,,67.599989474E-3,2.1760001,,,,,67.599989474E-3,650.000035763E-3,
,,,67.799992859E-3,2.1760001,,,,,67.799992859E-3,648.000001907E-3,
,,,67.999988794E-3,2.1680002,,,,,67.999988794E-3,648.000001907E-3,
,,,68.199992180E-3,2.1680002,,,,,68.199992180E-3,648.000001907E-3,
,,,68.399995565E-3,2.1680002,,,,,68.399995565E-3,646.000027657E-3,
,,,68.599991500E-3,2.1680002,,,,,68.599991500E-3,646.000027657E-3,
,,,68.799994886E-3,2.1600001,,,,,68.799994886E-3,644.000053406E-3,
,,,68.999990821E-3,2.1600001,,,,,68.999990821E-3,642.000019550E-3,
,,,69.199994206E-3,2.1520002,,,,,69.199994206E-3,642.000019550E-3,
,,,69.399990141E-3,2.1520002,,,,,69.399990141E-3,642.000019550E-3,
,,,69.599993527E-3,2.1520002,,,,,69.599993527E-3,640.000045300E-3,
,,,69.799989462E-3,2.1440001,,,,,69.799989462E-3,640.000045300E-3,
,,,69.999992847E-3,2.1440001,,,,,69.999992847E-3,638.000011444E-3,
,,,70.199988782E-3,2.1360002,,,,,70.199988782E-3,638.000011444E-3,
,,,70.399992168E-3,2.1360002,,,,,70.399992168E-3,638.000011444E-3,
,,,70.599995553E-3,2.1360002,,,,,70.599995553E-3,636.000037193E-3,
,,,70.799991488E-3,2.1280000,,,,,70.799991488E-3,634.000003338E-3,
,,,70.999994874E-3,2.1280000,,,,,70.999994874E-3,634.000003338E-3,
,,,71.199990809E-3,2.1200001,,,,,71.199990809E-3,634.000003338E-3,
,,,71.399994195E-3,2.1200001,,,,,71.399994195E-3,634.000003338E-3,
,,,71.599990129E-3,2.1200001,,,,,71.599990129E-3,630.000054836E-3,
,,,71.799993515E-3,2.1120000,,,,,71.799993515E-3,630.000054836E-3,
,,,71.999989450E-3,2.1120000,,,,,71.999989450E-3,628.000020981E-3,
,,,72.199992836E-3,2.1040001,,,,,72.199992836E-3,628.000020981E-3,
,,,72.399988770E-3,2.1040001,,,,,72.399988770E-3,628.000020981E-3,
,,,72.599992156E-3,2.1040001,,,,,72.599992156E-3,626.000046730E-3,
,,,72.799995542E-3,2.0960002,,,,,72.799995542E-3,626.000046730E-3,
,,,72.999991477E-3,2.0960002,,,,,72.999991477E-3,624.000012875E-3,
,,,73.199994862E-3,2.0880001,,,,,73.199994862E-3,622.000038624E-3,
,,,73.399990797E-3,2.0880001,,,,,73.399990797E-3,622.000038624E-3,
,,,73.599994183E-3,2.0800002,,,,,73.599994183E-3,622.000038624E-3,
,,,73.799990118E-3,2.0800002,,,,,73.799990118E-3,622.000038624E-3,
,,,73.999993503E-3,2.0800002,,,,,73.999993503E-3,626.000046730E-3,
,,,74.199989438E-3,2.0720000,,,,,74.199989438E-3,620.000004768E-3,
,,,74.399992824E-3,2.0720000,,,,,74.399992824E-3,618.000030518E-3,
,,,74.599988759E-3,2.0720000,,,,,74.599988759E-3,616.000056267E-3,
,,,74.799992144E-3,2.0640001,,,,,74.799992144E-3,616.000056267E-3,
,,,74.999988079E-3,2.0640001,,,,,74.999988079E-3,614.000022411E-3,
,,,75.199991465E-3,2.0560000,,,,,75.199991465E-3,616.000056267E-3,
,,,75.399994850E-3,2.0560000,,,,,75.399994850E-3,612.000048161E-3,
,,,75.599990785E-3,2.0480001,,,,,75.599990785E-3,614.000022411E-3,
,,,75.799994171E-3,2.0480001,,,,,75.799994171E-3,612.000048161E-3,
,,,75.999990106E-3,2.0480001,,,,,75.999990106E-3,610.000014305E-3,
,,,76.199993491E-3,2.0400002,,,,,76.199993491E-3,608.000040054E-3,
,,,76.399989426E-3,2.0400002,,,,,76.399989426E-3,608.000040054E-3,
,,,76.599992812E-3,2.0320001,,,,,76.599992812E-3,608.000040054E-3,
,,,76.799988747E-3,2.0320001,,,,,76.799988747E-3,608.000040054E-3,
,,,76.999992132E-3,2.0240002,,,,,76.999992132E-3,606.000006199E-3,
