,,,-79.999736045E-6,884.000062943E-3,,,,,-79.999736045E-6,92.000000179E-3,
,,,-69.999732659E-6,888.000071049E-3,,,,,-69.999732659E-6,92.399999499E-3,
,,,-59.999736550E-6,892.000019550E-3,,,,,-59.999736550E-6,92.000000179E-3,
,,,-49.99973680E-6,896.000027657E-3,,,,,-49.99973680E-6,93.199998140E-3,
,,,-39.99973706E-6,900.000035763E-3,,,,,-39.99973706E-6,93.199998140E-3,
,,,-29.99973731E-6,904.000043869E-3,,,,,-29.99973731E-6,93.199998140E-3,
,,,-19.9997376E-6,908.000051975E-3,,,,,-19.9997376E-6,93.599997461E-3,
,,,-9.999737813E-6,908.000051975E-3,,,,,-9.999737813E-6,93.599997461E-3,
,,,261.93447304E-12,912.000060081E-3,,,,,261.93447304E-12,94.799995422E-3,
,,,10.0002617E-6,916.000068188E-3,,,,,10.0002617E-6,93.999996781E-3,
,,,20.0002614E-6,920.000016689E-3,,,,,20.0002614E-6,94.399996102E-3,
,,,30.00026118E-6,924.000024796E-3,,,,,30.00026118E-6,94.399996102E-3,
,,,40.00026092E-6,928.000032902E-3,,,,,40.00026092E-6,94.399996102E-3,
,,,50.00026067E-6,928.000032902E-3,,,,,50.00026067E-6,94.399996102E-3,
,,,60.000260419E-6,932.000041008E-3,,,,,60.000260419E-6,96.000000834E-3,
,,,70.000256528E-6,936.000049114E-3,,,,,70.000256528E-6,95.199994743E-3,
,,,80.000259914E-6,940.000057220E-3,,,,,80.000259914E-6,96.000000834E-3,
,,,90.000263299E-6,944.000065327E-3,,,,,90.000263299E-6,96.000000834E-3,
,,,100.0002594E-6,948.000073433E-3,,,,,100.0002594E-6,96.000000834E-3,
,,,110.0002555E-6,948.000073433E-3,,,,,110.0002555E-6,96.799999475E-3,
,,,120.0002589E-6,952.000021935E-3,,,,,120.0002589E-6,97.999997437E-3,
,,,130.0002623E-6,956.000030041E-3,,,,,130.0002623E-6,96.000000834E-3,
,,,140.0002511E-6,960.000038147E-3,,,,,140.0002511E-6,97.199998796E-3,
,,,150.00025451E-6,964.000046253E-3,,,,,150.00025451E-6,97.999997437E-3,
,,,160.00025789E-6,964.000046253E-3,,,,,160.00025789E-6,96.799999475E-3,
,,,170.00026128E-6,968.000054359E-3,,,,,170.00026128E-6,97.199998796E-3,
,,,180.00026466E-6,972.000062466E-3,,,,,180.00026466E-6,97.599998116E-3,
,,,190.00025350E-6,976.000070572E-3,,,,,190.00025350E-6,97.999997437E-3,
,,,200.00025688E-6,976.000070572E-3,,,,,200.00025688E-6,97.599998116E-3,
,,,210.00026027E-6,980.000019073E-3,,,,,210.00026027E-6,98.399996758E-3,
,,,220.00024910E-6,984.000027180E-3,,,,,220.00024910E-6,98.399996758E-3,
,,,230.00025249E-6,988.000035286E-3,,,,,230.00025249E-6,98.399996758E-3,
,,,240.00025587E-6,988.000035286E-3,,,,,240.00025587E-6,99.199995399E-3,
,,,250.00024471E-6,992.000043392E-3,,,,,250.00024471E-6,99.199995399E-3,
,,,260.00026264E-6,996.000051498E-3,,,,,260.00026264E-6,98.799996078E-3,
,,,270.00025148E-6,1.000000,,,,,270.00025148E-6,100.4000008E-3,
,,,280.00026941E-6,1.000000,,,,,280.00026941E-6,98.399996758E-3,
,,,290.00025825E-6,1.0040001,,,,,290.00025825E-6,100.4000008E-3,
,,,300.00024708E-6,1.0080000,,,,,300.00024708E-6,99.599994719E-3,
,,,310.00026502E-6,1.0120001,,,,,310.00026502E-6,99.599994719E-3,
,,,320.00025385E-6,1.0120001,,,,,320.00025385E-6,99.999994040E-3,
,,,330.00024268E-6,1.0160000,,,,,330.00024268E-6,99.999994040E-3,
,,,340.00026062E-6,1.0200001,,,,,340.00026062E-6,99.199995399E-3,
,,,350.00024945E-6,1.0200001,,,,,350.00024945E-6,100.8000001E-3,
,,,360.00023829E-6,1.0240000,,,,,360.00023829E-6,99.599994719E-3,
,,,370.00025623E-6,1.0280000,,,,,370.00025623E-6,101.1999995E-3,
,,,380.00024506E-6,1.0320001,,,,,380.00024506E-6,99.999994040E-3,
,,,390.00026300E-6,1.0320001,,,,,390.00026300E-6,100.8000001E-3,
,,,400.00025183E-6,1.0360000,,,,,400.00025183E-6,99.999994040E-3,
,,,410.000240663E-6,1.0400001,,,,,410.000240663E-6,100.8000001E-3,
,,,420.000258600E-6,1.0400001,,,,,420.000258600E-6,100.8000001E-3,
,,,430.000247434E-6,1.0440000,,,,,430.000247434E-6,100.8000001E-3,
,,,440.000265371E-6,1.0480001,,,,,440.000265371E-6,101.1999995E-3,
,,,450.000254204E-6,1.0480001,,,,,450.000254204E-6,101.9999981E-3,
,,,460.000243038E-6,1.0520000,,,,,460.000243038E-6,100.4000008E-3,
,,,470.000260975E-6,1.0560000,,,,,470.000260975E-6,101.9999981E-3,
,,,480.000249809E-6,1.0560000,,,,,480.000249809E-6,100.8000001E-3,
,,,490.000238642E-6,1.0600001,,,,,490.000238642E-6,100.4000008E-3,
,,,500.000256579E-6,1.0600001,,,,,500.000256579E-6,101.9999981E-3,
,,,510.000274517E-6,1.0640000,,,,,510.000274517E-6,102.3999974E-3,
,,,520.000234246E-6,1.0680001,,,,,520.000234246E-6,99.999994040E-3,
,,,530.000252184E-6,1.0680001,,,,,530.000252184E-6,102.7999967E-3,
,,,540.000270121E-6,1.0720000,,,,,540.000270121E-6,100.4000008E-3,
,,,550.000229850E-6,1.0720000,,,,,550.000229850E-6,102.3999974E-3,
,,,560.000247788E-6,1.0760001,,,,,560.000247788E-6,100.8000001E-3,
,,,570.000265725E-6,1.0760001,,,,,570.000265725E-6,100.8000001E-3,
,,,580.000225455E-6,1.0800000,,,,,580.000225455E-6,101.1999995E-3,
,,,590.000243392E-6,1.0840001,,,,,590.000243392E-6,101.5999988E-3,
,,,600.000261329E-6,1.0840001,,,,,600.000261329E-6,101.5999988E-3,
,,,610.000221059E-6,1.0880001,,,,,610.000221059E-6,101.9999981E-3,
,,,620.000238996E-6,1.0880001,,,,,620.000238996E-6,100.4000008E-3,
,,,630.000256933E-6,1.0920000,,,,,630.000256933E-6,101.1999995E-3,
,,,640.000216663E-6,1.0920000,,,,,640.000216663E-6,100.8000001E-3,
,,,650.000234600E-6,1.0960001,,,,,650.000234600E-6,100.4000008E-3,
,,,660.000252537E-6,1.0960001,,,,,660.000252537E-6,101.5999988E-3,
,,,670.000270475E-6,1.1000000,,,,,670.000270475E-6,101.1999995E-3,
,,,680.000230204E-6,1.1000000,,,,,680.000230204E-6,101.1999995E-3,
,,,690.000248142E-6,1.1040001,,,,,690.000248142E-6,100.8000001E-3,
,,,700.000266079E-6,1.1040001,,,,,700.000266079E-6,100.4000008E-3,
,,,710.000225808E-6,1.1080000,,,,,710.000225808E-6,100.8000001E-3,
,,,720.000243746E-6,1.1080000,,,,,720.000243746E-6,99.999994040E-3,
,,,730.000261683E-6,1.1120001,,,,,730.000261683E-6,100.4000008E-3,
,,,740.000221413E-6,1.1120001,,,,,740.000221413E-6,99.999994040E-3,
,,,750.000239350E-6,1.1160001,,,,,750.000239350E-6,99.999994040E-3,
,,,760.000257287E-6,1.1160001,,,,,760.000257287E-6,99.199995399E-3,
,,,770.000217017E-6,1.1160001,,,,,770.000217017E-6,101.1999995E-3,
,,,780.000234954E-6,1.1200000,,,,,780.000234954E-6,99.199995399E-3,
,,,790.000252891E-6,1.1200000,,,,,790.000252891E-6,99.999994040E-3,
,,,800.000270829E-6,1.1240001,,,,,800.000270829E-6,99.599994719E-3,
,,,810.000230558E-6,1.1240001,,,,,810.000230558E-6,99.199995399E-3,
,,,820.000248495E-6,1.1240001,,,,,820.000248495E-6,99.599994719E-3,
,,,830.000266433E-6,1.1280000,,,,,830.000266433E-6,98.799996078E-3,
,,,840.000226162E-6,1.1280000,,,,,840.000226162E-6,99.199995399E-3,
,,,850.000244100E-6,1.1280000,,,,,850.000244100E-6,99.199995399E-3,
,,,860.000262037E-6,1.1320001,,,,,860.000262037E-6,98.799996078E-3,
,,,870.000221767E-6,1.1320001,,,,,870.000221767E-6,98.799996078E-3,
,,,880.000239704E-6,1.1320001,,,,,880.000239704E-6,98.399996758E-3,
,,,890.000257641E-6,1.1360000,,,,,890.000257641E-6,98.399996758E-3,
,,,900.000217371E-6,1.1360000,,,,,900.000217371E-6,98.399996758E-3,
,,,910.000235308E-6,1.1360000,,,,,910.000235308E-6,97.199998796E-3,
,,,920.000253245E-6,1.1400001,,,,,920.000253245E-6,98.399996758E-3,
,,,930.000212975E-6,1.1400001,,,,,930.000212975E-6,97.999997437E-3,
,,,940.000230912E-6,1.1400001,,,,,940.000230912E-6,96.400000155E-3,
,,,950.000248849E-6,1.1400001,,,,,950.000248849E-6,97.999997437E-3,
,,,960.000208579E-6,1.1400001,,,,,960.000208579E-6,97.199998796E-3,
,,,970.000226516E-6,1.1440001,,,,,970.000226516E-6,97.599998116E-3,
,,,980.000244454E-6,1.1440001,,,,,980.000244454E-6,95.599994063E-3,
,,,990.000204183E-6,1.1440001,,,,,990.000204183E-6,96.799999475E-3,
,,,1.0000003E-3,1.1440001,,,,,1.0000003E-3,96.799999475E-3,
,,,1.0100002E-3,1.1440001,,,,,1.0100002E-3,95.199994743E-3,
,,,1.0200002E-3,1.1440001,,,,,1.0200002E-3,96.799999475E-3,
,,,1.0300003E-3,1.1480000,,,,,1.0300003E-3,95.199994743E-3,
,,,1.0400002E-3,1.1480000,,,,,1.0400002E-3,95.599994063E-3,
,,,1.0500002E-3,1.1480000,,,,,1.0500002E-3,95.599994063E-3,
,,,1.0600003E-3,1.1480000,,,,,1.0600003E-3,94.399996102E-3,
,,,1.0700002E-3,1.1480000,,,,,1.0700002E-3,95.199994743E-3,
,,,1.0800002E-3,1.1480000,,,,,1.0800002E-3,94.399996102E-3,
,,,1.0900003E-3,1.1480000,,,,,1.0900003E-3,94.399996102E-3,
,,,1.1000002E-3,1.1520001,,,,,1.1000002E-3,93.999996781E-3,
,,,1.1100002E-3,1.1520001,,,,,1.1100002E-3,93.599997461E-3,
,,,1.1200003E-3,1.1520001,,,,,1.1200003E-3,93.199998140E-3,
,,,1.1300002E-3,1.1520001,,,,,1.1300002E-3,93.599997461E-3,
,,,1.1400002E-3,1.1520001,,,,,1.1400002E-3,92.799998820E-3,
,,,1.1500003E-3,1.1520001,,,,,1.1500003E-3,93.199998140E-3,
,,,1.1600002E-3,1.1520001,,,,,1.1600002E-3,92.000000179E-3,
,,,1.1700002E-3,1.1520001,,,,,1.1700002E-3,92.799998820E-3,
,,,1.1800003E-3,1.1520001,,,,,1.1800003E-3,90.799994767E-3,
,,,1.1900002E-3,1.1520001,,,,,1.1900002E-3,92.399999499E-3,
,,,1.2000003E-3,1.1520001,,,,,1.2000003E-3,91.199994087E-3,
,,,1.2100002E-3,1.1520001,,,,,1.2100002E-3,91.199994087E-3,
,,,1.2200002E-3,1.1520001,,,,,1.2200002E-3,90.399995446E-3,
,,,1.2300003E-3,1.1520001,,,,,1.2300003E-3,90.399995446E-3,
,,,1.2400002E-3,1.1520001,,,,,1.2400002E-3,89.199997485E-3,
,,,1.2500002E-3,1.1520001,,,,,1.2500002E-3,89.999996126E-3,
,,,1.2600003E-3,1.1480000,,,,,1.2600003E-3,90.399995446E-3,
,,,1.2700002E-3,1.1480000,,,,,1.2700002E-3,89.199997485E-3,
,,,1.2800002E-3,1.1480000,,,,,1.2800002E-3,89.199997485E-3,
,,,1.2900003E-3,1.1480000,,,,,1.2900003E-3,88.799998164E-3,
,,,1.3000002E-3,1.1480000,,,,,1.3000002E-3,89.199997485E-3,
,,,1.3100002E-3,1.1480000,,,,,1.3100002E-3,87.600000203E-3,
,,,1.3200003E-3,1.1480000,,,,,1.3200003E-3,88.399998844E-3,
,,,1.3300002E-3,1.1480000,,,,,1.3300002E-3,86.399994791E-3,
,,,1.3400002E-3,1.1440001,,,,,1.3400002E-3,87.999999523E-3,
,,,1.3500003E-3,1.1440001,,,,,1.3500003E-3,86.799994111E-3,
,,,1.3600002E-3,1.1440001,,,,,1.3600002E-3,87.600000203E-3,
,,,1.3700002E-3,1.1440001,,,,,1.3700002E-3,85.199996829E-3,
,,,1.3800003E-3,1.1440001,,,,,1.3800003E-3,85.999995470E-3,
,,,1.3900002E-3,1.1440001,,,,,1.3900002E-3,86.399994791E-3,
,,,1.4000002E-3,1.1400001,,,,,1.4000002E-3,83.200000226E-3,
,,,1.4100003E-3,1.1400001,,,,,1.4100003E-3,85.999995470E-3,
,,,1.4200002E-3,1.1400001,,,,,1.4200002E-3,83.200000226E-3,
,,,1.4300002E-3,1.1400001,,,,,1.4300002E-3,83.200000226E-3,
,,,1.4400003E-3,1.1400001,,,,,1.4400003E-3,84.799997509E-3,
,,,1.4500002E-3,1.1360000,,,,,1.4500002E-3,82.400001585E-3,
,,,1.4600002E-3,1.1360000,,,,,1.4600002E-3,83.599999547E-3,
,,,1.4700003E-3,1.1360000,,,,,1.4700003E-3,82.800000906E-3,
,,,1.4800002E-3,1.1320001,,,,,1.4800002E-3,82.800000906E-3,
,,,1.4900002E-3,1.1320001,,,,,1.4900002E-3,81.599995494E-3,
,,,1.5000002E-3,1.1320001,,,,,1.5000002E-3,80.399997532E-3,
,,,1.5100002E-3,1.1280000,,,,,1.5100002E-3,81.599995494E-3,
,,,1.5200002E-3,1.1280000,,,,,1.5200002E-3,80.399997532E-3,
,,,1.5300002E-3,1.1280000,,,,,1.5300002E-3,79.999998212E-3,
,,,1.5400002E-3,1.1240001,,,,,1.5400002E-3,80.399997532E-3,
,,,1.5500003E-3,1.1240001,,,,,1.5500003E-3,79.199999571E-3,
,,,1.5600002E-3,1.1240001,,,,,1.5600002E-3,79.199999571E-3,
,,,1.5700002E-3,1.1200000,,,,,1.5700002E-3,79.999998212E-3,
,,,1.5800003E-3,1.1200000,,,,,1.5800003E-3,77.599994838E-3,
,,,1.5900002E-3,1.1160001,,,,,1.5900002E-3,78.400000930E-3,
,,,1.6000002E-3,1.1160001,,,,,1.6000002E-3,78.000001609E-3,
,,,1.6100003E-3,1.1160001,,,,,1.6100003E-3,78.000001609E-3,
,,,1.6200002E-3,1.1120001,,,,,1.6200002E-3,76.399996877E-3,
,,,1.6300002E-3,1.1120001,,,,,1.6300002E-3,76.799996197E-3,
,,,1.6400003E-3,1.1080000,,,,,1.6400003E-3,76.399996877E-3,
,,,1.6500002E-3,1.1080000,,,,,1.6500002E-3,75.999997556E-3,
,,,1.6600002E-3,1.1040001,,,,,1.6600002E-3,76.399996877E-3,
,,,1.6700003E-3,1.1040001,,,,,1.6700003E-3,74.799999595E-3,
,,,1.6800002E-3,1.1000000,,,,,1.6800002E-3,74.400000274E-3,
,,,1.6900002E-3,1.1000000,,,,,1.6900002E-3,75.199998915E-3,
,,,1.7000003E-3,1.0960001,,,,,1.7000003E-3,73.600001633E-3,
,,,1.7100002E-3,1.0960001,,,,,1.7100002E-3,74.000000954E-3,
,,,1.7200002E-3,1.0920000,,,,,1.7200002E-3,72.799995542E-3,
,,,1.7300003E-3,1.0920000,,,,,1.7300003E-3,72.799995542E-3,
,,,1.7400002E-3,1.0880001,,,,,1.7400002E-3,72.799995542E-3,
,,,1.7500002E-3,1.0880001,,,,,1.7500002E-3,72.799995542E-3,
,,,1.7600002E-3,1.0840001,,,,,1.7600002E-3,70.399999619E-3,
,,,1.7700002E-3,1.0840001,,,,,1.7700002E-3,71.999996901E-3,
,,,1.7800002E-3,1.0800000,,,,,1.7800002E-3,70.799998939E-3,
,,,1.7900002E-3,1.0760001,,,,,1.7900002E-3,69.600000978E-3,
,,,1.8000002E-3,1.0760001,,,,,1.8000002E-3,70.799998939E-3,
,,,1.8100002E-3,1.0720000,,,,,1.8100002E-3,68.799994886E-3,
,,,1.8200002E-3,1.0720000,,,,,1.8200002E-3,70.399999619E-3,
,,,1.8300002E-3,1.0680001,,,,,1.8300002E-3,67.999996245E-3,
,,,1.8400003E-3,1.0680001,,,,,1.8400003E-3,68.799994886E-3,
,,,1.8500002E-3,1.0640000,,,,,1.8500002E-3,67.999996245E-3,
,,,1.8600002E-3,1.0600001,,,,,1.8600002E-3,67.999996245E-3,
,,,1.8700003E-3,1.0600001,,,,,1.8700003E-3,66.799998283E-3,
,,,1.8800002E-3,1.0560000,,,,,1.8800002E-3,66.799998283E-3,
,,,1.8900002E-3,1.0560000,,,,,1.8900002E-3,66.399998963E-3,
,,,1.9000003E-3,1.0520000,,,,,1.9000003E-3,65.600000322E-3,
,,,1.9100002E-3,1.0480001,,,,,1.9100002E-3,65.200001001E-3,
,,,1.9200002E-3,1.0480001,,,,,1.9200002E-3,64.399994910E-3,
,,,1.9300003E-3,1.0440000,,,,,1.9300003E-3,63.999995589E-3,
,,,1.9400002E-3,1.0400001,,,,,1.9400002E-3,65.200001001E-3,
,,,1.9500002E-3,1.0400001,,,,,1.9500002E-3,63.599996269E-3,
,,,1.9600003E-3,1.0360000,,,,,1.9600003E-3,63.599996269E-3,
,,,1.9700001E-3,1.0320001,,,,,1.9700001E-3,62.799997628E-3,
,,,1.9800002E-3,1.0320001,,,,,1.9800002E-3,62.799997628E-3,
,,,1.9900003E-3,1.0280000,,,,,1.9900003E-3,61.999998987E-3,
,,,2.0000003E-3,1.0240000,,,,,2.0000003E-3,61.999998987E-3,
,,,2.0100002E-3,1.0200001,,,,,2.0100002E-3,62.399998307E-3,
,,,2.0200002E-3,1.0200001,,,,,2.0200002E-3,61.199996620E-3,
,,,2.0300003E-3,1.0160000,,,,,2.0300003E-3,59.599999338E-3,
,,,2.0400002E-3,1.0120001,,,,,2.0400002E-3,61.199996620E-3,
,,,2.0500002E-3,1.0120001,,,,,2.0500002E-3,59.999998659E-3,
,,,2.0600003E-3,1.0080000,,,,,2.0600003E-3,60.799997300E-3,
,,,2.0700002E-3,1.0040001,,,,,2.0700002E-3,58.799996972E-3,
,,,2.0800002E-3,1.000000,,,,,2.0800002E-3,59.599999338E-3,
,,,2.0900003E-3,1.000000,,,,,2.0900003E-3,57.999998331E-3,
,,,2.1000002E-3,996.000051498E-3,,,,,2.1000002E-3,57.599999011E-3,
,,,2.1100002E-3,992.000043392E-3,,,,,2.1100002E-3,58.799996972E-3,
,,,2.1200003E-3,992.000043392E-3,,,,,2.1200003E-3,57.199999690E-3,
,,,2.1300002E-3,988.000035286E-3,,,,,2.1300002E-3,57.199999690E-3,
,,,2.1400002E-3,984.000027180E-3,,,,,2.1400002E-3,57.599999011E-3,
,,,2.1500003E-3,980.000019073E-3,,,,,2.1500003E-3,55.599998683E-3,
,,,2.1600001E-3,976.000070572E-3,,,,,2.1600001E-3,56.800000370E-3,
,,,2.1700002E-3,976.000070572E-3,,,,,2.1700002E-3,55.599998683E-3,
,,,2.1800003E-3,972.000062466E-3,,,,,2.1800003E-3,54.800000042E-3,
,,,2.1900001E-3,968.000054359E-3,,,,,2.1900001E-3,55.199999362E-3,
,,,2.2000002E-3,964.000046253E-3,,,,,2.2000002E-3,53.19999903E-3,
,,,2.2100003E-3,964.000046253E-3,,,,,2.2100003E-3,54.800000042E-3,
,,,2.2200001E-3,960.000038147E-3,,,,,2.2200001E-3,53.59999835E-3,
,,,2.2300002E-3,956.000030041E-3,,,,,2.2300002E-3,54.39999700E-3,
,,,2.2400003E-3,952.000021935E-3,,,,,2.2400003E-3,53.19999903E-3,
,,,2.2500001E-3,948.000073433E-3,,,,,2.2500001E-3,53.19999903E-3,
,,,2.2600002E-3,948.000073433E-3,,,,,2.2600002E-3,52.40000039E-3,
,,,2.2700003E-3,944.000065327E-3,,,,,2.2700003E-3,51.19999871E-3,
,,,2.2800001E-3,940.000057220E-3,,,,,2.2800001E-3,52.40000039E-3,
,,,2.2900002E-3,936.000049114E-3,,,,,2.2900002E-3,51.99999735E-3,
,,,2.3000003E-3,932.000041008E-3,,,,,2.3000003E-3,50.40000007E-3,
,,,2.3100001E-3,932.000041008E-3,,,,,2.3100001E-3,51.99999735E-3,
,,,2.3200002E-3,928.000032902E-3,,,,,2.3200002E-3,49.59999770E-3,
,,,2.3300003E-3,924.000024796E-3,,,,,2.3300003E-3,49.99999702E-3,
,,,2.3400001E-3,920.000016689E-3,,,,,2.3400001E-3,49.99999702E-3,
,,,2.3500002E-3,916.000068188E-3,,,,,2.3500002E-3,49.59999770E-3,
,,,2.3600003E-3,916.000068188E-3,,,,,2.3600003E-3,49.99999702E-3,
,,,2.3700001E-3,912.000060081E-3,,,,,2.3700001E-3,49.19999838E-3,
,,,2.3800002E-3,908.000051975E-3,,,,,2.3800002E-3,48.79999906E-3,
,,,2.3900003E-3,904.000043869E-3,,,,,2.3900003E-3,48.00000042E-3,
,,,2.4000001E-3,900.000035763E-3,,,,,2.4000001E-3,47.59999737E-3,
,,,2.4100002E-3,896.000027657E-3,,,,,2.4100002E-3,47.59999737E-3,
,,,2.4200003E-3,892.000019550E-3,,,,,2.4200003E-3,48.79999906E-3,
,,,2.4300001E-3,892.000019550E-3,,,,,2.4300001E-3,46.39999941E-3,
,,,2.4400002E-3,888.000071049E-3,,,,,2.4400002E-3,46.79999873E-3,
,,,2.4500003E-3,884.000062943E-3,,,,,2.4500003E-3,47.19999805E-3,
,,,2.4600001E-3,880.000054836E-3,,,,,2.4600001E-3,47.19999805E-3,
,,,2.4700002E-3,876.000046730E-3,,,,,2.4700002E-3,45.59999704E-3,
,,,2.4800003E-3,872.000038624E-3,,,,,2.4800003E-3,46.39999941E-3,
,,,2.4900001E-3,868.000030518E-3,,,,,2.4900001E-3,46.39999941E-3,
,,,2.5000002E-3,864.000022411E-3,,,,,2.5000002E-3,45.59999704E-3,
,,,2.5100003E-3,864.000022411E-3,,,,,2.5100003E-3,44.39999908E-3,
,,,2.5200001E-3,860.000014305E-3,,,,,2.5200001E-3,45.19999772E-3,
,,,2.5300002E-3,856.000065804E-3,,,,,2.5300002E-3,45.19999772E-3,
,,,2.5400002E-3,852.000057697E-3,,,,,2.5400002E-3,43.99999976E-3,
,,,2.5500001E-3,852.000057697E-3,,,,,2.5500001E-3,43.99999976E-3,
,,,2.5600002E-3,848.000049591E-3,,,,,2.5600002E-3,43.99999976E-3,
,,,2.5700002E-3,844.000041485E-3,,,,,2.5700002E-3,43.19999740E-3,
,,,2.5800001E-3,840.000033379E-3,,,,,2.5800001E-3,43.99999976E-3,
,,,2.5900002E-3,836.000025272E-3,,,,,2.5900002E-3,43.60000044E-3,
,,,2.6000002E-3,836.000025272E-3,,,,,2.6000002E-3,43.19999740E-3,
,,,2.6100001E-3,832.000017166E-3,,,,,2.6100001E-3,43.19999740E-3,
,,,2.6200002E-3,828.000068665E-3,,,,,2.6200002E-3,43.60000044E-3,
,,,2.6300002E-3,824.000060558E-3,,,,,2.6300002E-3,40.79999775E-3,
,,,2.6400001E-3,820.000052452E-3,,,,,2.6400001E-3,43.19999740E-3,
,,,2.6500002E-3,816.000044346E-3,,,,,2.6500002E-3,42.79999807E-3,
,,,2.6600002E-3,816.000044346E-3,,,,,2.6600002E-3,40.39999843E-3,
,,,2.6700003E-3,812.000036240E-3,,,,,2.6700003E-3,41.99999943E-3,
,,,2.6800002E-3,808.000028133E-3,,,,,2.6800002E-3,41.99999943E-3,
,,,2.6900002E-3,808.000028133E-3,,,,,2.6900002E-3,40.79999775E-3,
,,,2.7000003E-3,804.000020027E-3,,,,,2.7000003E-3,40.79999775E-3,
,,,2.7100001E-3,800.000011921E-3,,,,,2.7100001E-3,40.79999775E-3,
,,,2.72000022E-3,796.000063419E-3,,,,,2.72000022E-3,40.79999775E-3,
,,,2.73000030E-3,796.000063419E-3,,,,,2.73000030E-3,41.20000079E-3,
,,,2.74000014E-3,792.000055313E-3,,,,,2.74000014E-3,39.20000046E-3,
,,,2.75000022E-3,788.000047207E-3,,,,,2.75000022E-3,41.60000011E-3,
,,,2.76000029E-3,784.000039101E-3,,,,,2.76000029E-3,39.99999911E-3,
,,,2.77000014E-3,780.000030994E-3,,,,,2.77000014E-3,39.99999911E-3,
,,,2.78000021E-3,780.000030994E-3,,,,,2.78000021E-3,40.39999843E-3,
,,,2.79000029E-3,776.000022888E-3,,,,,2.79000029E-3,39.59999979E-3,
,,,2.80000013E-3,772.000014782E-3,,,,,2.80000013E-3,40.39999843E-3,
,,,2.81000021E-3,768.000006676E-3,,,,,2.81000021E-3,39.99999911E-3,
,,,2.82000029E-3,768.000006676E-3,,,,,2.82000029E-3,39.20000046E-3,
,,,2.83000013E-3,764.000058174E-3,,,,,2.83000013E-3,38.79999742E-3,
,,,2.84000020E-3,760.000050068E-3,,,,,2.84000020E-3,41.20000079E-3,
,,,2.85000028E-3,760.000050068E-3,,,,,2.85000028E-3,38.39999810E-3,
,,,2.86000012E-3,756.000041962E-3,,,,,2.86000012E-3,40.39999843E-3,
,,,2.87000020E-3,752.000033855E-3,,,,,2.87000020E-3,37.59999946E-3,
,,,2.88000028E-3,752.000033855E-3,,,,,2.88000028E-3,38.79999742E-3,
,,,2.89000012E-3,748.000025749E-3,,,,,2.89000012E-3,39.20000046E-3,
,,,2.90000020E-3,744.000017643E-3,,,,,2.90000020E-3,37.59999946E-3,
,,,2.91000027E-3,740.000009537E-3,,,,,2.91000027E-3,39.59999979E-3,
,,,2.92000012E-3,740.000009537E-3,,,,,2.92000012E-3,37.99999878E-3,
,,,2.93000019E-3,736.000061035E-3,,,,,2.93000019E-3,38.79999742E-3,
,,,2.94000027E-3,732.000052929E-3,,,,,2.94000027E-3,37.99999878E-3,
,,,2.95000011E-3,732.000052929E-3,,,,,2.95000011E-3,38.79999742E-3,
,,,2.96000019E-3,728.000044823E-3,,,,,2.96000019E-3,38.79999742E-3,
,,,2.97000026E-3,724.000036716E-3,,,,,2.97000026E-3,37.99999878E-3,
,,,2.98000011E-3,724.000036716E-3,,,,,2.98000011E-3,37.99999878E-3,
,,,2.99000018E-3,720.000028610E-3,,,,,2.99000018E-3,37.99999878E-3,
,,,3.00000026E-3,720.000028610E-3,,,,,3.00000026E-3,37.99999878E-3,
,,,3.01000010E-3,716.000020504E-3,,,,,3.01000010E-3,37.59999946E-3,
,,,3.02000018E-3,712.000012398E-3,,,,,3.02000018E-3,39.20000046E-3,
,,,3.03000025E-3,712.000012398E-3,,,,,3.03000025E-3,36.39999777E-3,
,,,3.04000010E-3,708.000004292E-3,,,,,3.04000010E-3,39.59999979E-3,
,,,3.05000017E-3,704.000055790E-3,,,,,3.05000017E-3,38.79999742E-3,
,,,3.06000025E-3,704.000055790E-3,,,,,3.06000025E-3,36.80000082E-3,
,,,3.07000009E-3,700.000047684E-3,,,,,3.07000009E-3,39.20000046E-3,
,,,3.08000017E-3,700.000047684E-3,,,,,3.08000017E-3,38.79999742E-3,
,,,3.09000025E-3,696.000039577E-3,,,,,3.09000025E-3,37.20000014E-3,
,,,3.10000009E-3,696.000039577E-3,,,,,3.10000009E-3,37.99999878E-3,
,,,3.11000017E-3,692.000031471E-3,,,,,3.11000017E-3,38.39999810E-3,
,,,3.12000024E-3,688.000023365E-3,,,,,3.12000024E-3,39.20000046E-3,
,,,3.13000008E-3,688.000023365E-3,,,,,3.13000008E-3,36.80000082E-3,
,,,3.14000016E-3,684.000015259E-3,,,,,3.14000016E-3,37.99999878E-3,
,,,3.15000024E-3,684.000015259E-3,,,,,3.15000024E-3,39.20000046E-3,
,,,3.16000008E-3,680.000007153E-3,,,,,3.16000008E-3,39.20000046E-3,
,,,3.17000016E-3,680.000007153E-3,,,,,3.17000016E-3,38.79999742E-3,
,,,3.18000023E-3,676.000058651E-3,,,,,3.18000023E-3,37.99999878E-3,
,,,3.19000008E-3,676.000058651E-3,,,,,3.19000008E-3,38.79999742E-3,
,,,3.20000015E-3,672.000050545E-3,,,,,3.20000015E-3,38.79999742E-3,
,,,3.21000023E-3,672.000050545E-3,,,,,3.21000023E-3,37.59999946E-3,
