,,,675.000071526E-3,1.0880001,,,,,675.000071526E-3,87.600000203E-3,
,,,676.000118256E-3,1.0840001,,,,,676.000118256E-3,84.799997509E-3,
,,,677.000105381E-3,1.0840001,,,,,677.000105381E-3,84.799997509E-3,
,,,678.000092506E-3,1.0800000,,,,,678.000092506E-3,82.800000906E-3,
,,,679.000079632E-3,1.0760001,,,,,679.000079632E-3,82.800000906E-3,
,,,680.000066757E-3,1.0760001,,,,,680.000066757E-3,81.599995494E-3,
,,,681.000113487E-3,1.0720000,,,,,681.000113487E-3,82.400001585E-3,
,,,682.000100613E-3,1.0680001,,,,,682.000100613E-3,84.399998188E-3,
,,,683.000087738E-3,1.0680001,,,,,683.000087738E-3,82.400001585E-3,
,,,684.000074863E-3,1.0680001,,,,,684.000074863E-3,84.399998188E-3,
,,,685.000121593E-3,1.0640000,,,,,685.000121593E-3,84.799997509E-3,
,,,686.000108719E-3,1.0640000,,,,,686.000108719E-3,81.599995494E-3,
,,,687.000095844E-3,1.0600001,,,,,687.000095844E-3,83.200000226E-3,
,,,688.000082970E-3,1.0560000,,,,,688.000082970E-3,80.799996853E-3,
,,,689.000070095E-3,1.0520000,,,,,689.000070095E-3,82.400001585E-3,
,,,690.000116825E-3,1.0520000,,,,,690.000116825E-3,81.999994814E-3,
,,,691.000103951E-3,1.0480001,,,,,691.000103951E-3,78.000001609E-3,
,,,692.000091076E-3,1.0480001,,,,,692.000091076E-3,83.200000226E-3,
,,,693.000078201E-3,1.0440000,,,,,693.000078201E-3,80.399997532E-3,
,,,694.000065327E-3,1.0400001,,,,,694.000065327E-3,80.399997532E-3,
,,,695.000112057E-3,1.0400001,,,,,695.000112057E-3,80.399997532E-3,
,,,696.000099182E-3,1.0360000,,,,,696.000099182E-3,80.399997532E-3,
,,,697.000086308E-3,1.0320001,,,,,697.000086308E-3,79.599998891E-3,
,,,698.000073433E-3,1.0320001,,,,,698.000073433E-3,78.800000250E-3,
,,,699.000120163E-3,1.0280000,,,,,699.000120163E-3,79.199999571E-3,
,,,700.000107288E-3,1.0240000,,,,,700.000107288E-3,82.800000906E-3,
,,,701.000094414E-3,1.0240000,,,,,701.000094414E-3,81.999994814E-3,
,,,702.000081539E-3,1.0200001,,,,,702.000081539E-3,76.799996197E-3,
,,,703.000068665E-3,1.0160000,,,,,703.000068665E-3,78.400000930E-3,
,,,704.000115395E-3,1.0120001,,,,,704.000115395E-3,78.400000930E-3,
,,,705.000102520E-3,1.0120001,,,,,705.000102520E-3,76.799996197E-3,
,,,706.000089645E-3,1.0080000,,,,,706.000089645E-3,79.199999571E-3,
,,,707.000076771E-3,1.0040001,,,,,707.000076771E-3,75.199998915E-3,
,,,708.000063896E-3,1.000000,,,,,708.000063896E-3,78.800000250E-3,
,,,709.000110626E-3,1.000000,,,,,709.000110626E-3,76.799996197E-3,
,,,710.000097752E-3,996.000051498E-3,,,,,710.000097752E-3,75.599998236E-3,
,,,711.000084877E-3,992.000043392E-3,,,,,711.000084877E-3,78.400000930E-3,
,,,712.000072002E-3,988.000035286E-3,,,,,712.000072002E-3,77.199995518E-3,
,,,713.000118732E-3,988.000035286E-3,,,,,713.000118732E-3,75.999997556E-3,
,,,714.000105858E-3,984.000027180E-3,,,,,714.000105858E-3,75.999997556E-3,
,,,715.000092983E-3,980.000019073E-3,,,,,715.000092983E-3,77.599994838E-3,
,,,716.000080109E-3,976.000070572E-3,,,,,716.000080109E-3,75.999997556E-3,
,,,717.000067234E-3,976.000070572E-3,,,,,717.000067234E-3,75.199998915E-3,
,,,718.000113964E-3,972.000062466E-3,,,,,718.000113964E-3,75.199998915E-3,
,,,719.000101089E-3,968.000054359E-3,,,,,719.000101089E-3,77.199995518E-3,
,,,720.000088215E-3,964.000046253E-3,,,,,720.000088215E-3,73.600001633E-3,
,,,721.000075340E-3,960.000038147E-3,,,,,721.000075340E-3,75.199998915E-3,
,,,722.000122070E-3,960.000038147E-3,,,,,722.000122070E-3,73.600001633E-3,
,,,723.000109196E-3,956.000030041E-3,,,,,723.000109196E-3,73.199994862E-3,
,,,724.000096321E-3,952.000021935E-3,,,,,724.000096321E-3,75.199998915E-3,
,,,725.000083447E-3,948.000073433E-3,,,,,725.000083447E-3,73.199994862E-3,
,,,726.000070572E-3,948.000073433E-3,,,,,726.000070572E-3,75.199998915E-3,
,,,727.000117302E-3,944.000065327E-3,,,,,727.000117302E-3,72.399996221E-3,
,,,728.000104427E-3,940.000057220E-3,,,,,728.000104427E-3,73.199994862E-3,
,,,729.000091553E-3,936.000049114E-3,,,,,729.000091553E-3,75.199998915E-3,
,,,730.000078678E-3,932.000041008E-3,,,,,730.000078678E-3,73.199994862E-3,
,,,731.000065804E-3,932.000041008E-3,,,,,731.000065804E-3,72.799995542E-3,
,,,732.000112534E-3,928.000032902E-3,,,,,732.000112534E-3,74.000000954E-3,
,,,733.000099659E-3,924.000024796E-3,,,,,733.000099659E-3,73.199994862E-3,
,,,734.000086784E-3,920.000016689E-3,,,,,734.000086784E-3,70.799998939E-3,
,,,735.000073910E-3,920.000016689E-3,,,,,735.000073910E-3,71.599997580E-3,
,,,736.000120640E-3,916.000068188E-3,,,,,736.000120640E-3,67.599996924E-3,
,,,737.000107765E-3,912.000060081E-3,,,,,737.000107765E-3,73.199994862E-3,
,,,738.000094891E-3,908.000051975E-3,,,,,738.000094891E-3,71.199998260E-3,
,,,739.000082016E-3,904.000043869E-3,,,,,739.000082016E-3,71.999996901E-3,
,,,740.000069141E-3,900.000035763E-3,,,,,740.000069141E-3,68.399995565E-3,
,,,741.000115871E-3,896.000027657E-3,,,,,741.000115871E-3,71.599997580E-3,
,,,742.000102997E-3,892.000019550E-3,,,,,742.000102997E-3,68.399995565E-3,
,,,743.000090122E-3,888.000071049E-3,,,,,743.000090122E-3,70.799998939E-3,
,,,744.000077248E-3,888.000071049E-3,,,,,744.000077248E-3,71.199998260E-3,
,,,745.000123978E-3,884.000062943E-3,,,,,745.000123978E-3,69.600000978E-3,
,,,746.000111103E-3,880.000054836E-3,,,,,746.000111103E-3,69.200001657E-3,
,,,747.000098228E-3,876.000046730E-3,,,,,747.000098228E-3,67.599996924E-3,
,,,748.000085354E-3,872.000038624E-3,,,,,748.000085354E-3,71.199998260E-3,
,,,749.000072479E-3,872.000038624E-3,,,,,749.000072479E-3,67.599996924E-3,
,,,750.000119209E-3,868.000030518E-3,,,,,750.000119209E-3,67.599996924E-3,
,,,751.000106335E-3,864.000022411E-3,,,,,751.000106335E-3,65.600000322E-3,
,,,752.000093460E-3,860.000014305E-3,,,,,752.000093460E-3,68.799994886E-3,
,,,753.000080585E-3,856.000065804E-3,,,,,753.000080585E-3,66.399998963E-3,
,,,754.000067711E-3,852.000057697E-3,,,,,754.000067711E-3,65.999999642E-3,
,,,755.000114441E-3,852.000057697E-3,,,,,755.000114441E-3,66.799998283E-3,
,,,756.000101566E-3,848.000049591E-3,,,,,756.000101566E-3,65.600000322E-3,
,,,757.000088692E-3,844.000041485E-3,,,,,757.000088692E-3,64.800001681E-3,
,,,758.000075817E-3,840.000033379E-3,,,,,758.000075817E-3,66.399998963E-3,
,,,759.000122547E-3,836.000025272E-3,,,,,759.000122547E-3,65.999999642E-3,
,,,760.000109673E-3,836.000025272E-3,,,,,760.000109673E-3,67.999996245E-3,
,,,761.000096798E-3,832.000017166E-3,,,,,761.000096798E-3,66.799998283E-3,
,,,762.000083923E-3,828.000068665E-3,,,,,762.000083923E-3,65.600000322E-3,
,,,763.000071049E-3,824.000060558E-3,,,,,763.000071049E-3,62.799997628E-3,
,,,764.000117779E-3,824.000060558E-3,,,,,764.000117779E-3,62.799997628E-3,
,,,765.000104904E-3,820.000052452E-3,,,,,765.000104904E-3,65.600000322E-3,
,,,766.000092030E-3,816.000044346E-3,,,,,766.000092030E-3,63.999995589E-3,
,,,767.000079155E-3,812.000036240E-3,,,,,767.000079155E-3,64.800001681E-3,
,,,768.000066280E-3,808.000028133E-3,,,,,768.000066280E-3,64.399994910E-3,
,,,769.000113010E-3,804.000020027E-3,,,,,769.000113010E-3,63.599996269E-3,
,,,770.000100136E-3,804.000020027E-3,,,,,770.000100136E-3,64.399994910E-3,
,,,771.000087261E-3,800.000011921E-3,,,,,771.000087261E-3,64.399994910E-3,
,,,772.000074387E-3,796.000063419E-3,,,,,772.000074387E-3,61.199996620E-3,
,,,773.000121117E-3,792.000055313E-3,,,,,773.000121117E-3,60.799997300E-3,
,,,774.000108242E-3,792.000055313E-3,,,,,774.000108242E-3,63.599996269E-3,
,,,775.000095367E-3,788.000047207E-3,,,,,775.000095367E-3,62.799997628E-3,
,,,776.000082493E-3,784.000039101E-3,,,,,776.000082493E-3,61.199996620E-3,
,,,777.000069618E-3,784.000039101E-3,,,,,777.000069618E-3,62.799997628E-3,
,,,778.000116348E-3,780.000030994E-3,,,,,778.000116348E-3,63.999995589E-3,
,,,779.000103474E-3,776.000022888E-3,,,,,779.000103474E-3,61.199996620E-3,
,,,780.000090599E-3,772.000014782E-3,,,,,780.000090599E-3,61.199996620E-3,
,,,781.000077724E-3,768.000006676E-3,,,,,781.000077724E-3,63.599996269E-3,
,,,782.000124454E-3,768.000006676E-3,,,,,782.000124454E-3,60.799997300E-3,
,,,783.000111580E-3,764.000058174E-3,,,,,783.000111580E-3,60.799997300E-3,
,,,784.000098705E-3,760.000050068E-3,,,,,784.000098705E-3,58.799996972E-3,
,,,785.000085831E-3,760.000050068E-3,,,,,785.000085831E-3,59.999998659E-3,
,,,786.000072956E-3,756.000041962E-3,,,,,786.000072956E-3,58.799996972E-3,
,,,787.000119686E-3,752.000033855E-3,,,,,787.000119686E-3,58.399997652E-3,
,,,788.000106812E-3,752.000033855E-3,,,,,788.000106812E-3,60.399997979E-3,
,,,789.000093937E-3,748.000025749E-3,,,,,789.000093937E-3,58.799996972E-3,
,,,790.000081062E-3,744.000017643E-3,,,,,790.000081062E-3,61.199996620E-3,
,,,791.000068188E-3,740.000009537E-3,,,,,791.000068188E-3,58.799996972E-3,
,,,792.000114918E-3,740.000009537E-3,,,,,792.000114918E-3,59.200000018E-3,
,,,793.000102043E-3,736.000061035E-3,,,,,793.000102043E-3,55.999998003E-3,
,,,794.000089169E-3,732.000052929E-3,,,,,794.000089169E-3,59.200000018E-3,
,,,795.000076294E-3,732.000052929E-3,,,,,795.000076294E-3,57.999998331E-3,
,,,796.000123024E-3,728.000044823E-3,,,,,796.000123024E-3,57.599999011E-3,
,,,797.000110149E-3,728.000044823E-3,,,,,797.000110149E-3,58.399997652E-3,
,,,798.000097275E-3,724.000036716E-3,,,,,798.000097275E-3,58.399997652E-3,
,,,799.000084400E-3,724.000036716E-3,,,,,799.000084400E-3,58.399997652E-3,
,,,800.000071526E-3,720.000028610E-3,,,,,800.000071526E-3,55.599998683E-3,
,,,801.000118256E-3,716.000020504E-3,,,,,801.000118256E-3,57.599999011E-3,
,,,802.000105381E-3,712.000012398E-3,,,,,802.000105381E-3,57.599999011E-3,
,,,803.000092506E-3,712.000012398E-3,,,,,803.000092506E-3,56.800000370E-3,
,,,804.000079632E-3,708.000004292E-3,,,,,804.000079632E-3,53.59999835E-3,
,,,805.000126362E-3,704.000055790E-3,,,,,805.000126362E-3,54.800000042E-3,
,,,806.000113487E-3,704.000055790E-3,,,,,806.000113487E-3,58.399997652E-3,
,,,807.000100613E-3,704.000055790E-3,,,,,807.000100613E-3,55.199999362E-3,
,,,808.000087738E-3,700.000047684E-3,,,,,808.000087738E-3,55.199999362E-3,
,,,809.000074863E-3,696.000039577E-3,,,,,809.000074863E-3,54.800000042E-3,
,,,810.000121593E-3,696.000039577E-3,,,,,810.000121593E-3,57.199999690E-3,
,,,811.000108719E-3,696.000039577E-3,,,,,811.000108719E-3,55.599998683E-3,
,,,812.000095844E-3,692.000031471E-3,,,,,812.000095844E-3,54.39999700E-3,
,,,813.000082970E-3,688.000023365E-3,,,,,813.000082970E-3,56.399997324E-3,
,,,814.000070095E-3,684.000015259E-3,,,,,814.000070095E-3,55.999998003E-3,
,,,815.000116825E-3,684.000015259E-3,,,,,815.000116825E-3,53.59999835E-3,
,,,816.000103951E-3,680.000007153E-3,,,,,816.000103951E-3,54.800000042E-3,
,,,817.000091076E-3,680.000007153E-3,,,,,817.000091076E-3,56.800000370E-3,
,,,818.000078201E-3,676.000058651E-3,,,,,818.000078201E-3,53.99999768E-3,
,,,819.000124931E-3,676.000058651E-3,,,,,819.000124931E-3,51.19999871E-3,
,,,820.000112057E-3,672.000050545E-3,,,,,820.000112057E-3,53.19999903E-3,
,,,821.000099182E-3,672.000050545E-3,,,,,821.000099182E-3,51.99999735E-3,
,,,822.000086308E-3,672.000050545E-3,,,,,822.000086308E-3,52.40000039E-3,
,,,823.000073433E-3,668.000042439E-3,,,,,823.000073433E-3,55.999998003E-3,
,,,824.000120163E-3,668.000042439E-3,,,,,824.000120163E-3,51.19999871E-3,
,,,825.000107288E-3,664.000034332E-3,,,,,825.000107288E-3,53.99999768E-3,
,,,826.000094414E-3,664.000034332E-3,,,,,826.000094414E-3,52.40000039E-3,
,,,827.000081539E-3,664.000034332E-3,,,,,827.000081539E-3,53.99999768E-3,
,,,828.000128269E-3,660.000026226E-3,,,,,828.000128269E-3,51.99999735E-3,
,,,829.000115395E-3,660.000026226E-3,,,,,829.000115395E-3,53.99999768E-3,
,,,830.000102520E-3,656.000018120E-3,,,,,830.000102520E-3,51.59999803E-3,
,,,831.000089645E-3,656.000018120E-3,,,,,831.000089645E-3,51.99999735E-3,
,,,832.000076771E-3,656.000018120E-3,,,,,832.000076771E-3,48.39999974E-3,
,,,833.000123501E-3,656.000018120E-3,,,,,833.000123501E-3,53.19999903E-3,
,,,834.000110626E-3,652.000010014E-3,,,,,834.000110626E-3,52.40000039E-3,
,,,835.000097752E-3,652.000010014E-3,,,,,835.000097752E-3,50.79999939E-3,
,,,836.000084877E-3,648.000001907E-3,,,,,836.000084877E-3,51.99999735E-3,
,,,837.000072002E-3,648.000001907E-3,,,,,837.000072002E-3,51.59999803E-3,
,,,838.000118732E-3,648.000001907E-3,,,,,838.000118732E-3,49.99999702E-3,
,,,839.000105858E-3,644.000053406E-3,,,,,839.000105858E-3,51.19999871E-3,
,,,840.000092983E-3,644.000053406E-3,,,,,840.000092983E-3,53.19999903E-3,
,,,841.000080109E-3,644.000053406E-3,,,,,841.000080109E-3,52.40000039E-3,
,,,842.000126839E-3,644.000053406E-3,,,,,842.000126839E-3,51.59999803E-3,
,,,843.000113964E-3,640.000045300E-3,,,,,843.000113964E-3,50.40000007E-3,
,,,844.000101089E-3,640.000045300E-3,,,,,844.000101089E-3,50.40000007E-3,
,,,845.000088215E-3,640.000045300E-3,,,,,845.000088215E-3,52.40000039E-3,
,,,846.000075340E-3,640.000045300E-3,,,,,846.000075340E-3,51.99999735E-3,
,,,847.000122070E-3,636.000037193E-3,,,,,847.000122070E-3,49.59999770E-3,
,,,848.000109196E-3,636.000037193E-3,,,,,848.000109196E-3,50.79999939E-3,
,,,849.000096321E-3,636.000037193E-3,,,,,849.000096321E-3,49.99999702E-3,
,,,850.000083447E-3,636.000037193E-3,,,,,850.000083447E-3,52.40000039E-3,
,,,851.000070572E-3,636.000037193E-3,,,,,851.000070572E-3,50.40000007E-3,
,,,852.000117302E-3,632.000029087E-3,,,,,852.000117302E-3,48.79999906E-3,
,,,853.000104427E-3,632.000029087E-3,,,,,853.000104427E-3,54.39999700E-3,
,,,854.000091553E-3,632.000029087E-3,,,,,854.000091553E-3,51.19999871E-3,
,,,855.000078678E-3,632.000029087E-3,,,,,855.000078678E-3,51.59999803E-3,
,,,856.000125408E-3,632.000029087E-3,,,,,856.000125408E-3,50.79999939E-3,
,,,857.000112534E-3,632.000029087E-3,,,,,857.000112534E-3,51.99999735E-3,
,,,858.000099659E-3,632.000029087E-3,,,,,858.000099659E-3,50.79999939E-3,
,,,859.000086784E-3,632.000029087E-3,,,,,859.000086784E-3,53.59999835E-3,
,,,860.000073910E-3,628.000020981E-3,,,,,860.000073910E-3,50.40000007E-3,
,,,861.000120640E-3,632.000029087E-3,,,,,861.000120640E-3,48.79999906E-3,
,,,862.000107765E-3,628.000020981E-3,,,,,862.000107765E-3,50.79999939E-3,
,,,863.000094891E-3,628.000020981E-3,,,,,863.000094891E-3,49.19999838E-3,
,,,864.000082016E-3,632.000029087E-3,,,,,864.000082016E-3,48.79999906E-3,
,,,865.000128746E-3,628.000020981E-3,,,,,865.000128746E-3,50.40000007E-3,
,,,866.000115871E-3,628.000020981E-3,,,,,866.000115871E-3,51.19999871E-3,
,,,867.000102997E-3,628.000020981E-3,,,,,867.000102997E-3,50.79999939E-3,
,,,868.000090122E-3,628.000020981E-3,,,,,868.000090122E-3,53.59999835E-3,
,,,869.000077248E-3,628.000020981E-3,,,,,869.000077248E-3,50.79999939E-3,
,,,870.000123978E-3,628.000020981E-3,,,,,870.000123978E-3,48.39999974E-3,
,,,871.000111103E-3,628.000020981E-3,,,,,871.000111103E-3,48.79999906E-3,
,,,872.000098228E-3,632.000029087E-3,,,,,872.000098228E-3,48.00000042E-3,
,,,873.000085354E-3,628.000020981E-3,,,,,873.000085354E-3,51.19999871E-3,
,,,874.000072479E-3,632.000029087E-3,,,,,874.000072479E-3,49.99999702E-3,
,,,875.000119209E-3,628.000020981E-3,,,,,875.000119209E-3,51.59999803E-3,
,,,876.000106335E-3,632.000029087E-3,,,,,876.000106335E-3,51.59999803E-3,
,,,877.000093460E-3,628.000020981E-3,,,,,877.000093460E-3,53.19999903E-3,
,,,878.000080585E-3,632.000029087E-3,,,,,878.000080585E-3,51.19999871E-3,
,,,879.000127316E-3,632.000029087E-3,,,,,879.000127316E-3,50.40000007E-3,
,,,880.000114441E-3,632.000029087E-3,,,,,880.000114441E-3,50.40000007E-3,
,,,881.000101566E-3,632.000029087E-3,,,,,881.000101566E-3,52.40000039E-3,
,,,882.000088692E-3,632.000029087E-3,,,,,882.000088692E-3,52.40000039E-3,
,,,883.000075817E-3,632.000029087E-3,,,,,883.000075817E-3,51.99999735E-3,
,,,884.000122547E-3,636.000037193E-3,,,,,884.000122547E-3,51.59999803E-3,
,,,885.000109673E-3,632.000029087E-3,,,,,885.000109673E-3,51.19999871E-3,
,,,886.000096798E-3,636.000037193E-3,,,,,886.000096798E-3,50.79999939E-3,
,,,887.000083923E-3,636.000037193E-3,,,,,887.000083923E-3,51.99999735E-3,
,,,888.000130653E-3,636.000037193E-3,,,,,888.000130653E-3,53.59999835E-3,
,,,889.000117779E-3,636.000037193E-3,,,,,889.000117779E-3,49.99999702E-3,
,,,890.000104904E-3,636.000037193E-3,,,,,890.000104904E-3,51.19999871E-3,
,,,891.000092030E-3,640.000045300E-3,,,,,891.000092030E-3,51.59999803E-3,
,,,892.000079155E-3,640.000045300E-3,,,,,892.000079155E-3,51.19999871E-3,
,,,893.000125885E-3,640.000045300E-3,,,,,893.000125885E-3,51.99999735E-3,
,,,894.000113010E-3,640.000045300E-3,,,,,894.000113010E-3,53.19999903E-3,
,,,895.000100136E-3,644.000053406E-3,,,,,895.000100136E-3,49.59999770E-3,
,,,896.000087261E-3,644.000053406E-3,,,,,896.000087261E-3,52.79999971E-3,
,,,897.000074387E-3,648.000001907E-3,,,,,897.000074387E-3,50.40000007E-3,
,,,898.000121117E-3,648.000001907E-3,,,,,898.000121117E-3,52.79999971E-3,
,,,899.000108242E-3,648.000001907E-3,,,,,899.000108242E-3,50.79999939E-3,
,,,900.000095367E-3,648.000001907E-3,,,,,900.000095367E-3,51.99999735E-3,
,,,901.000082493E-3,652.000010014E-3,,,,,901.000082493E-3,51.19999871E-3,
,,,902.000129223E-3,652.000010014E-3,,,,,902.000129223E-3,54.39999700E-3,
,,,903.000116348E-3,652.000010014E-3,,,,,903.000116348E-3,52.40000039E-3,
,,,904.000103474E-3,656.000018120E-3,,,,,904.000103474E-3,52.79999971E-3,
,,,905.000090599E-3,656.000018120E-3,,,,,905.000090599E-3,54.800000042E-3,
,,,906.000077724E-3,656.000018120E-3,,,,,906.000077724E-3,51.59999803E-3,
,,,907.000124454E-3,660.000026226E-3,,,,,907.000124454E-3,53.59999835E-3,
,,,908.000111580E-3,660.000026226E-3,,,,,908.000111580E-3,50.40000007E-3,
,,,909.000098705E-3,660.000026226E-3,,,,,909.000098705E-3,55.199999362E-3,
,,,910.000085831E-3,664.000034332E-3,,,,,910.000085831E-3,55.199999362E-3,
,,,911.000072956E-3,664.000034332E-3,,,,,911.000072956E-3,55.199999362E-3,
,,,912.000119686E-3,664.000034332E-3,,,,,912.000119686E-3,52.40000039E-3,
,,,913.000106812E-3,668.000042439E-3,,,,,913.000106812E-3,53.59999835E-3,
,,,914.000093937E-3,668.000042439E-3,,,,,914.000093937E-3,52.79999971E-3,
,,,915.000081062E-3,672.000050545E-3,,,,,915.000081062E-3,54.39999700E-3,
,,,916.000127792E-3,672.000050545E-3,,,,,916.000127792E-3,53.99999768E-3,
,,,917.000114918E-3,676.000058651E-3,,,,,917.000114918E-3,55.199999362E-3,
,,,918.000102043E-3,676.000058651E-3,,,,,918.000102043E-3,53.19999903E-3,
,,,919.000089169E-3,680.000007153E-3,,,,,919.000089169E-3,54.39999700E-3,
,,,920.000076294E-3,680.000007153E-3,,,,,920.000076294E-3,54.800000042E-3,
,,,921.000123024E-3,684.000015259E-3,,,,,921.000123024E-3,54.800000042E-3,
,,,922.000110149E-3,688.000023365E-3,,,,,922.000110149E-3,55.999998003E-3,
,,,923.000097275E-3,688.000023365E-3,,,,,923.000097275E-3,53.59999835E-3,
,,,924.000084400E-3,688.000023365E-3,,,,,924.000084400E-3,54.39999700E-3,
,,,925.000131130E-3,692.000031471E-3,,,,,925.000131130E-3,52.40000039E-3,
,,,926.000118256E-3,696.000039577E-3,,,,,926.000118256E-3,53.19999903E-3,
,,,927.000105381E-3,696.000039577E-3,,,,,927.000105381E-3,56.399997324E-3,
,,,928.000092506E-3,696.000039577E-3,,,,,928.000092506E-3,55.199999362E-3,
,,,929.000079632E-3,700.000047684E-3,,,,,929.000079632E-3,56.399997324E-3,
,,,930.000126362E-3,704.000055790E-3,,,,,930.000126362E-3,55.999998003E-3,
,,,931.000113487E-3,708.000004292E-3,,,,,931.000113487E-3,55.999998003E-3,
,,,932.000100613E-3,708.000004292E-3,,,,,932.000100613E-3,57.999998331E-3,
,,,933.000087738E-3,712.000012398E-3,,,,,933.000087738E-3,57.199999690E-3,
,,,934.000074863E-3,712.000012398E-3,,,,,934.000074863E-3,55.999998003E-3,
,,,935.000121593E-3,716.000020504E-3,,,,,935.000121593E-3,56.399997324E-3,
,,,936.000108719E-3,720.000028610E-3,,,,,936.000108719E-3,59.999998659E-3,
,,,937.000095844E-3,720.000028610E-3,,,,,937.000095844E-3,54.39999700E-3,
,,,938.000082970E-3,724.000036716E-3,,,,,938.000082970E-3,59.200000018E-3,
,,,939.000129700E-3,724.000036716E-3,,,,,939.000129700E-3,57.599999011E-3,
,,,940.000116825E-3,728.000044823E-3,,,,,940.000116825E-3,58.799996972E-3,
,,,941.000103951E-3,732.000052929E-3,,,,,941.000103951E-3,57.999998331E-3,
,,,942.000091076E-3,732.000052929E-3,,,,,942.000091076E-3,59.599999338E-3,
,,,943.000078201E-3,736.000061035E-3,,,,,943.000078201E-3,58.799996972E-3,
,,,944.000124931E-3,740.000009537E-3,,,,,944.000124931E-3,57.999998331E-3,
,,,945.000112057E-3,740.000009537E-3,,,,,945.000112057E-3,58.399997652E-3,
,,,946.000099182E-3,744.000017643E-3,,,,,946.000099182E-3,58.799996972E-3,
,,,947.000086308E-3,748.000025749E-3,,,,,947.000086308E-3,60.799997300E-3,
,,,948.000133038E-3,748.000025749E-3,,,,,948.000133038E-3,58.399997652E-3,
,,,949.000120163E-3,752.000033855E-3,,,,,949.000120163E-3,59.599999338E-3,
,,,950.000107288E-3,756.000041962E-3,,,,,950.000107288E-3,59.200000018E-3,
,,,951.000094414E-3,760.000050068E-3,,,,,951.000094414E-3,59.200000018E-3,
,,,952.000081539E-3,760.000050068E-3,,,,,952.000081539E-3,59.999998659E-3,
,,,953.000128269E-3,764.000058174E-3,,,,,953.000128269E-3,60.399997979E-3,
,,,954.000115395E-3,768.000006676E-3,,,,,954.000115395E-3,62.399998307E-3,
,,,955.000102520E-3,768.000006676E-3,,,,,955.000102520E-3,62.799997628E-3,
,,,956.000089645E-3,772.000014782E-3,,,,,956.000089645E-3,59.999998659E-3,
,,,957.000076771E-3,776.000022888E-3,,,,,957.000076771E-3,61.999998987E-3,
,,,958.000123501E-3,780.000030994E-3,,,,,958.000123501E-3,60.799997300E-3,
,,,959.000110626E-3,780.000030994E-3,,,,,959.000110626E-3,62.399998307E-3,
,,,960.000097752E-3,784.000039101E-3,,,,,960.000097752E-3,62.799997628E-3,
,,,961.000084877E-3,788.000047207E-3,,,,,961.000084877E-3,63.599996269E-3,
,,,962.000131607E-3,788.000047207E-3,,,,,962.000131607E-3,63.199996948E-3,
,,,963.000118732E-3,792.000055313E-3,,,,,963.000118732E-3,63.599996269E-3,
,,,964.000105858E-3,796.000063419E-3,,,,,964.000105858E-3,63.599996269E-3,
,,,965.000092983E-3,800.000011921E-3,,,,,965.000092983E-3,64.399994910E-3,
,,,966.000080109E-3,800.000011921E-3,,,,,966.000080109E-3,62.799997628E-3,
,,,967.000126839E-3,808.000028133E-3,,,,,967.000126839E-3,67.599996924E-3,
,,,968.000113964E-3,808.000028133E-3,,,,,968.000113964E-3,66.399998963E-3,
,,,969.000101089E-3,812.000036240E-3,,,,,969.000101089E-3,65.999999642E-3,
,,,970.000088215E-3,816.000044346E-3,,,,,970.000088215E-3,64.800001681E-3,
,,,971.000134945E-3,820.000052452E-3,,,,,971.000134945E-3,66.399998963E-3,
,,,972.000122070E-3,820.000052452E-3,,,,,972.000122070E-3,64.399994910E-3,
,,,973.000109196E-3,824.000060558E-3,,,,,973.000109196E-3,66.799998283E-3,
,,,974.000096321E-3,828.000068665E-3,,,,,974.000096321E-3,63.999995589E-3,
,,,975.000083447E-3,832.000017166E-3,,,,,975.000083447E-3,68.799994886E-3,
,,,976.000130177E-3,836.000025272E-3,,,,,976.000130177E-3,66.399998963E-3,
,,,977.000117302E-3,840.000033379E-3,,,,,977.000117302E-3,69.200001657E-3,
,,,978.000104427E-3,840.000033379E-3,,,,,978.000104427E-3,65.999999642E-3,
,,,979.000091553E-3,844.000041485E-3,,,,,979.000091553E-3,66.799998283E-3,
,,,980.000078678E-3,848.000049591E-3,,,,,980.000078678E-3,67.199997604E-3,
,,,981.000125408E-3,848.000049591E-3,,,,,981.000125408E-3,68.399995565E-3,
,,,982.000112534E-3,856.000065804E-3,,,,,982.000112534E-3,66.799998283E-3,
,,,983.000099659E-3,856.000065804E-3,,,,,983.000099659E-3,68.799994886E-3,
,,,984.000086784E-3,860.000014305E-3,,,,,984.000086784E-3,65.999999642E-3,
,,,985.000133514E-3,864.000022411E-3,,,,,985.000133514E-3,69.600000978E-3,
,,,986.000120640E-3,864.000022411E-3,,,,,986.000120640E-3,67.599996924E-3,
,,,987.000107765E-3,868.000030518E-3,,,,,987.000107765E-3,66.799998283E-3,
,,,988.000094891E-3,872.000038624E-3,,,,,988.000094891E-3,65.999999642E-3,
,,,989.000082016E-3,876.000046730E-3,,,,,989.000082016E-3,67.199997604E-3,
,,,990.000128746E-3,880.000054836E-3,,,,,990.000128746E-3,70.000000298E-3,
,,,991.000115871E-3,880.000054836E-3,,,,,991.000115871E-3,70.399999619E-3,
,,,992.000102997E-3,888.000071049E-3,,,,,992.000102997E-3,68.399995565E-3,
,,,993.000090122E-3,892.000019550E-3,,,,,993.000090122E-3,70.000000298E-3,
,,,994.000077248E-3,892.000019550E-3,,,,,994.000077248E-3,70.000000298E-3,
