,,,31.99993080E-6,936.000049114E-3,,,,,31.99993080E-6,123.1999993E-3,
,,,35.99992851E-6,940.000057220E-3,,,,,35.99992851E-6,123.9999980E-3,
,,,39.99992987E-6,944.000065327E-3,,,,,39.99992987E-6,123.1999993E-3,
,,,43.99992758E-6,948.000073433E-3,,,,,43.99992758E-6,121.5999946E-3,
,,,47.99992894E-6,948.000073433E-3,,,,,47.99992894E-6,121.5999946E-3,
,,,51.99993029E-6,952.000021935E-3,,,,,51.99993029E-6,123.1999993E-3,
,,,55.999928009E-6,956.000030041E-3,,,,,55.999928009E-6,124.7999966E-3,
,,,59.999929363E-6,960.000038147E-3,,,,,59.999929363E-6,124.7999966E-3,
,,,63.999927079E-6,964.000046253E-3,,,,,63.999927079E-6,123.9999980E-3,
,,,67.999928433E-6,964.000046253E-3,,,,,67.999928433E-6,123.9999980E-3,
,,,71.999929787E-6,968.000054359E-3,,,,,71.999929787E-6,123.9999980E-3,
,,,75.999931141E-6,972.000062466E-3,,,,,75.999931141E-6,123.9999980E-3,
,,,79.999932495E-6,976.000070572E-3,,,,,79.999932495E-6,123.9999980E-3,
,,,83.999926574E-6,980.000019073E-3,,,,,83.999926574E-6,123.9999980E-3,
,,,87.999927928E-6,980.000019073E-3,,,,,87.999927928E-6,124.7999966E-3,
,,,91.999929282E-6,984.000027180E-3,,,,,91.999929282E-6,123.9999980E-3,
,,,95.999930636E-6,988.000035286E-3,,,,,95.999930636E-6,123.9999980E-3,
,,,99.999931990E-6,992.000043392E-3,,,,,99.999931990E-6,123.9999980E-3,
,,,103.9999261E-6,992.000043392E-3,,,,,103.9999261E-6,123.9999980E-3,
,,,107.9999274E-6,996.000051498E-3,,,,,107.9999274E-6,123.9999980E-3,
,,,111.9999288E-6,1.000000,,,,,111.9999288E-6,123.9999980E-3,
,,,115.9999301E-6,1.0040001,,,,,115.9999301E-6,123.9999980E-3,
,,,119.9999315E-6,1.0040001,,,,,119.9999315E-6,123.9999980E-3,
,,,123.9999256E-6,1.0080000,,,,,123.9999256E-6,123.9999980E-3,
,,,127.9999269E-6,1.0120001,,,,,127.9999269E-6,125.5999953E-3,
,,,131.9999283E-6,1.0160000,,,,,131.9999283E-6,124.7999966E-3,
,,,135.9999296E-6,1.0160000,,,,,135.9999296E-6,123.9999980E-3,
,,,139.9999310E-6,1.0200001,,,,,139.9999310E-6,123.9999980E-3,
,,,143.9999323E-6,1.0240000,,,,,143.9999323E-6,123.9999980E-3,
,,,147.9999337E-6,1.0280000,,,,,147.9999337E-6,124.7999966E-3,
,,,151.99993504E-6,1.0280000,,,,,151.99993504E-6,125.5999953E-3,
,,,155.99993640E-6,1.0320001,,,,,155.99993640E-6,125.5999953E-3,
,,,159.99992320E-6,1.0360000,,,,,159.99992320E-6,124.7999966E-3,
,,,163.99992455E-6,1.0360000,,,,,163.99992455E-6,123.9999980E-3,
,,,167.99992591E-6,1.0400001,,,,,167.99992591E-6,123.1999993E-3,
,,,171.99992726E-6,1.0440000,,,,,171.99992726E-6,123.1999993E-3,
,,,175.99992862E-6,1.0440000,,,,,175.99992862E-6,122.3999932E-3,
,,,179.99992997E-6,1.0480001,,,,,179.99992997E-6,123.9999980E-3,
,,,183.99993132E-6,1.0520000,,,,,183.99993132E-6,124.7999966E-3,
,,,187.99993268E-6,1.0520000,,,,,187.99993268E-6,123.9999980E-3,
,,,191.99993403E-6,1.0560000,,,,,191.99993403E-6,122.3999932E-3,
,,,195.99993539E-6,1.0600001,,,,,195.99993539E-6,122.3999932E-3,
,,,199.99992219E-6,1.0600001,,,,,199.99992219E-6,122.3999932E-3,
,,,203.99992354E-6,1.0640000,,,,,203.99992354E-6,122.3999932E-3,
,,,207.99992490E-6,1.0680001,,,,,207.99992490E-6,123.1999993E-3,
,,,211.99992625E-6,1.0680001,,,,,211.99992625E-6,122.3999932E-3,
,,,215.99992760E-6,1.0720000,,,,,215.99992760E-6,122.3999932E-3,
,,,219.99992896E-6,1.0720000,,,,,219.99992896E-6,120.7999960E-3,
,,,223.99993031E-6,1.0760001,,,,,223.99993031E-6,121.5999946E-3,
,,,227.99993167E-6,1.0760001,,,,,227.99993167E-6,121.5999946E-3,
,,,231.99993302E-6,1.0800000,,,,,231.99993302E-6,121.5999946E-3,
,,,235.99993438E-6,1.0840001,,,,,235.99993438E-6,120.7999960E-3,
,,,239.99993573E-6,1.0840001,,,,,239.99993573E-6,121.5999946E-3,
,,,243.99992253E-6,1.0880001,,,,,243.99992253E-6,120.7999960E-3,
,,,247.99993844E-6,1.0880001,,,,,247.99993844E-6,119.9999973E-3,
,,,251.99993979E-6,1.0920000,,,,,251.99993979E-6,119.1999987E-3,
,,,255.99994115E-6,1.0920000,,,,,255.99994115E-6,119.1999987E-3,
,,,259.99994250E-6,1.0960001,,,,,259.99994250E-6,119.1999987E-3,
,,,263.99991475E-6,1.0960001,,,,,263.99991475E-6,119.9999973E-3,
,,,267.99991610E-6,1.1000000,,,,,267.99991610E-6,119.1999987E-3,
,,,271.99991746E-6,1.1000000,,,,,271.99991746E-6,118.4000000E-3,
,,,275.99991881E-6,1.1040001,,,,,275.99991881E-6,117.5999939E-3,
,,,279.99992017E-6,1.1040001,,,,,279.99992017E-6,116.7999953E-3,
,,,283.99992152E-6,1.1080000,,,,,283.99992152E-6,116.7999953E-3,
,,,287.99992288E-6,1.1080000,,,,,287.99992288E-6,116.7999953E-3,
,,,291.99992423E-6,1.1120001,,,,,291.99992423E-6,116.7999953E-3,
,,,295.99992558E-6,1.1120001,,,,,295.99992558E-6,115.9999967E-3,
,,,299.99992694E-6,1.1160001,,,,,299.99992694E-6,115.1999980E-3,
,,,303.99992829E-6,1.1160001,,,,,303.99992829E-6,114.3999994E-3,
,,,307.99992965E-6,1.1200000,,,,,307.99992965E-6,115.1999980E-3,
,,,311.99993100E-6,1.1200000,,,,,311.99993100E-6,114.3999994E-3,
,,,315.99993235E-6,1.1200000,,,,,315.99993235E-6,114.3999994E-3,
,,,319.99993371E-6,1.1240001,,,,,319.99993371E-6,113.6000007E-3,
,,,323.99993506E-6,1.1240001,,,,,323.99993506E-6,112.7999946E-3,
,,,327.99993642E-6,1.1280000,,,,,327.99993642E-6,112.7999946E-3,
,,,331.99993777E-6,1.1280000,,,,,331.99993777E-6,112.7999946E-3,
,,,335.99993913E-6,1.1280000,,,,,335.99993913E-6,111.9999960E-3,
,,,339.99994048E-6,1.1320001,,,,,339.99994048E-6,111.1999974E-3,
,,,343.99994183E-6,1.1320001,,,,,343.99994183E-6,110.3999987E-3,
,,,347.99991408E-6,1.1320001,,,,,347.99991408E-6,110.3999987E-3,
,,,351.99991544E-6,1.1360000,,,,,351.99991544E-6,109.6000001E-3,
,,,355.99991679E-6,1.1360000,,,,,355.99991679E-6,108.7999940E-3,
,,,359.99991815E-6,1.1360000,,,,,359.99991815E-6,109.6000001E-3,
,,,363.99991950E-6,1.1400001,,,,,363.99991950E-6,108.7999940E-3,
,,,367.99992085E-6,1.1400001,,,,,367.99992085E-6,108.7999940E-3,
,,,371.99992221E-6,1.1400001,,,,,371.99992221E-6,107.9999954E-3,
,,,375.99992356E-6,1.1400001,,,,,375.99992356E-6,106.3999981E-3,
,,,379.99992492E-6,1.1440001,,,,,379.99992492E-6,105.5999994E-3,
,,,383.99992627E-6,1.1440001,,,,,383.99992627E-6,106.3999981E-3,
,,,387.99992763E-6,1.1440001,,,,,387.99992763E-6,105.5999994E-3,
,,,391.99992898E-6,1.1440001,,,,,391.99992898E-6,104.8000008E-3,
,,,395.99993033E-6,1.1440001,,,,,395.99993033E-6,103.9999947E-3,
,,,399.99993169E-6,1.1440001,,,,,399.99993169E-6,103.1999961E-3,
,,,403.999933042E-6,1.1480000,,,,,403.999933042E-6,102.3999974E-3,
,,,407.999934396E-6,1.1480000,,,,,407.999934396E-6,102.3999974E-3,
,,,411.999935750E-6,1.1480000,,,,,411.999935750E-6,101.5999988E-3,
,,,415.999937104E-6,1.1480000,,,,,415.999937104E-6,101.5999988E-3,
,,,419.999938458E-6,1.1520001,,,,,419.999938458E-6,100.8000001E-3,
,,,423.999939812E-6,1.1520001,,,,,423.999939812E-6,99.999994040E-3,
,,,427.999941166E-6,1.1520001,,,,,427.999941166E-6,99.199995399E-3,
,,,431.999942521E-6,1.1520001,,,,,431.999942521E-6,98.399996758E-3,
,,,435.999914771E-6,1.1520001,,,,,435.999914771E-6,98.399996758E-3,
,,,439.999916125E-6,1.1520001,,,,,439.999916125E-6,98.399996758E-3,
,,,443.999917479E-6,1.1520001,,,,,443.999917479E-6,98.399996758E-3,
,,,447.999918833E-6,1.1520001,,,,,447.999918833E-6,96.799999475E-3,
,,,451.999920188E-6,1.1520001,,,,,451.999920188E-6,96.000000834E-3,
,,,455.999921542E-6,1.1520001,,,,,455.999921542E-6,94.399996102E-3,
,,,459.999922896E-6,1.1520001,,,,,459.999922896E-6,95.199994743E-3,
,,,463.999924250E-6,1.1520001,,,,,463.999924250E-6,94.399996102E-3,
,,,467.999925604E-6,1.1520001,,,,,467.999925604E-6,93.599997461E-3,
,,,471.999926958E-6,1.1520001,,,,,471.999926958E-6,92.799998820E-3,
,,,475.999928312E-6,1.1520001,,,,,475.999928312E-6,92.000000179E-3,
,,,479.999929667E-6,1.1520001,,,,,479.999929667E-6,91.199994087E-3,
,,,483.999931021E-6,1.1520001,,,,,483.999931021E-6,91.199994087E-3,
,,,487.999932375E-6,1.1520001,,,,,487.999932375E-6,90.399995446E-3,
,,,491.999904625E-6,1.1520001,,,,,491.999904625E-6,89.599996805E-3,
,,,495.999935083E-6,1.1520001,,,,,495.999935083E-6,89.599996805E-3,
,,,499.999907333E-6,1.1520001,,,,,499.999907333E-6,87.999999523E-3,
,,,503.999937791E-6,1.1520001,,,,,503.999937791E-6,87.200000882E-3,
,,,507.999910042E-6,1.1520001,,,,,507.999910042E-6,86.399994791E-3,
,,,511.999940500E-6,1.1520001,,,,,511.999940500E-6,86.399994791E-3,
,,,515.999912750E-6,1.1520001,,,,,515.999912750E-6,85.599996150E-3,
,,,519.999943208E-6,1.1520001,,,,,519.999943208E-6,84.799997509E-3,
,,,523.999915458E-6,1.1520001,,,,,523.999915458E-6,83.999998868E-3,
,,,527.999945916E-6,1.1520001,,,,,527.999945916E-6,83.200000226E-3,
,,,531.999918167E-6,1.1480000,,,,,531.999918167E-6,82.400001585E-3,
,,,535.999948625E-6,1.1480000,,,,,535.999948625E-6,81.599995494E-3,
,,,539.999920875E-6,1.1480000,,,,,539.999920875E-6,81.599995494E-3,
,,,543.999951333E-6,1.1480000,,,,,543.999951333E-6,80.799996853E-3,
,,,547.999923583E-6,1.1480000,,,,,547.999923583E-6,79.999998212E-3,
,,,551.999954041E-6,1.1440001,,,,,551.999954041E-6,79.999998212E-3,
,,,555.999926291E-6,1.1440001,,,,,555.999926291E-6,79.199999571E-3,
,,,559.999956749E-6,1.1440001,,,,,559.999956749E-6,77.599994838E-3,
,,,563.999929000E-6,1.1440001,,,,,563.999929000E-6,76.799996197E-3,
,,,567.999901250E-6,1.1440001,,,,,567.999901250E-6,75.999997556E-3,
,,,571.999931708E-6,1.1400001,,,,,571.999931708E-6,75.999997556E-3,
,,,575.999903958E-6,1.1400001,,,,,575.999903958E-6,75.999997556E-3,
,,,579.999934416E-6,1.1400001,,,,,579.999934416E-6,75.199998915E-3,
,,,583.999906667E-6,1.1400001,,,,,583.999906667E-6,73.600001633E-3,
,,,587.999937125E-6,1.1400001,,,,,587.999937125E-6,71.999996901E-3,
,,,591.999909375E-6,1.1360000,,,,,591.999909375E-6,71.999996901E-3,
,,,595.999939833E-6,1.1360000,,,,,595.999939833E-6,71.199998260E-3,
,,,599.999912083E-6,1.1360000,,,,,599.999912083E-6,70.399999619E-3,
,,,603.999942541E-6,1.1320001,,,,,603.999942541E-6,69.600000978E-3,
,,,607.999914791E-6,1.1320001,,,,,607.999914791E-6,69.600000978E-3,
,,,611.999945249E-6,1.1320001,,,,,611.999945249E-6,67.999996245E-3,
,,,615.999917500E-6,1.1280000,,,,,615.999917500E-6,67.999996245E-3,
,,,619.999947958E-6,1.1280000,,,,,619.999947958E-6,67.199997604E-3,
,,,623.999920208E-6,1.1280000,,,,,623.999920208E-6,65.600000322E-3,
,,,627.999950666E-6,1.1240001,,,,,627.999950666E-6,65.600000322E-3,
,,,631.999922916E-6,1.1240001,,,,,631.999922916E-6,63.999995589E-3,
,,,635.999953374E-6,1.1240001,,,,,635.999953374E-6,63.199996948E-3,
,,,639.999925625E-6,1.1200000,,,,,639.999925625E-6,63.999995589E-3,
,,,643.999956083E-6,1.1200000,,,,,643.999956083E-6,63.999995589E-3,
,,,647.999928333E-6,1.1160001,,,,,647.999928333E-6,62.399998307E-3,
,,,651.999900583E-6,1.1160001,,,,,651.999900583E-6,59.999998659E-3,
,,,655.999931041E-6,1.1120001,,,,,655.999931041E-6,59.200000018E-3,
,,,659.999903291E-6,1.1120001,,,,,659.999903291E-6,59.200000018E-3,
,,,663.999933749E-6,1.1080000,,,,,663.999933749E-6,59.200000018E-3,
,,,667.999906000E-6,1.1080000,,,,,667.999906000E-6,59.200000018E-3,
,,,671.999936458E-6,1.1040001,,,,,671.999936458E-6,58.399997652E-3,
,,,675.999908708E-6,1.1040001,,,,,675.999908708E-6,56.800000370E-3,
,,,679.999939166E-6,1.1000000,,,,,679.999939166E-6,55.199999362E-3,
,,,683.999911416E-6,1.1000000,,,,,683.999911416E-6,54.39999700E-3,
,,,687.999941874E-6,1.0960001,,,,,687.999941874E-6,54.39999700E-3,
,,,691.999914125E-6,1.0960001,,,,,691.999914125E-6,54.39999700E-3,
,,,695.999944583E-6,1.0920000,,,,,695.999944583E-6,53.59999835E-3,
,,,699.999916833E-6,1.0920000,,,,,699.999916833E-6,51.99999735E-3,
,,,703.999947291E-6,1.0880001,,,,,703.999947291E-6,51.19999871E-3,
,,,707.999919541E-6,1.0880001,,,,,707.999919541E-6,50.40000007E-3,
,,,711.999949999E-6,1.0840001,,,,,711.999949999E-6,49.59999770E-3,
,,,715.999922249E-6,1.0800000,,,,,715.999922249E-6,49.59999770E-3,
,,,719.999952707E-6,1.0800000,,,,,719.999952707E-6,48.79999906E-3,
,,,723.999924958E-6,1.0760001,,,,,723.999924958E-6,48.00000042E-3,
,,,727.999955416E-6,1.0760001,,,,,727.999955416E-6,47.19999805E-3,
,,,731.999927666E-6,1.0720000,,,,,731.999927666E-6,46.39999941E-3,
,,,735.999899916E-6,1.0680001,,,,,735.999899916E-6,46.39999941E-3,
,,,739.999930374E-6,1.0680001,,,,,739.999930374E-6,45.59999704E-3,
,,,743.999902625E-6,1.0680001,,,,,743.999902625E-6,44.79999840E-3,
,,,747.999933083E-6,1.0640000,,,,,747.999933083E-6,44.79999840E-3,
,,,751.999905333E-6,1.0600001,,,,,751.999905333E-6,43.19999740E-3,
,,,755.999935791E-6,1.0600001,,,,,755.999935791E-6,42.39999875E-3,
,,,759.999908041E-6,1.0560000,,,,,759.999908041E-6,42.39999875E-3,
,,,763.999938499E-6,1.0520000,,,,,763.999938499E-6,40.79999775E-3,
,,,767.999910749E-6,1.0480001,,,,,767.999910749E-6,39.99999911E-3,
,,,771.999941207E-6,1.0480001,,,,,771.999941207E-6,39.20000046E-3,
,,,775.999913458E-6,1.0440000,,,,,775.999913458E-6,39.20000046E-3,
,,,779.999943916E-6,1.0400001,,,,,779.999943916E-6,38.39999810E-3,
,,,783.999916166E-6,1.0400001,,,,,783.999916166E-6,38.39999810E-3,
,,,787.999946624E-6,1.0360000,,,,,787.999946624E-6,37.59999946E-3,
,,,791.999918874E-6,1.0360000,,,,,791.999918874E-6,36.80000082E-3,
,,,795.999949332E-6,1.0320001,,,,,795.999949332E-6,36.80000082E-3,
,,,799.999921583E-6,1.0280000,,,,,799.999921583E-6,35.19999981E-3,
,,,803.999952041E-6,1.0280000,,,,,803.999952041E-6,34.39999744E-3,
,,,807.999924291E-6,1.0240000,,,,,807.999924291E-6,34.39999744E-3,
,,,811.999954749E-6,1.0200001,,,,,811.999954749E-6,33.59999880E-3,
,,,815.999926999E-6,1.0160000,,,,,815.999926999E-6,32.80000016E-3,
,,,819.999899250E-6,1.0160000,,,,,819.999899250E-6,31.99999779E-3,
,,,823.999929707E-6,1.0120001,,,,,823.999929707E-6,31.19999915E-3,
,,,827.999901958E-6,1.0080000,,,,,827.999901958E-6,31.19999915E-3,
,,,831.999932416E-6,1.0040001,,,,,831.999932416E-6,31.19999915E-3,
,,,835.999904666E-6,1.0040001,,,,,835.999904666E-6,31.19999915E-3,
,,,839.999935124E-6,1.000000,,,,,839.999935124E-6,30.39999865E-3,
,,,843.999907374E-6,996.000051498E-3,,,,,843.999907374E-6,28.79999951E-3,
,,,847.999937832E-6,992.000043392E-3,,,,,847.999937832E-6,27.99999900E-3,
,,,851.999910083E-6,992.000043392E-3,,,,,851.999910083E-6,27.99999900E-3,
,,,855.999940541E-6,988.000035286E-3,,,,,855.999940541E-6,27.99999900E-3,
,,,859.999912791E-6,984.000027180E-3,,,,,859.999912791E-6,27.99999900E-3,
,,,863.999943249E-6,980.000019073E-3,,,,,863.999943249E-6,27.19999850E-3,
,,,867.999915499E-6,980.000019073E-3,,,,,867.999915499E-6,26.39999986E-3,
,,,871.999945957E-6,976.000070572E-3,,,,,871.999945957E-6,24.79999885E-3,
,,,875.999918208E-6,972.000062466E-3,,,,,875.999918208E-6,24.00000021E-3,
,,,879.999948665E-6,968.000054359E-3,,,,,879.999948665E-6,24.00000021E-3,
,,,883.999920916E-6,964.000046253E-3,,,,,883.999920916E-6,24.00000021E-3,
,,,887.999951374E-6,964.000046253E-3,,,,,887.999951374E-6,23.19999970E-3,
,,,891.999923624E-6,960.000038147E-3,,,,,891.999923624E-6,23.19999970E-3,
,,,895.999954082E-6,956.000030041E-3,,,,,895.999954082E-6,22.39999920E-3,
,,,899.999926332E-6,952.000021935E-3,,,,,899.999926332E-6,21.59999870E-3,
,,,903.999898583E-6,948.000073433E-3,,,,,903.999898583E-6,21.59999870E-3,
,,,907.999929041E-6,948.000073433E-3,,,,,907.999929041E-6,20.80000006E-3,
,,,911.999901291E-6,944.000065327E-3,,,,,911.999901291E-6,20.80000006E-3,
,,,915.999931749E-6,940.000057220E-3,,,,,915.999931749E-6,19.9999996E-3,
,,,919.999903999E-6,936.000049114E-3,,,,,919.999903999E-6,19.1999990E-3,
,,,923.999934457E-6,932.000041008E-3,,,,,923.999934457E-6,18.4000004E-3,
,,,927.999906708E-6,932.000041008E-3,,,,,927.999906708E-6,17.5999999E-3,
,,,931.999937166E-6,928.000032902E-3,,,,,931.999937166E-6,19.1999990E-3,
,,,935.999909416E-6,924.000024796E-3,,,,,935.999909416E-6,18.4000004E-3,
,,,939.999939874E-6,920.000016689E-3,,,,,939.999939874E-6,17.5999999E-3,
,,,943.999912124E-6,916.000068188E-3,,,,,943.999912124E-6,16.7999994E-3,
,,,947.999942582E-6,912.000060081E-3,,,,,947.999942582E-6,15.9999989E-3,
,,,951.999914832E-6,908.000051975E-3,,,,,951.999914832E-6,15.9999989E-3,
,,,955.999945290E-6,908.000051975E-3,,,,,955.999945290E-6,15.9999989E-3,
,,,959.999917541E-6,904.000043869E-3,,,,,959.999917541E-6,15.9999989E-3,
,,,963.999947999E-6,900.000035763E-3,,,,,963.999947999E-6,15.9999989E-3,
,,,967.999920249E-6,896.000027657E-3,,,,,967.999920249E-6,14.3999998E-3,
,,,971.999950707E-6,892.000019550E-3,,,,,971.999950707E-6,13.5999992E-3,
,,,975.999922957E-6,888.000071049E-3,,,,,975.999922957E-6,13.5999992E-3,
,,,979.999895208E-6,884.000062943E-3,,,,,979.999895208E-6,15.1999993E-3,
,,,983.999925666E-6,884.000062943E-3,,,,,983.999925666E-6,14.3999998E-3,
,,,987.999956124E-6,880.000054836E-3,,,,,987.999956124E-6,13.5999992E-3,
,,,991.999870166E-6,876.000046730E-3,,,,,991.999870166E-6,13.5999992E-3,
,,,995.999900624E-6,872.000038624E-3,,,,,995.999900624E-6,12.7999997E-3,
,,,999.999931082E-6,868.000030518E-3,,,,,999.999931082E-6,11.1999996E-3,
,,,1.0040000E-3,864.000022411E-3,,,,,1.0040000E-3,12.0000001E-3,
,,,1.0079999E-3,864.000022411E-3,,,,,1.0079999E-3,12.0000001E-3,
,,,1.0119999E-3,860.000014305E-3,,,,,1.0119999E-3,12.7999997E-3,
,,,1.0159999E-3,856.000065804E-3,,,,,1.0159999E-3,12.0000001E-3,
,,,1.0200000E-3,852.000057697E-3,,,,,1.0200000E-3,11.1999996E-3,
,,,1.0239999E-3,848.000049591E-3,,,,,1.0239999E-3,10.4000000E-3,
,,,1.0279999E-3,844.000041485E-3,,,,,1.0279999E-3,10.4000000E-3,
,,,1.0319999E-3,844.000041485E-3,,,,,1.0319999E-3,10.4000000E-3,
,,,1.0360000E-3,840.000033379E-3,,,,,1.0360000E-3,10.4000000E-3,
,,,1.0399999E-3,836.000025272E-3,,,,,1.0399999E-3,10.4000000E-3,
,,,1.0439999E-3,832.000017166E-3,,,,,1.0439999E-3,10.4000000E-3,
,,,1.0479999E-3,832.000017166E-3,,,,,1.0479999E-3,9.599999525E-3,
,,,1.0520000E-3,828.000068665E-3,,,,,1.0520000E-3,9.599999525E-3,
,,,1.0559999E-3,824.000060558E-3,,,,,1.0559999E-3,10.4000000E-3,
,,,1.0599999E-3,820.000052452E-3,,,,,1.0599999E-3,9.599999525E-3,
,,,1.0640000E-3,816.000044346E-3,,,,,1.0640000E-3,9.599999525E-3,
,,,1.0680000E-3,816.000044346E-3,,,,,1.0680000E-3,8.799999952E-3,
,,,1.0719999E-3,812.000036240E-3,,,,,1.0719999E-3,9.599999525E-3,
,,,1.0759999E-3,808.000028133E-3,,,,,1.0759999E-3,8.799999952E-3,
,,,1.0800000E-3,804.000020027E-3,,,,,1.0800000E-3,8.799999952E-3,
,,,1.0839999E-3,800.000011921E-3,,,,,1.0839999E-3,8.799999952E-3,
,,,1.0879999E-3,796.000063419E-3,,,,,1.0879999E-3,8.799999952E-3,
,,,1.0919999E-3,796.000063419E-3,,,,,1.0919999E-3,7.999999449E-3,
,,,1.0960000E-3,792.000055313E-3,,,,,1.0960000E-3,7.999999449E-3,
,,,1.0999999E-3,788.000047207E-3,,,,,1.0999999E-3,7.999999449E-3,
,,,1.1039999E-3,788.000047207E-3,,,,,1.1039999E-3,7.999999449E-3,
,,,1.1079999E-3,784.000039101E-3,,,,,1.1079999E-3,7.999999449E-3,
,,,1.1120000E-3,780.000030994E-3,,,,,1.1120000E-3,7.999999449E-3,
,,,1.1159999E-3,776.000022888E-3,,,,,1.1159999E-3,8.799999952E-3,
,,,1.1199999E-3,772.000014782E-3,,,,,1.1199999E-3,8.799999952E-3,
,,,1.1239999E-3,772.000014782E-3,,,,,1.1239999E-3,7.999999449E-3,
,,,1.1280000E-3,768.000006676E-3,,,,,1.1280000E-3,7.19999988E-3,
,,,1.1319999E-3,764.000058174E-3,,,,,1.1319999E-3,7.19999988E-3,
,,,1.1359999E-3,760.000050068E-3,,,,,1.1359999E-3,7.999999449E-3,
,,,1.1399999E-3,760.000050068E-3,,,,,1.1399999E-3,8.799999952E-3,
,,,1.1440000E-3,756.000041962E-3,,,,,1.1440000E-3,9.599999525E-3,
,,,1.1479999E-3,752.000033855E-3,,,,,1.1479999E-3,8.799999952E-3,
,,,1.1519999E-3,752.000033855E-3,,,,,1.1519999E-3,7.999999449E-3,
,,,1.1560000E-3,748.000025749E-3,,,,,1.1560000E-3,7.999999449E-3,
,,,1.1599999E-3,744.000017643E-3,,,,,1.1599999E-3,8.799999952E-3,
,,,1.1639999E-3,740.000009537E-3,,,,,1.1639999E-3,7.999999449E-3,
,,,1.1679999E-3,740.000009537E-3,,,,,1.1679999E-3,7.999999449E-3,
,,,1.1720000E-3,736.000061035E-3,,,,,1.1720000E-3,8.799999952E-3,
,,,1.1759999E-3,732.000052929E-3,,,,,1.1759999E-3,9.599999525E-3,
,,,1.1799999E-3,732.000052929E-3,,,,,1.1799999E-3,9.599999525E-3,
,,,1.1839999E-3,728.000044823E-3,,,,,1.1839999E-3,9.599999525E-3,
,,,1.1880000E-3,724.000036716E-3,,,,,1.1880000E-3,9.599999525E-3,
,,,1.1919999E-3,724.000036716E-3,,,,,1.1919999E-3,9.599999525E-3,
,,,1.1959999E-3,720.000028610E-3,,,,,1.1959999E-3,10.4000000E-3,
,,,1.1999999E-3,720.000028610E-3,,,,,1.1999999E-3,9.599999525E-3,
,,,1.2040000E-3,716.000020504E-3,,,,,1.2040000E-3,9.599999525E-3,
,,,1.2079999E-3,712.000012398E-3,,,,,1.2079999E-3,9.599999525E-3,
,,,1.2119999E-3,712.000012398E-3,,,,,1.2119999E-3,10.4000000E-3,
,,,1.2159999E-3,708.000004292E-3,,,,,1.2159999E-3,11.1999996E-3,
,,,1.2200000E-3,704.000055790E-3,,,,,1.2200000E-3,11.1999996E-3,
,,,1.2239999E-3,704.000055790E-3,,,,,1.2239999E-3,12.0000001E-3,
,,,1.2279999E-3,700.000047684E-3,,,,,1.2279999E-3,12.0000001E-3,
,,,1.2320000E-3,700.000047684E-3,,,,,1.2320000E-3,11.1999996E-3,
,,,1.2360000E-3,696.000039577E-3,,,,,1.2360000E-3,12.0000001E-3,
,,,1.2399999E-3,696.000039577E-3,,,,,1.2399999E-3,12.0000001E-3,
,,,1.2439999E-3,692.000031471E-3,,,,,1.2439999E-3,12.7999997E-3,
,,,1.2480000E-3,688.000023365E-3,,,,,1.2480000E-3,12.7999997E-3,
,,,1.2519999E-3,688.000023365E-3,,,,,1.2519999E-3,13.5999992E-3,
,,,1.2559999E-3,688.000023365E-3,,,,,1.2559999E-3,13.5999992E-3,
,,,1.2599999E-3,684.000015259E-3,,,,,1.2599999E-3,12.7999997E-3,
,,,1.2640000E-3,680.000007153E-3,,,,,1.2640000E-3,12.7999997E-3,
,,,1.2679999E-3,680.000007153E-3,,,,,1.2679999E-3,13.5999992E-3,
,,,1.2719999E-3,676.000058651E-3,,,,,1.2719999E-3,15.1999993E-3,
,,,1.2759999E-3,676.000058651E-3,,,,,1.2759999E-3,15.9999989E-3,
,,,1.2800000E-3,672.000050545E-3,,,,,1.2800000E-3,15.9999989E-3,
,,,1.2839999E-3,672.000050545E-3,,,,,1.2839999E-3,15.9999989E-3,
,,,1.2879999E-3,668.000042439E-3,,,,,1.2879999E-3,15.9999989E-3,
,,,1.2919999E-3,668.000042439E-3,,,,,1.2919999E-3,16.7999994E-3,
,,,1.2960000E-3,664.000034332E-3,,,,,1.2960000E-3,15.9999989E-3,
,,,1.2999999E-3,664.000034332E-3,,,,,1.2999999E-3,15.9999989E-3,
,,,1.3039999E-3,660.000026226E-3,,,,,1.3039999E-3,17.5999999E-3,
,,,1.3079999E-3,660.000026226E-3,,,,,1.3079999E-3,18.4000004E-3,
,,,1.3120000E-3,660.000026226E-3,,,,,1.3120000E-3,18.4000004E-3,
,,,1.3159999E-3,656.000018120E-3,,,,,1.3159999E-3,19.1999990E-3,
,,,1.3199999E-3,656.000018120E-3,,,,,1.3199999E-3,19.1999990E-3,
,,,1.3240000E-3,656.000018120E-3,,,,,1.3240000E-3,19.9999996E-3,
,,,1.3280000E-3,652.000010014E-3,,,,,1.3280000E-3,19.1999990E-3,
,,,1.3319999E-3,652.000010014E-3,,,,,1.3319999E-3,19.9999996E-3,
,,,1.3359999E-3,652.000010014E-3,,,,,1.3359999E-3,21.59999870E-3,
,,,1.3400000E-3,648.000001907E-3,,,,,1.3400000E-3,22.39999920E-3,
,,,1.3439999E-3,648.000001907E-3,,,,,1.3439999E-3,22.39999920E-3,
,,,1.3479999E-3,648.000001907E-3,,,,,1.3479999E-3,23.19999970E-3,
