,,,-112.0000161E-6,1.1920000,,,,,-112.0000161E-6,364.00002241E-3,
,,,-111.6000130E-6,1.1920000,,,,,-111.6000130E-6,364.00002241E-3,
,,,-111.2000100E-6,1.1920000,,,,,-111.2000100E-6,364.00002241E-3,
,,,-110.8000142E-6,1.1920000,,,,,-110.8000142E-6,364.00002241E-3,
,,,-110.4000112E-6,1.2000000,,,,,-110.4000112E-6,364.00002241E-3,
,,,-110.0000154E-6,1.2000000,,,,,-110.0000154E-6,364.00002241E-3,
,,,-109.6000124E-6,1.2000000,,,,,-109.6000124E-6,366.00002646E-3,
,,,-109.2000166E-6,1.2000000,,,,,-109.2000166E-6,366.00002646E-3,
,,,-108.8000135E-6,1.2000000,,,,,-108.8000135E-6,366.00002646E-3,
,,,-108.4000105E-6,1.2000000,,,,,-108.4000105E-6,366.00002646E-3,
,,,-108.0000147E-6,1.2080001,,,,,-108.0000147E-6,368.00003052E-3,
,,,-107.6000117E-6,1.2080001,,,,,-107.6000117E-6,368.00003052E-3,
,,,-107.2000159E-6,1.2080001,,,,,-107.2000159E-6,368.00003052E-3,
,,,-106.8000129E-6,1.2080001,,,,,-106.8000129E-6,368.00003052E-3,
,,,-106.4000098E-6,1.2080001,,,,,-106.4000098E-6,370.00000477E-3,
,,,-106.0000141E-6,1.2080001,,,,,-106.0000141E-6,370.00000477E-3,
,,,-105.6000110E-6,1.2160001,,,,,-105.6000110E-6,370.00000477E-3,
,,,-105.2000152E-6,1.2160001,,,,,-105.2000152E-6,370.00000477E-3,
,,,-104.8000122E-6,1.2160001,,,,,-104.8000122E-6,372.00000882E-3,
,,,-104.4000164E-6,1.2160001,,,,,-104.4000164E-6,372.00000882E-3,
,,,-104.0000134E-6,1.2160001,,,,,-104.0000134E-6,372.00000882E-3,
,,,-103.6000103E-6,1.2240001,,,,,-103.6000103E-6,372.00000882E-3,
,,,-103.2000146E-6,1.2240001,,,,,-103.2000146E-6,374.00001287E-3,
,,,-102.8000115E-6,1.2240001,,,,,-102.8000115E-6,374.00001287E-3,
,,,-102.4000157E-6,1.2240001,,,,,-102.4000157E-6,374.00001287E-3,
,,,-102.0000127E-6,1.2320001,,,,,-102.0000127E-6,374.00001287E-3,
,,,-101.6000097E-6,1.2320001,,,,,-101.6000097E-6,376.00001693E-3,
,,,-101.2000139E-6,1.2320001,,,,,-101.2000139E-6,376.00001693E-3,
,,,-100.8000108E-6,1.2320001,,,,,-100.8000108E-6,376.00001693E-3,
,,,-100.4000151E-6,1.2320001,,,,,-100.4000151E-6,376.00001693E-3,
,,,-100.0000120E-6,1.2400000,,,,,-100.0000120E-6,378.00002098E-3,
,,,-99.600016256E-6,1.2400000,,,,,-99.600016256E-6,378.00002098E-3,
,,,-99.200013210E-6,1.2400000,,,,,-99.200013210E-6,378.00002098E-3,
,,,-98.800010164E-6,1.2400000,,,,,-98.800010164E-6,380.00002503E-3,
,,,-98.400014394E-6,1.2400000,,,,,-98.400014394E-6,380.00002503E-3,
,,,-98.000011349E-6,1.2480000,,,,,-98.000011349E-6,380.00002503E-3,
,,,-97.600015579E-6,1.2480000,,,,,-97.600015579E-6,382.00002909E-3,
,,,-97.200012533E-6,1.2480000,,,,,-97.200012533E-6,382.00002909E-3,
,,,-96.800009487E-6,1.2480000,,,,,-96.800009487E-6,382.00002909E-3,
,,,-96.400013717E-6,1.2560000,,,,,-96.400013717E-6,382.00002909E-3,
,,,-96.000010672E-6,1.2560000,,,,,-96.000010672E-6,382.00002909E-3,
,,,-95.600014902E-6,1.2560000,,,,,-95.600014902E-6,384.00000334E-3,
,,,-95.200011856E-6,1.2560000,,,,,-95.200011856E-6,384.00000334E-3,
,,,-94.800016086E-6,1.2640001,,,,,-94.800016086E-6,384.00000334E-3,
,,,-94.400013040E-6,1.2640001,,,,,-94.400013040E-6,386.00000739E-3,
,,,-94.000009994E-6,1.2640001,,,,,-94.000009994E-6,386.00000739E-3,
,,,-93.600014225E-6,1.2640001,,,,,-93.600014225E-6,388.00001144E-3,
,,,-93.200011179E-6,1.2640001,,,,,-93.200011179E-6,388.00001144E-3,
,,,-92.800015409E-6,1.2720001,,,,,-92.800015409E-6,388.00001144E-3,
,,,-92.400012363E-6,1.2720001,,,,,-92.400012363E-6,388.00001144E-3,
,,,-92.000009317E-6,1.2720001,,,,,-92.000009317E-6,390.00001550E-3,
,,,-91.600013548E-6,1.2720001,,,,,-91.600013548E-6,390.00001550E-3,
,,,-91.200010502E-6,1.2800001,,,,,-91.200010502E-6,390.00001550E-3,
,,,-90.800014732E-6,1.2800001,,,,,-90.800014732E-6,392.00001955E-3,
,,,-90.400011686E-6,1.2800001,,,,,-90.400011686E-6,392.00001955E-3,
,,,-90.000015916E-6,1.2800001,,,,,-90.000015916E-6,392.00001955E-3,
,,,-89.600012871E-6,1.2880001,,,,,-89.600012871E-6,394.00002360E-3,
,,,-89.200009825E-6,1.2880001,,,,,-89.200009825E-6,394.00002360E-3,
,,,-88.800014055E-6,1.2880001,,,,,-88.800014055E-6,394.00002360E-3,
,,,-88.400011009E-6,1.2960000,,,,,-88.400011009E-6,396.00002766E-3,
,,,-88.000015239E-6,1.2960000,,,,,-88.000015239E-6,396.00002766E-3,
,,,-87.600012193E-6,1.2960000,,,,,-87.600012193E-6,396.00002766E-3,
,,,-87.200016424E-6,1.2960000,,,,,-87.200016424E-6,398.00003171E-3,
,,,-86.800013378E-6,1.3040000,,,,,-86.800013378E-6,398.00003171E-3,
,,,-86.400010332E-6,1.3040000,,,,,-86.400010332E-6,398.00003171E-3,
,,,-86.000014562E-6,1.3040000,,,,,-86.000014562E-6,398.00003171E-3,
,,,-85.600011516E-6,1.3040000,,,,,-85.600011516E-6,400.00000596E-3,
,,,-85.200015747E-6,1.3120000,,,,,-85.200015747E-6,400.00000596E-3,
,,,-84.800012701E-6,1.3120000,,,,,-84.800012701E-6,402.00001001E-3,
,,,-84.400009655E-6,1.3120000,,,,,-84.400009655E-6,402.00001001E-3,
,,,-84.000013885E-6,1.3200001,,,,,-84.000013885E-6,402.00001001E-3,
,,,-83.600010839E-6,1.3200001,,,,,-83.600010839E-6,404.000014067E-3,
,,,-83.200015069E-6,1.3200001,,,,,-83.200015069E-6,404.000014067E-3,
,,,-82.800012024E-6,1.3200001,,,,,-82.800012024E-6,404.000014067E-3,
,,,-82.400016254E-6,1.3280001,,,,,-82.400016254E-6,404.000014067E-3,
,,,-82.000013208E-6,1.3280001,,,,,-82.000013208E-6,406.000018120E-3,
,,,-81.600010162E-6,1.3280001,,,,,-81.600010162E-6,406.000018120E-3,
,,,-81.200014392E-6,1.3280001,,,,,-81.200014392E-6,408.000022173E-3,
,,,-80.800011347E-6,1.3360001,,,,,-80.800011347E-6,408.000022173E-3,
,,,-80.400015577E-6,1.3360001,,,,,-80.400015577E-6,408.000022173E-3,
,,,-80.000012531E-6,1.3360001,,,,,-80.000012531E-6,410.000026226E-3,
,,,-79.600009485E-6,1.3440001,,,,,-79.600009485E-6,410.000026226E-3,
,,,-79.200013715E-6,1.3440001,,,,,-79.200013715E-6,410.000026226E-3,
,,,-78.800010670E-6,1.3440001,,,,,-78.800010670E-6,412.000030279E-3,
,,,-78.400014900E-6,1.3520001,,,,,-78.400014900E-6,412.000030279E-3,
,,,-78.000011854E-6,1.3520001,,,,,-78.000011854E-6,414.000034332E-3,
,,,-77.600016084E-6,1.3520001,,,,,-77.600016084E-6,414.000034332E-3,
,,,-77.200013038E-6,1.3520001,,,,,-77.200013038E-6,414.000034332E-3,
,,,-76.800009992E-6,1.3600000,,,,,-76.800009992E-6,416.000008583E-3,
,,,-76.400014223E-6,1.3600000,,,,,-76.400014223E-6,416.000008583E-3,
,,,-76.000011177E-6,1.3600000,,,,,-76.000011177E-6,416.000008583E-3,
,,,-75.600015407E-6,1.3680000,,,,,-75.600015407E-6,418.000012636E-3,
,,,-75.200012361E-6,1.3680000,,,,,-75.200012361E-6,418.000012636E-3,
,,,-74.800009315E-6,1.3680000,,,,,-74.800009315E-6,420.000016689E-3,
,,,-74.400013546E-6,1.3760000,,,,,-74.400013546E-6,420.000016689E-3,
,,,-74.000010500E-6,1.3760000,,,,,-74.000010500E-6,420.000016689E-3,
,,,-73.600014730E-6,1.3760000,,,,,-73.600014730E-6,422.000020742E-3,
,,,-73.200011684E-6,1.3760000,,,,,-73.200011684E-6,422.000020742E-3,
,,,-72.800015914E-6,1.3840001,,,,,-72.800015914E-6,422.000020742E-3,
,,,-72.400012868E-6,1.3840001,,,,,-72.400012868E-6,424.000024796E-3,
,,,-72.000009823E-6,1.3840001,,,,,-72.000009823E-6,424.000024796E-3,
,,,-71.600014053E-6,1.3920001,,,,,-71.600014053E-6,426.000028849E-3,
,,,-71.200011007E-6,1.3920001,,,,,-71.200011007E-6,426.000028849E-3,
,,,-70.800015237E-6,1.3920001,,,,,-70.800015237E-6,426.000028849E-3,
,,,-70.400012191E-6,1.4000001,,,,,-70.400012191E-6,428.000032902E-3,
,,,-70.000009146E-6,1.4000001,,,,,-70.000009146E-6,428.000032902E-3,
,,,-69.600013376E-6,1.4000001,,,,,-69.600013376E-6,430.000007153E-3,
,,,-69.200010330E-6,1.4080001,,,,,-69.200010330E-6,430.000007153E-3,
,,,-68.800014560E-6,1.4080001,,,,,-68.800014560E-6,430.000007153E-3,
,,,-68.400011514E-6,1.4080001,,,,,-68.400011514E-6,432.000011206E-3,
,,,-68.000015744E-6,1.4160000,,,,,-68.000015744E-6,432.000011206E-3,
,,,-67.600012699E-6,1.4160000,,,,,-67.600012699E-6,434.000015259E-3,
,,,-67.200009653E-6,1.4240000,,,,,-67.200009653E-6,434.000015259E-3,
,,,-66.800013883E-6,1.4240000,,,,,-66.800013883E-6,434.000015259E-3,
,,,-66.400010837E-6,1.4240000,,,,,-66.400010837E-6,436.000019312E-3,
,,,-66.000015067E-6,1.4240000,,,,,-66.000015067E-6,436.000019312E-3,
,,,-65.600012022E-6,1.4320000,,,,,-65.600012022E-6,438.000023365E-3,
,,,-65.200008976E-6,1.4320000,,,,,-65.200008976E-6,438.000023365E-3,
,,,-64.800013206E-6,1.4320000,,,,,-64.800013206E-6,438.000023365E-3,
,,,-64.400010160E-6,1.4400001,,,,,-64.400010160E-6,440.000027418E-3,
,,,-64.000014390E-6,1.4400001,,,,,-64.000014390E-6,440.000027418E-3,
,,,-63.600011345E-6,1.4400001,,,,,-63.600011345E-6,442.000031471E-3,
,,,-63.200015575E-6,1.4480001,,,,,-63.200015575E-6,442.000031471E-3,
,,,-62.800012529E-6,1.4480001,,,,,-62.800012529E-6,442.000031471E-3,
,,,-62.400009483E-6,1.4560001,,,,,-62.400009483E-6,444.000035524E-3,
,,,-62.000013713E-6,1.4560001,,,,,-62.000013713E-6,444.000035524E-3,
,,,-61.600010667E-6,1.4560001,,,,,-61.600010667E-6,446.000009775E-3,
,,,-61.200014898E-6,1.4640001,,,,,-61.200014898E-6,446.000009775E-3,
,,,-60.800011852E-6,1.4640001,,,,,-60.800011852E-6,448.000013828E-3,
,,,-60.400012444E-6,1.4640001,,,,,-60.400012444E-6,448.000013828E-3,
,,,-60.000013036E-6,1.4720001,,,,,-60.000013036E-6,448.000013828E-3,
,,,-59.600013628E-6,1.4720001,,,,,-59.600013628E-6,450.000017881E-3,
,,,-59.200014221E-6,1.4720001,,,,,-59.200014221E-6,450.000017881E-3,
,,,-58.800011175E-6,1.4800000,,,,,-58.800011175E-6,452.000021935E-3,
,,,-58.400011767E-6,1.4800000,,,,,-58.400011767E-6,452.000021935E-3,
,,,-58.000012359E-6,1.4800000,,,,,-58.000012359E-6,452.000021935E-3,
,,,-57.600012951E-6,1.4880000,,,,,-57.600012951E-6,454.000025988E-3,
,,,-57.200013543E-6,1.4880000,,,,,-57.200013543E-6,454.000025988E-3,
,,,-56.800014136E-6,1.4960001,,,,,-56.800014136E-6,456.000030041E-3,
,,,-56.400011090E-6,1.4960001,,,,,-56.400011090E-6,456.000030041E-3,
,,,-56.000011682E-6,1.4960001,,,,,-56.000011682E-6,458.000034094E-3,
,,,-55.600012274E-6,1.5040001,,,,,-55.600012274E-6,458.000034094E-3,
,,,-55.200012866E-6,1.5040001,,,,,-55.200012866E-6,460.000008345E-3,
,,,-54.800013459E-6,1.5040001,,,,,-54.800013459E-6,460.000008345E-3,
,,,-54.40001405E-6,1.5120001,,,,,-54.40001405E-6,460.000008345E-3,
,,,-54.00001100E-6,1.5120001,,,,,-54.00001100E-6,462.000012398E-3,
,,,-53.60001160E-6,1.5120001,,,,,-53.60001160E-6,462.000012398E-3,
,,,-53.20001219E-6,1.5200001,,,,,-53.20001219E-6,464.000016451E-3,
,,,-52.80001278E-6,1.5200001,,,,,-52.80001278E-6,464.000016451E-3,
,,,-52.40001337E-6,1.5280001,,,,,-52.40001337E-6,466.000020504E-3,
,,,-52.00001397E-6,1.5280001,,,,,-52.00001397E-6,466.000020504E-3,
,,,-51.60001092E-6,1.5280001,,,,,-51.60001092E-6,466.000020504E-3,
,,,-51.20001151E-6,1.5360000,,,,,-51.20001151E-6,468.000024557E-3,
,,,-50.80001210E-6,1.5360000,,,,,-50.80001210E-6,468.000024557E-3,
,,,-50.40001270E-6,1.5360000,,,,,-50.40001270E-6,470.000028610E-3,
,,,-50.00001329E-6,1.5440000,,,,,-50.00001329E-6,470.000028610E-3,
,,,-49.60001388E-6,1.5440000,,,,,-49.60001388E-6,472.000032663E-3,
,,,-49.20001084E-6,1.5520000,,,,,-49.20001084E-6,472.000032663E-3,
,,,-48.80001143E-6,1.5520000,,,,,-48.80001143E-6,474.000036716E-3,
,,,-48.40001202E-6,1.5520000,,,,,-48.40001202E-6,474.000036716E-3,
,,,-48.00001261E-6,1.5600001,,,,,-48.00001261E-6,474.000036716E-3,
,,,-47.60001320E-6,1.5600001,,,,,-47.60001320E-6,476.000010967E-3,
,,,-47.20001380E-6,1.5600001,,,,,-47.20001380E-6,476.000010967E-3,
,,,-46.80001075E-6,1.5680001,,,,,-46.80001075E-6,478.000015020E-3,
,,,-46.40001134E-6,1.5680001,,,,,-46.40001134E-6,478.000015020E-3,
,,,-46.00001193E-6,1.5760001,,,,,-46.00001193E-6,480.000019073E-3,
,,,-45.60001253E-6,1.5760001,,,,,-45.60001253E-6,480.000019073E-3,
,,,-45.20001312E-6,1.5760001,,,,,-45.20001312E-6,482.000023127E-3,
,,,-44.80001371E-6,1.5840001,,,,,-44.80001371E-6,482.000023127E-3,
,,,-44.40001067E-6,1.5840001,,,,,-44.40001067E-6,484.000027180E-3,
,,,-44.00001126E-6,1.5920001,,,,,-44.00001126E-6,484.000027180E-3,
,,,-43.60001185E-6,1.5920001,,,,,-43.60001185E-6,484.000027180E-3,
,,,-43.20001244E-6,1.5920001,,,,,-43.20001244E-6,486.000031233E-3,
,,,-42.80001303E-6,1.6000000,,,,,-42.80001303E-6,486.000031233E-3,
,,,-42.40001363E-6,1.6000000,,,,,-42.40001363E-6,488.000035286E-3,
,,,-42.00001058E-6,1.6080000,,,,,-42.00001058E-6,488.000035286E-3,
,,,-41.60001117E-6,1.6080000,,,,,-41.60001117E-6,490.000009537E-3,
,,,-41.20001176E-6,1.6080000,,,,,-41.20001176E-6,490.000009537E-3,
,,,-40.80001236E-6,1.6160001,,,,,-40.80001236E-6,492.000013590E-3,
,,,-40.40001295E-6,1.6160001,,,,,-40.40001295E-6,492.000013590E-3,
,,,-40.00001354E-6,1.6240001,,,,,-40.00001354E-6,494.000017643E-3,
,,,-39.60001050E-6,1.6240001,,,,,-39.60001050E-6,494.000017643E-3,
,,,-39.20001109E-6,1.6240001,,,,,-39.20001109E-6,496.000021696E-3,
,,,-38.80001168E-6,1.6320001,,,,,-38.80001168E-6,496.000021696E-3,
,,,-38.40001227E-6,1.6320001,,,,,-38.40001227E-6,496.000021696E-3,
,,,-38.00001286E-6,1.6400001,,,,,-38.00001286E-6,498.000025749E-3,
,,,-37.60001346E-6,1.6400001,,,,,-37.60001346E-6,498.000025749E-3,
,,,-37.20001405E-6,1.6400001,,,,,-37.20001405E-6,500.000000000E-3,
,,,-36.80001100E-6,1.6480001,,,,,-36.80001100E-6,500.000000000E-3,
,,,-36.40001160E-6,1.6480001,,,,,-36.40001160E-6,502.000033855E-3,
,,,-36.00001219E-6,1.6560001,,,,,-36.00001219E-6,502.000033855E-3,
,,,-35.60001278E-6,1.6560001,,,,,-35.60001278E-6,504.000008106E-3,
,,,-35.20001337E-6,1.6560001,,,,,-35.20001337E-6,504.000008106E-3,
,,,-34.80001396E-6,1.6640000,,,,,-34.80001396E-6,506.000041962E-3,
,,,-34.40001092E-6,1.6640000,,,,,-34.40001092E-6,506.000041962E-3,
,,,-34.00001151E-6,1.6720001,,,,,-34.00001151E-6,506.000041962E-3,
,,,-33.60001210E-6,1.6720001,,,,,-33.60001210E-6,508.000016212E-3,
,,,-33.20001269E-6,1.6720001,,,,,-33.20001269E-6,508.000016212E-3,
,,,-32.80001329E-6,1.6800001,,,,,-32.80001329E-6,510.000050068E-3,
,,,-32.40001388E-6,1.6800001,,,,,-32.40001388E-6,510.000050068E-3,
,,,-32.00001083E-6,1.6880001,,,,,-32.00001083E-6,512.000024319E-3,
,,,-31.60001143E-6,1.6880001,,,,,-31.60001143E-6,512.000024319E-3,
,,,-31.20001202E-6,1.6960001,,,,,-31.20001202E-6,513.999998569E-3,
,,,-30.80001261E-6,1.6960001,,,,,-30.80001261E-6,513.999998569E-3,
,,,-30.40001138E-6,1.6960001,,,,,-30.40001138E-6,516.000032425E-3,
,,,-30.00001198E-6,1.7040001,,,,,-30.00001198E-6,516.000032425E-3,
,,,-29.60001257E-6,1.7040001,,,,,-29.60001257E-6,518.000006676E-3,
,,,-29.20001134E-6,1.7120001,,,,,-29.20001134E-6,518.000006676E-3,
,,,-28.80001193E-6,1.7120001,,,,,-28.80001193E-6,520.000040531E-3,
,,,-28.40001252E-6,1.7120001,,,,,-28.40001252E-6,520.000040531E-3,
,,,-28.00001130E-6,1.7200000,,,,,-28.00001130E-6,522.000014782E-3,
,,,-27.60001189E-6,1.7200000,,,,,-27.60001189E-6,522.000014782E-3,
,,,-27.20001248E-6,1.7280000,,,,,-27.20001248E-6,524.000048637E-3,
,,,-26.80001126E-6,1.7280000,,,,,-26.80001126E-6,524.000048637E-3,
,,,-26.40001185E-6,1.7280000,,,,,-26.40001185E-6,526.000022888E-3,
,,,-26.00001244E-6,1.7360001,,,,,-26.00001244E-6,526.000022888E-3,
,,,-25.60001303E-6,1.7360001,,,,,-25.60001303E-6,526.000022888E-3,
,,,-25.20001181E-6,1.7440001,,,,,-25.20001181E-6,527.999997139E-3,
,,,-24.80001240E-6,1.7440001,,,,,-24.80001240E-6,527.999997139E-3,
,,,-24.40001299E-6,1.7440001,,,,,-24.40001299E-6,530.000030994E-3,
,,,-24.00001176E-6,1.7520001,,,,,-24.00001176E-6,530.000030994E-3,
,,,-23.60001236E-6,1.7520001,,,,,-23.60001236E-6,532.000005245E-3,
,,,-23.20001295E-6,1.7600001,,,,,-23.20001295E-6,532.000005245E-3,
,,,-22.80001172E-6,1.7600001,,,,,-22.80001172E-6,534.000039101E-3,
,,,-22.40001231E-6,1.7680001,,,,,-22.40001231E-6,534.000039101E-3,
,,,-22.00001290E-6,1.7680001,,,,,-22.00001290E-6,536.000013351E-3,
,,,-21.60001168E-6,1.7680001,,,,,-21.60001168E-6,536.000013351E-3,
,,,-21.20001227E-6,1.7760001,,,,,-21.20001227E-6,538.000047207E-3,
,,,-20.80001286E-6,1.7760001,,,,,-20.80001286E-6,538.000047207E-3,
,,,-20.40001164E-6,1.7840000,,,,,-20.40001164E-6,540.000021458E-3,
,,,-20.0000122E-6,1.7840000,,,,,-20.0000122E-6,540.000021458E-3,
,,,-19.6000128E-6,1.7840000,,,,,-19.6000128E-6,540.000021458E-3,
,,,-19.2000116E-6,1.7920001,,,,,-19.2000116E-6,542.000055313E-3,
,,,-18.8000122E-6,1.7920001,,,,,-18.8000122E-6,544.000029564E-3,
,,,-18.4000128E-6,1.8000001,,,,,-18.4000128E-6,544.000029564E-3,
,,,-18.0000116E-6,1.8000001,,,,,-18.0000116E-6,546.000003815E-3,
,,,-17.6000121E-6,1.8000001,,,,,-17.6000121E-6,546.000003815E-3,
,,,-17.2000127E-6,1.8080001,,,,,-17.2000127E-6,546.000003815E-3,
,,,-16.8000115E-6,1.8080001,,,,,-16.8000115E-6,548.000037670E-3,
,,,-16.4000121E-6,1.8160001,,,,,-16.4000121E-6,548.000037670E-3,
,,,-16.0000127E-6,1.8160001,,,,,-16.0000127E-6,550.000011921E-3,
,,,-15.6000115E-6,1.8160001,,,,,-15.6000115E-6,552.000045776E-3,
,,,-15.2000121E-6,1.8240001,,,,,-15.2000121E-6,552.000045776E-3,
,,,-14.8000117E-6,1.8240001,,,,,-14.8000117E-6,552.000045776E-3,
,,,-14.4000123E-6,1.8320001,,,,,-14.4000123E-6,554.000020027E-3,
,,,-14.0000120E-6,1.8320001,,,,,-14.0000120E-6,554.000020027E-3,
,,,-13.6000117E-6,1.8320001,,,,,-13.6000117E-6,556.000053883E-3,
,,,-13.2000123E-6,1.8400000,,,,,-13.2000123E-6,556.000053883E-3,
,,,-12.8000120E-6,1.8400000,,,,,-12.8000120E-6,558.000028133E-3,
,,,-12.4000117E-6,1.8480000,,,,,-12.4000117E-6,558.000028133E-3,
,,,-12.0000122E-6,1.8480000,,,,,-12.0000122E-6,560.000002384E-3,
,,,-11.6000119E-6,1.8480000,,,,,-11.6000119E-6,560.000002384E-3,
,,,-11.2000116E-6,1.8560001,,,,,-11.2000116E-6,562.000036240E-3,
,,,-10.8000122E-6,1.8560001,,,,,-10.8000122E-6,562.000036240E-3,
,,,-10.4000119E-6,1.8640001,,,,,-10.4000119E-6,564.000010490E-3,
,,,-10.0000116E-6,1.8640001,,,,,-10.0000116E-6,564.000010490E-3,
,,,-9.600012163E-6,1.8640001,,,,,-9.600012163E-6,566.000044346E-3,
,,,-9.200011846E-6,1.8720001,,,,,-9.200011846E-6,566.000044346E-3,
,,,-8.800011528E-6,1.8720001,,,,,-8.800011528E-6,568.000018597E-3,
,,,-8.400012121E-6,1.8800001,,,,,-8.400012121E-6,568.000018597E-3,
,,,-8.000011803E-6,1.8800001,,,,,-8.000011803E-6,570.000052452E-3,
,,,-7.600011941E-6,1.8800001,,,,,-7.600011941E-6,570.000052452E-3,
,,,-7.20001208E-6,1.8880001,,,,,-7.20001208E-6,572.000026703E-3,
,,,-6.80001176E-6,1.8880001,,,,,-6.80001176E-6,572.000026703E-3,
,,,-6.40001190E-6,1.8960001,,,,,-6.40001190E-6,572.000026703E-3,
,,,-6.00001204E-6,1.8960001,,,,,-6.00001204E-6,574.000000954E-3,
,,,-5.60001172E-6,1.8960001,,,,,-5.60001172E-6,574.000000954E-3,
,,,-5.20001186E-6,1.9040000,,,,,-5.20001186E-6,576.000034809E-3,
,,,-4.80001199E-6,1.9040000,,,,,-4.80001199E-6,576.000034809E-3,
,,,-4.40001168E-6,1.9120001,,,,,-4.40001168E-6,578.000009060E-3,
,,,-4.00001181E-6,1.9120001,,,,,-4.00001181E-6,578.000009060E-3,
,,,-3.60001195E-6,1.9120001,,,,,-3.60001195E-6,580.000042915E-3,
,,,-3.20001186E-6,1.9200001,,,,,-3.20001186E-6,580.000042915E-3,
,,,-2.80001177E-6,1.9200001,,,,,-2.80001177E-6,582.000017166E-3,
,,,-2.4000119E-6,1.9280001,,,,,-2.4000119E-6,582.000017166E-3,
,,,-2.0000118E-6,1.9280001,,,,,-2.0000118E-6,582.000017166E-3,
,,,-1.6000118E-6,1.9280001,,,,,-1.6000118E-6,584.000051022E-3,
,,,-1.2000119E-6,1.9360001,,,,,-1.2000119E-6,584.000051022E-3,
,,,-800.011832780E-9,1.9360001,,,,,-800.011832780E-9,586.000025272E-3,
,,,-400.01182811E-9,1.9360001,,,,,-400.01182811E-9,586.000025272E-3,
,,,-11.8234311E-12,1.9440001,,,,,-11.8234311E-12,587.999999523E-3,
,,,399.98818124E-9,1.9440001,,,,,399.98818124E-9,587.999999523E-3,
,,,799.988185918E-9,1.9520001,,,,,799.988185918E-9,590.000033379E-3,
,,,1.1999882E-6,1.9520001,,,,,1.1999882E-6,590.000033379E-3,
,,,1.5999882E-6,1.9520001,,,,,1.5999882E-6,592.000007629E-3,
,,,1.9999882E-6,1.9600000,,,,,1.9999882E-6,592.000007629E-3,
,,,2.3999883E-6,1.9600000,,,,,2.3999883E-6,594.000041485E-3,
,,,2.79998812E-6,1.9680001,,,,,2.79998812E-6,594.000041485E-3,
,,,3.19998821E-6,1.9680001,,,,,3.19998821E-6,594.000041485E-3,
,,,3.59998830E-6,1.9680001,,,,,3.59998830E-6,596.000015736E-3,
,,,3.99998817E-6,1.9760001,,,,,3.99998817E-6,596.000015736E-3,
,,,4.39998803E-6,1.9760001,,,,,4.39998803E-6,598.000049591E-3,
,,,4.79998835E-6,1.9840001,,,,,4.79998835E-6,598.000049591E-3,
,,,5.19998821E-6,1.9840001,,,,,5.19998821E-6,600.000023842E-3,
,,,5.59998807E-6,1.9840001,,,,,5.59998807E-6,600.000023842E-3,
,,,5.99998839E-6,1.9920001,,,,,5.99998839E-6,602.000057697E-3,
,,,6.39998825E-6,1.9920001,,,,,6.39998825E-6,602.000057697E-3,
,,,6.79998811E-6,1.9920001,,,,,6.79998811E-6,604.000031948E-3,
,,,7.19998843E-6,2.0000000,,,,,7.19998843E-6,604.000031948E-3,
,,,7.599988294E-6,2.0000000,,,,,7.599988294E-6,604.000031948E-3,
,,,7.999988156E-6,2.0080001,,,,,7.999988156E-6,606.000006199E-3,
,,,8.399988474E-6,2.0080001,,,,,8.399988474E-6,606.000006199E-3,
,,,8.799987882E-6,2.0080001,,,,,8.799987882E-6,608.000040054E-3,
,,,9.199988199E-6,2.0160000,,,,,9.199988199E-6,608.000040054E-3,
,,,9.599988516E-6,2.0160000,,,,,9.599988516E-6,608.000040054E-3,
,,,9.999987924E-6,2.0160000,,,,,9.999987924E-6,610.000014305E-3,
,,,10.3999882E-6,2.0240002,,,,,10.3999882E-6,610.000014305E-3,
,,,10.7999886E-6,2.0240002,,,,,10.7999886E-6,612.000048161E-3,
,,,11.1999880E-6,2.0240002,,,,,11.1999880E-6,612.000048161E-3,
,,,11.5999883E-6,2.0320001,,,,,11.5999883E-6,614.000022411E-3,
,,,11.9999886E-6,2.0320001,,,,,11.9999886E-6,614.000022411E-3,
,,,12.3999880E-6,2.0400002,,,,,12.3999880E-6,616.000056267E-3,
,,,12.7999883E-6,2.0400002,,,,,12.7999883E-6,616.000056267E-3,
,,,13.1999886E-6,2.0400002,,,,,13.1999886E-6,616.000056267E-3,
,,,13.5999881E-6,2.0480001,,,,,13.5999881E-6,618.000030518E-3,
,,,13.9999884E-6,2.0480001,,,,,13.9999884E-6,618.000030518E-3,
,,,14.3999887E-6,2.0480001,,,,,14.3999887E-6,620.000004768E-3,
,,,14.7999881E-6,2.0560000,,,,,14.7999881E-6,620.000004768E-3,
,,,15.1999884E-6,2.0560000,,,,,15.1999884E-6,620.000004768E-3,
,,,15.5999878E-6,2.0640001,,,,,15.5999878E-6,622.000038624E-3,
,,,15.9999890E-6,2.0640001,,,,,15.9999890E-6,622.000038624E-3,
,,,16.3999885E-6,2.0640001,,,,,16.3999885E-6,624.000012875E-3,
,,,16.7999879E-6,2.0720000,,,,,16.7999879E-6,624.000012875E-3,
,,,17.1999891E-6,2.0720000,,,,,17.1999891E-6,624.000012875E-3,
,,,17.5999885E-6,2.0720000,,,,,17.5999885E-6,626.000046730E-3,
,,,17.9999879E-6,2.0800002,,,,,17.9999879E-6,626.000046730E-3,
,,,18.3999891E-6,2.0800002,,,,,18.3999891E-6,628.000020981E-3,
