,,,154.39997613E-3,2.2560000,,,,,154.39997613E-3,672.000050545E-3,
,,,154.79998291E-3,2.2560000,,,,,154.79998291E-3,670.000016689E-3,
,,,155.19998968E-3,2.2560000,,,,,155.19998968E-3,672.000050545E-3,
,,,155.59998155E-3,2.2480001,,,,,155.59998155E-3,672.000050545E-3,
,,,155.99998832E-3,2.2480001,,,,,155.99998832E-3,668.000042439E-3,
,,,156.39998019E-3,2.2480001,,,,,156.39998019E-3,670.000016689E-3,
,,,156.79998696E-3,2.2400000,,,,,156.79998696E-3,668.000042439E-3,
,,,157.19997883E-3,2.2400000,,,,,157.19997883E-3,668.000042439E-3,
,,,157.59998560E-3,2.2400000,,,,,157.59998560E-3,668.000042439E-3,
,,,157.99997747E-3,2.2400000,,,,,157.99997747E-3,664.000034332E-3,
,,,158.39998424E-3,2.2400000,,,,,158.39998424E-3,666.000008583E-3,
,,,158.79997611E-3,2.2320001,,,,,158.79997611E-3,664.000034332E-3,
,,,159.19998288E-3,2.2320001,,,,,159.19998288E-3,662.000060081E-3,
,,,159.59998965E-3,2.2320001,,,,,159.59998965E-3,666.000008583E-3,
,,,159.99998152E-3,2.2240002,,,,,159.99998152E-3,664.000034332E-3,
,,,160.39998829E-3,2.2240002,,,,,160.39998829E-3,664.000034332E-3,
,,,160.79998016E-3,2.2240002,,,,,160.79998016E-3,662.000060081E-3,
,,,161.19998693E-3,2.2240002,,,,,161.19998693E-3,662.000060081E-3,
,,,161.59997880E-3,2.2160001,,,,,161.59997880E-3,662.000060081E-3,
,,,161.99998558E-3,2.2160001,,,,,161.99998558E-3,660.000026226E-3,
,,,162.39997745E-3,2.2160001,,,,,162.39997745E-3,662.000060081E-3,
,,,162.79998422E-3,2.2160001,,,,,162.79998422E-3,662.000060081E-3,
,,,163.19997609E-3,2.2160001,,,,,163.19997609E-3,660.000026226E-3,
,,,163.59998286E-3,2.2080002,,,,,163.59998286E-3,658.000051975E-3,
,,,163.99998963E-3,2.2080002,,,,,163.99998963E-3,658.000051975E-3,
,,,164.39998150E-3,2.2080002,,,,,164.39998150E-3,654.000043869E-3,
,,,164.79998827E-3,2.2000000,,,,,164.79998827E-3,656.000018120E-3,
,,,165.19998014E-3,2.2000000,,,,,165.19998014E-3,656.000018120E-3,
,,,165.59998691E-3,2.2000000,,,,,165.59998691E-3,654.000043869E-3,
,,,165.99997878E-3,2.2000000,,,,,165.99997878E-3,654.000043869E-3,
,,,166.39998555E-3,2.2000000,,,,,166.39998555E-3,656.000018120E-3,
,,,166.79997742E-3,2.1920002,,,,,166.79997742E-3,654.000043869E-3,
,,,167.19998419E-3,2.1920002,,,,,167.19998419E-3,648.000001907E-3,
,,,167.59997606E-3,2.1920002,,,,,167.59997606E-3,650.000035763E-3,
,,,167.99998283E-3,2.1840000,,,,,167.99998283E-3,652.000010014E-3,
,,,168.39998960E-3,2.1840000,,,,,168.39998960E-3,652.000010014E-3,
,,,168.79998147E-3,2.1840000,,,,,168.79998147E-3,652.000010014E-3,
,,,169.19998825E-3,2.1760001,,,,,169.19998825E-3,650.000035763E-3,
,,,169.59998012E-3,2.1760001,,,,,169.59998012E-3,650.000035763E-3,
,,,169.99998689E-3,2.1760001,,,,,169.99998689E-3,646.000027657E-3,
,,,170.39997876E-3,2.1760001,,,,,170.39997876E-3,648.000001907E-3,
,,,170.79998553E-3,2.1680002,,,,,170.79998553E-3,646.000027657E-3,
,,,171.19997740E-3,2.1680002,,,,,171.19997740E-3,646.000027657E-3,
,,,171.59998417E-3,2.1600001,,,,,171.59998417E-3,646.000027657E-3,
,,,171.99997604E-3,2.1600001,,,,,171.99997604E-3,646.000027657E-3,
,,,172.39998281E-3,2.1600001,,,,,172.39998281E-3,642.000019550E-3,
,,,172.79998958E-3,2.1600001,,,,,172.79998958E-3,642.000019550E-3,
,,,173.19998145E-3,2.1520002,,,,,173.19998145E-3,640.000045300E-3,
,,,173.59998822E-3,2.1520002,,,,,173.59998822E-3,638.000011444E-3,
,,,173.99998009E-3,2.1520002,,,,,173.99998009E-3,640.000045300E-3,
,,,174.39998686E-3,2.1520002,,,,,174.39998686E-3,640.000045300E-3,
,,,174.79997873E-3,2.1440001,,,,,174.79997873E-3,640.000045300E-3,
,,,175.19998550E-3,2.1440001,,,,,175.19998550E-3,640.000045300E-3,
,,,175.59997737E-3,2.1360002,,,,,175.59997737E-3,640.000045300E-3,
,,,175.99998415E-3,2.1360002,,,,,175.99998415E-3,638.000011444E-3,
,,,176.39997602E-3,2.1360002,,,,,176.39997602E-3,636.000037193E-3,
,,,176.79998279E-3,2.1280000,,,,,176.79998279E-3,636.000037193E-3,
,,,177.19998956E-3,2.1280000,,,,,177.19998956E-3,636.000037193E-3,
,,,177.59998143E-3,2.1280000,,,,,177.59998143E-3,634.000003338E-3,
,,,177.99998820E-3,2.1200001,,,,,177.99998820E-3,634.000003338E-3,
,,,178.39998007E-3,2.1200001,,,,,178.39998007E-3,632.000029087E-3,
,,,178.79998684E-3,2.1200001,,,,,178.79998684E-3,632.000029087E-3,
,,,179.19997871E-3,2.1200001,,,,,179.19997871E-3,630.000054836E-3,
,,,179.59998548E-3,2.1120000,,,,,179.59998548E-3,630.000054836E-3,
,,,179.99997735E-3,2.1120000,,,,,179.99997735E-3,630.000054836E-3,
,,,180.39998412E-3,2.1040001,,,,,180.39998412E-3,628.000020981E-3,
,,,180.79997599E-3,2.1040001,,,,,180.79997599E-3,630.000054836E-3,
,,,181.19998276E-3,2.1040001,,,,,181.19998276E-3,628.000020981E-3,
,,,181.59998953E-3,2.1040001,,,,,181.59998953E-3,628.000020981E-3,
,,,181.99998140E-3,2.1040001,,,,,181.99998140E-3,626.000046730E-3,
,,,182.39998817E-3,2.0960002,,,,,182.39998817E-3,626.000046730E-3,
,,,182.79998004E-3,2.0880001,,,,,182.79998004E-3,626.000046730E-3,
,,,183.19998682E-3,2.0880001,,,,,183.19998682E-3,626.000046730E-3,
,,,183.59997869E-3,2.0880001,,,,,183.59997869E-3,622.000038624E-3,
,,,183.99998546E-3,2.0800002,,,,,183.99998546E-3,620.000004768E-3,
,,,184.39997733E-3,2.0800002,,,,,184.39997733E-3,622.000038624E-3,
,,,184.79998410E-3,2.0800002,,,,,184.79998410E-3,618.000030518E-3,
,,,185.19997597E-3,2.0800002,,,,,185.19997597E-3,614.000022411E-3,
,,,185.59998274E-3,2.0720000,,,,,185.59998274E-3,618.000030518E-3,
,,,185.99998951E-3,2.0720000,,,,,185.99998951E-3,614.000022411E-3,
,,,186.39998138E-3,2.0720000,,,,,186.39998138E-3,616.000056267E-3,
,,,186.79998815E-3,2.0640001,,,,,186.79998815E-3,616.000056267E-3,
,,,187.19998002E-3,2.0640001,,,,,187.19998002E-3,616.000056267E-3,
,,,187.59998679E-3,2.0640001,,,,,187.59998679E-3,614.000022411E-3,
,,,187.99997866E-3,2.0640001,,,,,187.99997866E-3,614.000022411E-3,
,,,188.39998543E-3,2.0560000,,,,,188.39998543E-3,614.000022411E-3,
,,,188.79997730E-3,2.0480001,,,,,188.79997730E-3,614.000022411E-3,
,,,189.19998407E-3,2.0560000,,,,,189.19998407E-3,612.000048161E-3,
,,,189.59997594E-3,2.0480001,,,,,189.59997594E-3,612.000048161E-3,
,,,189.99998271E-3,2.0480001,,,,,189.99998271E-3,610.000014305E-3,
,,,190.39998949E-3,2.0400002,,,,,190.39998949E-3,610.000014305E-3,
,,,190.79998136E-3,2.0400002,,,,,190.79998136E-3,610.000014305E-3,
,,,191.19998813E-3,2.0320001,,,,,191.19998813E-3,608.000040054E-3,
,,,191.59998000E-3,2.0320001,,,,,191.59998000E-3,608.000040054E-3,
,,,191.99998677E-3,2.0320001,,,,,191.99998677E-3,606.000006199E-3,
,,,192.39997864E-3,2.0320001,,,,,192.39997864E-3,604.000031948E-3,
,,,192.79998541E-3,2.0240002,,,,,192.79998541E-3,606.000006199E-3,
,,,193.19997728E-3,2.0240002,,,,,193.19997728E-3,604.000031948E-3,
,,,193.59998405E-3,2.0160000,,,,,193.59998405E-3,602.000057697E-3,
,,,193.99997592E-3,2.0160000,,,,,193.99997592E-3,600.000023842E-3,
,,,194.39998269E-3,2.0160000,,,,,194.39998269E-3,600.000023842E-3,
,,,194.79998946E-3,2.0080001,,,,,194.79998946E-3,600.000023842E-3,
,,,195.19998133E-3,2.0080001,,,,,195.19998133E-3,600.000023842E-3,
,,,195.59998810E-3,2.0080001,,,,,195.59998810E-3,598.000049591E-3,
,,,195.99997997E-3,2.0000000,,,,,195.99997997E-3,598.000049591E-3,
,,,196.39998674E-3,2.0000000,,,,,196.39998674E-3,596.000015736E-3,
,,,196.79997861E-3,2.0000000,,,,,196.79997861E-3,596.000015736E-3,
,,,197.19998538E-3,2.0000000,,,,,197.19998538E-3,596.000015736E-3,
,,,197.59997725E-3,1.9920001,,,,,197.59997725E-3,594.000041485E-3,
,,,197.99998403E-3,1.9840001,,,,,197.99998403E-3,594.000041485E-3,
,,,198.39997590E-3,1.9840001,,,,,198.39997590E-3,592.000007629E-3,
,,,198.79998267E-3,1.9840001,,,,,198.79998267E-3,592.000007629E-3,
,,,199.19998944E-3,1.9760001,,,,,199.19998944E-3,590.000033379E-3,
,,,199.59998131E-3,1.9760001,,,,,199.59998131E-3,587.999999523E-3,
,,,199.99998808E-3,1.9760001,,,,,199.99998808E-3,587.999999523E-3,
,,,200.39997995E-3,1.9680001,,,,,200.39997995E-3,587.999999523E-3,
,,,200.79998672E-3,1.9680001,,,,,200.79998672E-3,586.000025272E-3,
,,,201.19997859E-3,1.9680001,,,,,201.19997859E-3,587.999999523E-3,
,,,201.59998536E-3,1.9600000,,,,,201.59998536E-3,590.000033379E-3,
,,,201.99997723E-3,1.9600000,,,,,201.99997723E-3,586.000025272E-3,
,,,202.39998400E-3,1.9600000,,,,,202.39998400E-3,582.000017166E-3,
,,,202.79997587E-3,1.9520001,,,,,202.79997587E-3,582.000017166E-3,
,,,203.19998264E-3,1.9520001,,,,,203.19998264E-3,584.000051022E-3,
,,,203.59998941E-3,1.9440001,,,,,203.59998941E-3,580.000042915E-3,
,,,203.99998128E-3,1.9440001,,,,,203.99998128E-3,582.000017166E-3,
,,,204.39998806E-3,1.9440001,,,,,204.39998806E-3,576.000034809E-3,
,,,204.79997993E-3,1.9360001,,,,,204.79997993E-3,580.000042915E-3,
,,,205.19998670E-3,1.9360001,,,,,205.19998670E-3,578.000009060E-3,
,,,205.59997857E-3,1.9360001,,,,,205.59997857E-3,576.000034809E-3,
,,,205.99998534E-3,1.9280001,,,,,205.99998534E-3,576.000034809E-3,
,,,206.39997721E-3,1.9280001,,,,,206.39997721E-3,578.000009060E-3,
,,,206.79998398E-3,1.9280001,,,,,206.79998398E-3,574.000000954E-3,
,,,207.19997585E-3,1.9200001,,,,,207.19997585E-3,574.000000954E-3,
,,,207.59998262E-3,1.9200001,,,,,207.59998262E-3,574.000000954E-3,
,,,207.99998939E-3,1.9200001,,,,,207.99998939E-3,576.000034809E-3,
,,,208.39998126E-3,1.9120001,,,,,208.39998126E-3,570.000052452E-3,
,,,208.79998803E-3,1.9120001,,,,,208.79998803E-3,568.000018597E-3,
,,,209.19997990E-3,1.9120001,,,,,209.19997990E-3,572.000026703E-3,
,,,209.59998667E-3,1.9040000,,,,,209.59998667E-3,572.000026703E-3,
,,,209.99997854E-3,1.8960001,,,,,209.99997854E-3,568.000018597E-3,
,,,210.39998531E-3,1.8960001,,,,,210.39998531E-3,566.000044346E-3,
,,,210.79997718E-3,1.8960001,,,,,210.79997718E-3,568.000018597E-3,
,,,211.19998395E-3,1.8880001,,,,,211.19998395E-3,564.000010490E-3,
,,,211.59997582E-3,1.8880001,,,,,211.59997582E-3,566.000044346E-3,
,,,211.99998260E-3,1.8800001,,,,,211.99998260E-3,562.000036240E-3,
,,,212.39998937E-3,1.8800001,,,,,212.39998937E-3,562.000036240E-3,
,,,212.79998124E-3,1.8720001,,,,,212.79998124E-3,562.000036240E-3,
,,,213.19998801E-3,1.8720001,,,,,213.19998801E-3,560.000002384E-3,
,,,213.59997988E-3,1.8720001,,,,,213.59997988E-3,560.000002384E-3,
,,,213.99998665E-3,1.8720001,,,,,213.99998665E-3,560.000002384E-3,
,,,214.39997852E-3,1.8640001,,,,,214.39997852E-3,558.000028133E-3,
,,,214.79998529E-3,1.8640001,,,,,214.79998529E-3,556.000053883E-3,
,,,215.19997716E-3,1.8640001,,,,,215.19997716E-3,554.000020027E-3,
,,,215.59998393E-3,1.8560001,,,,,215.59998393E-3,556.000053883E-3,
,,,215.99997580E-3,1.8560001,,,,,215.99997580E-3,554.000020027E-3,
,,,216.39998257E-3,1.8560001,,,,,216.39998257E-3,556.000053883E-3,
,,,216.79997444E-3,1.8480000,,,,,216.79997444E-3,554.000020027E-3,
,,,217.19998121E-3,1.8480000,,,,,217.19998121E-3,554.000020027E-3,
,,,217.59998798E-3,1.8400000,,,,,217.59998798E-3,550.000011921E-3,
,,,217.99997985E-3,1.8400000,,,,,217.99997985E-3,550.000011921E-3,
,,,218.39998662E-3,1.8400000,,,,,218.39998662E-3,550.000011921E-3,
,,,218.79997849E-3,1.8320001,,,,,218.79997849E-3,548.000037670E-3,
,,,219.19998527E-3,1.8320001,,,,,219.19998527E-3,546.000003815E-3,
,,,219.59997714E-3,1.8240001,,,,,219.59997714E-3,546.000003815E-3,
,,,219.99998391E-3,1.8240001,,,,,219.99998391E-3,546.000003815E-3,
,,,220.39997578E-3,1.8240001,,,,,220.39997578E-3,544.000029564E-3,
,,,220.79998255E-3,1.8160001,,,,,220.79998255E-3,544.000029564E-3,
,,,221.19997442E-3,1.8160001,,,,,221.19997442E-3,544.000029564E-3,
,,,221.59998119E-3,1.8080001,,,,,221.59998119E-3,542.000055313E-3,
,,,221.99998796E-3,1.8080001,,,,,221.99998796E-3,542.000055313E-3,
,,,222.39997983E-3,1.8080001,,,,,222.39997983E-3,540.000021458E-3,
,,,222.79998660E-3,1.8000001,,,,,222.79998660E-3,540.000021458E-3,
,,,223.19997847E-3,1.8000001,,,,,223.19997847E-3,538.000047207E-3,
,,,223.59998524E-3,1.8000001,,,,,223.59998524E-3,540.000021458E-3,
,,,223.99997711E-3,1.7920001,,,,,223.99997711E-3,538.000047207E-3,
,,,224.39998388E-3,1.7920001,,,,,224.39998388E-3,536.000013351E-3,
,,,224.79997575E-3,1.7920001,,,,,224.79997575E-3,536.000013351E-3,
,,,225.19998252E-3,1.7840000,,,,,225.19998252E-3,534.000039101E-3,
,,,225.59997439E-3,1.7840000,,,,,225.59997439E-3,530.000030994E-3,
,,,225.99998116E-3,1.7760001,,,,,225.99998116E-3,532.000005245E-3,
,,,226.39998794E-3,1.7760001,,,,,226.39998794E-3,530.000030994E-3,
,,,226.79997981E-3,1.7680001,,,,,226.79997981E-3,532.000005245E-3,
,,,227.19998658E-3,1.7680001,,,,,227.19998658E-3,527.999997139E-3,
,,,227.59997845E-3,1.7680001,,,,,227.59997845E-3,530.000030994E-3,
,,,227.99998522E-3,1.7600001,,,,,227.99998522E-3,526.000022888E-3,
,,,228.39997709E-3,1.7600001,,,,,228.39997709E-3,526.000022888E-3,
,,,228.79998386E-3,1.7600001,,,,,228.79998386E-3,526.000022888E-3,
,,,229.19997573E-3,1.7520001,,,,,229.19997573E-3,526.000022888E-3,
,,,229.59998250E-3,1.7520001,,,,,229.59998250E-3,524.000048637E-3,
,,,229.99997437E-3,1.7520001,,,,,229.99997437E-3,520.000040531E-3,
,,,230.39998114E-3,1.7440001,,,,,230.39998114E-3,522.000014782E-3,
,,,230.79998791E-3,1.7360001,,,,,230.79998791E-3,522.000014782E-3,
,,,231.19997978E-3,1.7360001,,,,,231.19997978E-3,520.000040531E-3,
,,,231.59998655E-3,1.7360001,,,,,231.59998655E-3,518.000006676E-3,
,,,231.99997842E-3,1.7280000,,,,,231.99997842E-3,518.000006676E-3,
,,,232.39998519E-3,1.7280000,,,,,232.39998519E-3,518.000006676E-3,
,,,232.79997706E-3,1.7200000,,,,,232.79997706E-3,516.000032425E-3,
,,,233.19998384E-3,1.7200000,,,,,233.19998384E-3,513.999998569E-3,
,,,233.59997571E-3,1.7200000,,,,,233.59997571E-3,513.999998569E-3,
,,,233.99998248E-3,1.7120001,,,,,233.99998248E-3,512.000024319E-3,
,,,234.39997435E-3,1.7120001,,,,,234.39997435E-3,512.000024319E-3,
,,,234.79998112E-3,1.7040001,,,,,234.79998112E-3,510.000050068E-3,
,,,235.19998789E-3,1.7040001,,,,,235.19998789E-3,508.000016212E-3,
,,,235.59997976E-3,1.7040001,,,,,235.59997976E-3,510.000050068E-3,
,,,235.99998653E-3,1.6960001,,,,,235.99998653E-3,510.000050068E-3,
,,,236.39997840E-3,1.6960001,,,,,236.39997840E-3,508.000016212E-3,
,,,236.79998517E-3,1.6960001,,,,,236.79998517E-3,508.000016212E-3,
,,,237.19997704E-3,1.6880001,,,,,237.19997704E-3,506.000041962E-3,
,,,237.59998381E-3,1.6880001,,,,,237.59998381E-3,506.000041962E-3,
,,,237.99997568E-3,1.6800001,,,,,237.99997568E-3,504.000008106E-3,
,,,238.39998245E-3,1.6800001,,,,,238.39998245E-3,504.000008106E-3,
,,,238.79997432E-3,1.6800001,,,,,238.79997432E-3,502.000033855E-3,
,,,239.19998109E-3,1.6720001,,,,,239.19998109E-3,502.000033855E-3,
,,,239.59998786E-3,1.6720001,,,,,239.59998786E-3,502.000033855E-3,
,,,239.99997973E-3,1.6640000,,,,,239.99997973E-3,498.000025749E-3,
,,,240.39998651E-3,1.6640000,,,,,240.39998651E-3,500.000000000E-3,
,,,240.79997838E-3,1.6640000,,,,,240.79997838E-3,496.000021696E-3,
,,,241.19998515E-3,1.6560001,,,,,241.19998515E-3,496.000021696E-3,
,,,241.59997702E-3,1.6560001,,,,,241.59997702E-3,496.000021696E-3,
,,,241.99998379E-3,1.6480001,,,,,241.99998379E-3,498.000025749E-3,
,,,242.39997566E-3,1.6480001,,,,,242.39997566E-3,496.000021696E-3,
,,,242.79998243E-3,1.6480001,,,,,242.79998243E-3,496.000021696E-3,
,,,243.19997430E-3,1.6480001,,,,,243.19997430E-3,492.000013590E-3,
,,,243.59998107E-3,1.6400001,,,,,243.59998107E-3,492.000013590E-3,
,,,243.99998784E-3,1.6400001,,,,,243.99998784E-3,492.000013590E-3,
,,,244.39997971E-3,1.6320001,,,,,244.39997971E-3,490.000009537E-3,
,,,244.79998648E-3,1.6320001,,,,,244.79998648E-3,490.000009537E-3,
,,,245.19997835E-3,1.6240001,,,,,245.19997835E-3,488.000035286E-3,
,,,245.59998512E-3,1.6240001,,,,,245.59998512E-3,486.000031233E-3,
,,,245.99997699E-3,1.6240001,,,,,245.99997699E-3,486.000031233E-3,
,,,246.39998376E-3,1.6160001,,,,,246.39998376E-3,486.000031233E-3,
,,,246.79997563E-3,1.6160001,,,,,246.79997563E-3,486.000031233E-3,
,,,247.19998240E-3,1.6160001,,,,,247.19998240E-3,486.000031233E-3,
,,,247.59997427E-3,1.6080000,,,,,247.59997427E-3,482.000023127E-3,
,,,247.99998105E-3,1.6080000,,,,,247.99998105E-3,484.000027180E-3,
,,,248.39998782E-3,1.6000000,,,,,248.39998782E-3,482.000023127E-3,
,,,248.79997969E-3,1.6000000,,,,,248.79997969E-3,480.000019073E-3,
,,,249.19998646E-3,1.6000000,,,,,249.19998646E-3,482.000023127E-3,
,,,249.59997833E-3,1.6000000,,,,,249.59997833E-3,480.000019073E-3,
,,,249.99998510E-3,1.5920001,,,,,249.99998510E-3,478.000015020E-3,
,,,250.39997697E-3,1.5920001,,,,,250.39997697E-3,478.000015020E-3,
,,,250.79998374E-3,1.5920001,,,,,250.79998374E-3,478.000015020E-3,
,,,251.19999051E-3,1.5840001,,,,,251.19999051E-3,474.000036716E-3,
,,,251.59996748E-3,1.5840001,,,,,251.59996748E-3,474.000036716E-3,
,,,251.99997425E-3,1.5840001,,,,,251.99997425E-3,474.000036716E-3,
,,,252.39998102E-3,1.5760001,,,,,252.39998102E-3,472.000032663E-3,
,,,252.79998779E-3,1.5680001,,,,,252.79998779E-3,472.000032663E-3,
,,,253.19999456E-3,1.5680001,,,,,253.19999456E-3,470.000028610E-3,
,,,253.59997153E-3,1.5680001,,,,,253.59997153E-3,472.000032663E-3,
,,,253.99997830E-3,1.5600001,,,,,253.99997830E-3,468.000024557E-3,
,,,254.39998507E-3,1.5600001,,,,,254.39998507E-3,470.000028610E-3,
,,,254.79999185E-3,1.5600001,,,,,254.79999185E-3,468.000024557E-3,
,,,255.19996881E-3,1.5520000,,,,,255.19996881E-3,468.000024557E-3,
,,,255.59997559E-3,1.5520000,,,,,255.59997559E-3,468.000024557E-3,
,,,255.99998236E-3,1.5520000,,,,,255.99998236E-3,466.000020504E-3,
,,,256.39998913E-3,1.5440000,,,,,256.39998913E-3,468.000024557E-3,
,,,256.79996610E-3,1.5440000,,,,,256.79996610E-3,464.000016451E-3,
,,,257.19997287E-3,1.5360000,,,,,257.19997287E-3,464.000016451E-3,
,,,257.59997964E-3,1.5360000,,,,,257.59997964E-3,462.000012398E-3,
,,,257.99998641E-3,1.5360000,,,,,257.99998641E-3,462.000012398E-3,
,,,258.39999318E-3,1.5360000,,,,,258.39999318E-3,460.000008345E-3,
,,,258.79997015E-3,1.5280001,,,,,258.79997015E-3,458.000034094E-3,
,,,259.19997692E-3,1.5280001,,,,,259.19997692E-3,456.000030041E-3,
,,,259.59998369E-3,1.5280001,,,,,259.59998369E-3,458.000034094E-3,
,,,259.99999046E-3,1.5200001,,,,,259.99999046E-3,458.000034094E-3,
,,,260.39996743E-3,1.5200001,,,,,260.39996743E-3,456.000030041E-3,
,,,260.79997420E-3,1.5200001,,,,,260.79997420E-3,456.000030041E-3,
,,,261.19998097E-3,1.5120001,,,,,261.19998097E-3,454.000025988E-3,
,,,261.59998775E-3,1.5120001,,,,,261.59998775E-3,454.000025988E-3,
,,,261.99999452E-3,1.5040001,,,,,261.99999452E-3,454.000025988E-3,
,,,262.39997149E-3,1.5040001,,,,,262.39997149E-3,452.000021935E-3,
,,,262.79997826E-3,1.5040001,,,,,262.79997826E-3,454.000025988E-3,
,,,263.19998503E-3,1.4960001,,,,,263.19998503E-3,452.000021935E-3,
,,,263.59999180E-3,1.4960001,,,,,263.59999180E-3,452.000021935E-3,
,,,263.99996877E-3,1.4960001,,,,,263.99996877E-3,450.000017881E-3,
,,,264.39997554E-3,1.4880000,,,,,264.39997554E-3,448.000013828E-3,
,,,264.79998231E-3,1.4880000,,,,,264.79998231E-3,444.000035524E-3,
,,,265.19998908E-3,1.4880000,,,,,265.19998908E-3,446.000009775E-3,
,,,265.59996605E-3,1.4800000,,,,,265.59996605E-3,444.000035524E-3,
,,,265.99997282E-3,1.4800000,,,,,265.99997282E-3,444.000035524E-3,
,,,266.39997959E-3,1.4800000,,,,,266.39997959E-3,444.000035524E-3,
,,,266.79998636E-3,1.4720001,,,,,266.79998636E-3,444.000035524E-3,
,,,267.19999313E-3,1.4720001,,,,,267.19999313E-3,444.000035524E-3,
,,,267.59997010E-3,1.4720001,,,,,267.59997010E-3,442.000031471E-3,
,,,267.99997687E-3,1.4640001,,,,,267.99997687E-3,442.000031471E-3,
,,,268.39998364E-3,1.4640001,,,,,268.39998364E-3,440.000027418E-3,
,,,268.79999042E-3,1.4640001,,,,,268.79999042E-3,440.000027418E-3,
,,,269.19996738E-3,1.4640001,,,,,269.19996738E-3,440.000027418E-3,
,,,269.59997416E-3,1.4560001,,,,,269.59997416E-3,438.000023365E-3,
,,,269.99998093E-3,1.4560001,,,,,269.99998093E-3,438.000023365E-3,
,,,270.39998770E-3,1.4480001,,,,,270.39998770E-3,438.000023365E-3,
,,,270.79999447E-3,1.4480001,,,,,270.79999447E-3,436.000019312E-3,
,,,271.19997144E-3,1.4400001,,,,,271.19997144E-3,434.000015259E-3,
,,,271.59997821E-3,1.4400001,,,,,271.59997821E-3,434.000015259E-3,
,,,271.99998498E-3,1.4400001,,,,,271.99998498E-3,434.000015259E-3,
,,,272.39999175E-3,1.4400001,,,,,272.39999175E-3,432.000011206E-3,
,,,272.79996872E-3,1.4400001,,,,,272.79996872E-3,430.000007153E-3,
,,,273.19997549E-3,1.4320000,,,,,273.19997549E-3,432.000011206E-3,
,,,273.59998226E-3,1.4320000,,,,,273.59998226E-3,430.000007153E-3,
,,,273.99998903E-3,1.4240000,,,,,273.99998903E-3,430.000007153E-3,
,,,274.39996600E-3,1.4240000,,,,,274.39996600E-3,428.000032902E-3,
,,,274.79997277E-3,1.4240000,,,,,274.79997277E-3,428.000032902E-3,
,,,275.19997954E-3,1.4160000,,,,,275.19997954E-3,430.000007153E-3,
,,,275.59998631E-3,1.4160000,,,,,275.59998631E-3,428.000032902E-3,
,,,275.99999309E-3,1.4080001,,,,,275.99999309E-3,428.000032902E-3,
,,,276.39997005E-3,1.4080001,,,,,276.39997005E-3,426.000028849E-3,
,,,276.79997683E-3,1.4080001,,,,,276.79997683E-3,424.000024796E-3,
,,,277.19998360E-3,1.4080001,,,,,277.19998360E-3,426.000028849E-3,
,,,277.59999037E-3,1.4080001,,,,,277.59999037E-3,424.000024796E-3,
,,,277.99996734E-3,1.4000001,,,,,277.99996734E-3,422.000020742E-3,
,,,278.39997411E-3,1.4000001,,,,,278.39997411E-3,418.000012636E-3,
,,,278.79998088E-3,1.3920001,,,,,278.79998088E-3,420.000016689E-3,
,,,279.19998765E-3,1.3920001,,,,,279.19998765E-3,420.000016689E-3,
,,,279.59999442E-3,1.3920001,,,,,279.59999442E-3,418.000012636E-3,
,,,279.99997139E-3,1.3920001,,,,,279.99997139E-3,418.000012636E-3,
,,,280.39997816E-3,1.3920001,,,,,280.39997816E-3,418.000012636E-3,
,,,280.79998493E-3,1.3920001,,,,,280.79998493E-3,418.000012636E-3,
,,,281.19999170E-3,1.3840001,,,,,281.19999170E-3,414.000034332E-3,
,,,281.59996867E-3,1.3840001,,,,,281.59996867E-3,416.000008583E-3,
,,,281.99997544E-3,1.3760000,,,,,281.99997544E-3,414.000034332E-3,
,,,282.39998221E-3,1.3760000,,,,,282.39998221E-3,416.000008583E-3,
,,,282.79998899E-3,1.3760000,,,,,282.79998899E-3,412.000030279E-3,
,,,283.19996595E-3,1.3760000,,,,,283.19996595E-3,414.000034332E-3,
,,,283.59997272E-3,1.3680000,,,,,283.59997272E-3,412.000030279E-3,
,,,283.99997950E-3,1.3680000,,,,,283.99997950E-3,412.000030279E-3,
,,,284.39998627E-3,1.3600000,,,,,284.39998627E-3,412.000030279E-3,
,,,284.79999304E-3,1.3600000,,,,,284.79999304E-3,410.000026226E-3,
,,,285.19997001E-3,1.3600000,,,,,285.19997001E-3,408.000022173E-3,
,,,285.59997678E-3,1.3600000,,,,,285.59997678E-3,408.000022173E-3,
,,,285.99998355E-3,1.3600000,,,,,285.99998355E-3,408.000022173E-3,
,,,286.39999032E-3,1.3520001,,,,,286.39999032E-3,408.000022173E-3,
,,,286.79996729E-3,1.3520001,,,,,286.79996729E-3,406.000018120E-3,
,,,287.19997406E-3,1.3520001,,,,,287.19997406E-3,410.000026226E-3,
,,,287.59998083E-3,1.3520001,,,,,287.59998083E-3,406.000018120E-3,
,,,287.99998760E-3,1.3440001,,,,,287.99998760E-3,406.000018120E-3,
,,,288.39999437E-3,1.3440001,,,,,288.39999437E-3,406.000018120E-3,
,,,288.79997134E-3,1.3360001,,,,,288.79997134E-3,404.000014067E-3,
,,,289.19997811E-3,1.3360001,,,,,289.19997811E-3,404.000014067E-3,
,,,289.59998488E-3,1.3360001,,,,,289.59998488E-3,402.00001001E-3,
,,,289.99999166E-3,1.3280001,,,,,289.99999166E-3,404.000014067E-3,
,,,290.39996862E-3,1.3280001,,,,,290.39996862E-3,402.00001001E-3,
